player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Marcus Williams,9115,CB,NYJ,4,1,0,40.0,0,0,22,91.2,90.3,0.0,59.0,60.0,79.1,0,0,2,20,0.0,0,1,1,15.0,4,0,6,35,39,44,1,0,0,1,0,1,43,1,4,1,0,4,10,0,0,46,17,11.5
Tyler Patmon,9135,CB,DAL,4,2,0,58.3,0,0,9,41.0,43.0,81.3,55.1,62.4,68.5,0,0,0,45,20.0,2,2,1,100.3,14,0,3,8,111,148,2,0,0,2,0,7,146,3,34,128,2,6,24,0,1,206,113,14.7
Jackson Jeffcoat,9139,ED,WAS,2,0,0,,0,0,32,,55.7,71.9,55.6,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,
Adrian Phillips,9177,S,SD,3,0,0,100.0,0,0,27,71.6,74.8,78.1,,62.2,50.8,0,0,0,15,20.0,1,0,0,106.3,4,0,10,0,41,55,5,0,0,5,0,34,50,0,14,6,3,4,4,0,0,38,36,9.5
Bruce Gaston,9186,DI,GB,2,0,0,,0,0,12,60.0,46.3,73.5,59.4,46.0,68.6,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,16,16,4,11,0,1,0,0,13,3,0,1,1,0,2,0,0,0,
Zach Kerr,9195,DI,IND,3,2,1,,0,0,14,,84.2,78.7,81.3,72.8,72.9,0,5,0,,0.0,0,0,0,0.0,0,0,0,0,0,49,49,24,20,1,4,0,0,22,27,0,2,4,0,5,0,0,0,
Jerome Couplin III,9235,S,PHI,2,0,0,,0,0,24,60.8,61.2,69.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,7,8,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,
Marcus Roberson,9241,CB,SL,2,0,0,57.1,0,0,26,81.9,80.9,78.6,,65.7,45.2,0,0,0,21,20.0,1,1,0,68.2,4,0,8,61,47,72,1,0,0,1,0,1,71,0,25,1,2,4,7,0,0,31,15,7.8
Daniel Sorensen,9253,S,KC,2,0,0,,0,0,16,61.4,62.2,67.7,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,3,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,
Brandon Dunn,9262,DI,CHI,1,0,0,,0,0,6,61.7,72.3,73.9,53.6,68.1,68.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,19,19,0,12,1,6,0,0,10,9,0,2,2,0,0,0,0,0,
Joe Thomas,9272,LB,GB,2,0,0,0.0,0,1,12,66.7,55.6,76.9,61.7,28.7,25.9,0,0,0,,50.0,4,0,0,39.6,0,1,41,0,36,49,3,0,0,3,0,0,46,7,6,5,5,4,2,1,0,0,0,
Keith Smith,9302,LB,DAL,1,0,0,,0,0,9,60.0,61.6,64.1,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Mike Pennel,9316,DI,GB,4,1,0,,0,0,12,,66.6,0.0,64.1,70.2,71.8,0,2,0,,0.0,0,0,1,0.0,0,0,0,0,0,50,50,6,22,5,17,0,0,24,26,0,4,4,0,2,0,0,0,
Shayne Skov,9317,LB,SF,3,0,0,,0,0,28,,61.7,70.4,58.7,60.0,,0,0,0,,,0,0,0,0.0,0,0,8,0,0,8,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,0,0,
Zachary Orr,9326,LB,BLT,1,1,0,,0,0,3,65.3,79.8,71.5,,69.7,71.4,0,0,0,,0.0,0,0,0,0.0,0,0,6,0,5,7,1,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,
K'Waun Williams,9332,CB,CLV,2,0,0,50.0,1,1,8,63.4,79.8,0.0,96.0,72.8,79.5,0,1,0,22,0.0,0,1,1,121.9,2,1,6,2,50,87,2,0,0,2,0,1,85,7,30,76,4,3,4,2,1,37,7,18.5
Jayrone Elliott,9336,ED,GB,4,1,0,100.0,0,1,12,96.8,90.8,78.8,60.5,57.6,58.5,1,2,1,13,16.7,1,0,0,66.7,2,2,0,0,2,56,56,0,1,54,1,0,0,38,16,0,3,4,2,5,0,19,18,9.5
T.J. Fatinikun,9412,ED,TB,2,0,0,,0,0,30,,47.5,80.3,47.6,55.1,69.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,36,36,0,0,36,0,0,0,23,13,0,1,1,0,0,0,0,0,
Leonard Williams,9439,DI,NYJ,4,3,0,,0,0,22,59.9,78.7,53.6,73.6,74.8,59.7,7,10,0,,13.3,2,0,0,0.0,0,1,0,0,1,213,213,28,152,4,29,0,0,128,84,0,9,10,0,18,0,0,0,
Vic Beasley Jr.,9441,ED,ATL,4,3,1,100.0,1,1,2,60.8,65.2,21.8,67.5,63.9,77.4,2,5,0,9,0.0,0,0,2,104.2,1,2,0,0,3,148,148,0,0,147,1,0,0,111,34,0,5,6,1,9,0,9,3,9.0
Trae Waynes,9444,CB,MIN,2,0,0,44.4,0,0,18,82.3,83.0,77.7,,72.6,79.1,0,0,0,14,0.0,0,1,0,53.9,4,0,1,40,24,42,1,0,0,1,0,0,41,0,18,0,2,5,9,0,0,32,4,8.0
Danny Shelton,9445,DI,CLV,4,4,0,,0,0,8,,55.7,83.8,51.3,57.2,74.7,0,1,0,,0.0,0,0,0,0.0,0,0,4,0,0,147,143,102,41,0,0,0,4,59,88,0,5,7,0,1,0,0,0,
Kevin Johnson,9449,CB,HST,4,1,0,63.6,0,0,13,68.6,66.1,82.4,,48.6,34.0,0,0,0,32,28.6,4,1,1,117.2,7,0,9,160,117,178,0,0,0,0,0,0,178,0,61,9,5,9,11,0,1,84,34,12.0
Arik Armstead,9450,DI,SF,4,0,0,,0,0,28,60.0,74.0,78.8,69.4,66.0,71.0,0,6,0,,0.0,0,0,0,0.0,0,1,2,0,0,55,53,0,46,0,7,0,2,42,13,0,4,4,0,7,0,0,0,
Marcus Peters,9451,CB,KC,4,2,0,60.0,0,0,16,61.8,60.7,83.0,,50.0,54.0,0,0,2,55,15.0,3,6,1,101.2,21,0,15,228,170,261,1,0,0,1,0,2,260,0,91,15,4,15,35,0,5,280,101,13.3
Bud Dupree,9455,ED,PIT,4,6,0,100.0,0,0,25,38.4,50.6,82.8,60.3,52.9,63.5,0,2,0,52,7.1,1,0,0,118.8,3,2,8,0,17,143,127,0,0,127,0,0,16,62,64,7,4,7,3,4,0,66,46,22.0
Shane Ray,9456,ED,DEN,4,2,0,100.0,0,0,10,76.9,64.4,78.5,63.8,52.1,75.8,0,2,0,3,0.0,0,0,0,79.2,1,1,0,0,5,69,69,0,0,69,0,0,0,33,31,0,2,1,1,3,0,3,8,3.0
Shaq Thompson,9458,LB,CAR,4,5,0,84.6,0,0,5,67.3,61.9,0.0,71.9,52.9,39.2,1,1,0,20,20.0,4,0,2,98.4,11,1,98,4,78,146,21,0,0,21,0,1,125,12,56,22,10,11,13,3,0,99,79,9.0
Byron Jones,9460,CB,DAL,4,0,0,76.9,0,0,9,70.6,70.3,79.6,,56.9,63.4,0,0,0,19,9.1,1,2,0,95.7,10,0,30,6,88,102,14,0,0,14,0,28,88,0,14,24,4,10,13,0,0,92,65,9.2
Damarious Randall,9463,CB,GB,4,2,0,31.8,0,0,12,64.7,63.6,80.9,57.7,52.5,49.8,0,0,0,61,16.7,1,5,1,75.6,7,0,6,146,123,165,0,0,0,0,0,5,165,1,41,8,0,3,22,0,1,168,65,24.0
Stephone Anthony,9464,LB,NO,4,4,0,75.0,0,0,20,44.2,52.3,11.1,50.2,72.0,41.6,0,0,0,55,19.2,5,1,1,152.4,9,1,238,0,120,249,2,0,0,2,0,3,247,19,110,6,12,17,12,1,2,139,80,15.4
Malcom Brown,9465,DI,NE,3,0,0,,0,0,19,,41.9,79.1,58.9,36.3,69.6,0,1,0,,0.0,0,0,0,0.0,0,1,0,0,0,68,68,5,63,0,0,0,0,39,29,0,2,2,0,2,0,0,0,
Landon Collins,9466,S,NYG,4,3,0,72.2,0,0,21,40.2,43.1,83.1,51.3,67.7,30.2,0,2,0,41,19.4,6,3,1,129.6,13,0,50,9,193,291,7,0,0,7,0,198,284,10,88,27,7,22,18,2,2,131,83,10.1
Mario Edwards Jr.,9468,DI,OAK,4,1,0,,0,1,23,72.1,52.3,82.0,52.2,43.4,72.8,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,1,80,80,2,17,59,2,0,0,48,31,0,2,2,0,0,0,0,0,
Preston Smith,9471,ED,WAS,4,0,1,,0,1,32,74.1,77.7,83.8,72.0,58.3,33.6,0,1,0,,25.0,1,1,0,0.0,0,2,4,0,4,85,81,0,0,79,2,0,4,61,20,0,4,3,0,3,0,0,0,
Eddie Goldman,9472,DI,CHI,4,1,0,,0,0,6,,61.2,82.1,62.0,58.0,72.6,0,4,0,,0.0,0,0,0,0.0,0,1,0,0,0,130,130,51,77,0,2,0,0,67,63,0,6,6,0,5,0,0,0,
Jalen Collins,9475,CB,ATL,4,0,0,50.0,0,0,2,64.8,65.2,78.0,,61.9,44.3,0,0,0,26,33.3,1,1,0,86.3,5,0,4,57,52,61,0,0,0,0,0,0,61,0,9,0,0,2,10,0,0,102,26,20.4
Benardrick McKinney,9476,LB,HST,3,3,0,100.0,0,0,13,84.2,78.7,78.8,48.4,68.5,60.7,0,0,0,-3,10.0,1,0,0,79.2,1,0,67,0,19,69,0,0,0,0,0,0,69,7,43,2,6,6,1,0,0,-3,0,-3.0
Hau'oli Kikaha,9477,LB,NO,4,6,0,100.0,1,2,20,65.0,66.7,54.1,59.1,69.8,60.4,0,10,0,9,13.8,4,0,1,104.2,2,3,23,1,37,214,184,0,0,183,1,0,30,82,95,6,15,19,2,13,0,18,15,9.0
Eric Kendricks,9478,LB,MIN,4,4,0,87.5,0,0,18,37.2,40.8,81.4,61.0,59.3,30.9,1,0,0,20,23.8,5,0,0,95.1,14,1,123,0,80,130,1,0,0,1,0,1,129,23,27,5,4,12,16,2,0,109,58,7.8
Jaquiski Tartt,9479,S,SF,4,2,0,100.0,0,0,28,47.2,54.3,79.1,80.2,63.0,44.7,0,1,0,27,25.0,1,0,0,118.8,2,1,34,1,40,55,9,0,0,9,0,2,46,4,11,9,1,1,2,2,0,36,8,18.0
Eric Rowe,9480,CB,PHI,2,0,0,54.5,0,0,24,72.0,68.9,0.0,,64.8,38.1,0,0,1,12,22.2,2,2,2,29.7,6,0,7,82,62,93,2,0,0,2,0,0,91,0,31,2,1,7,11,0,0,53,17,8.8
Denzel Perryman,9481,LB,SD,3,1,0,100.0,0,0,27,52.2,55.8,73.6,59.3,64.3,28.2,0,0,0,3,40.0,2,0,0,79.2,1,0,19,0,8,19,0,0,0,0,0,0,19,1,10,0,1,2,1,0,0,3,0,3.0
Ronald Darby,9483,CB,BUF,4,1,0,41.7,1,0,4,82.3,80.8,19.4,,69.5,75.5,0,0,2,36,4.8,1,7,4,31.4,15,0,9,232,183,258,0,0,0,0,0,7,258,0,75,10,4,19,36,0,0,153,35,10.2
Nate Orchard,9484,ED,CLV,3,0,0,,0,0,8,61.4,52.1,81.5,51.2,53.6,71.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,6,57,57,0,1,56,0,0,0,33,18,0,1,1,0,0,0,0,0,
Jordan Phillips,9485,DI,MIA,3,0,0,,0,0,17,59.5,61.4,77.3,89.8,50.0,68.6,0,1,0,,,0,0,0,0.0,0,1,0,0,1,39,39,11,26,0,2,0,0,10,28,0,1,0,0,2,0,0,0,
Markus Golden,9491,ED,ARZ,4,3,0,100.0,0,0,1,69.3,67.3,78.9,64.4,56.8,78.3,2,3,0,8,14.3,1,0,0,100.0,1,3,4,0,5,71,67,0,0,67,0,0,4,56,10,0,2,3,1,8,0,8,5,8.0
Randy Gregory,9493,ED,DAL,1,0,0,,0,0,9,,81.3,77.7,87.3,52.1,,1,3,0,,,0,0,0,0.0,0,0,0,0,0,18,18,0,0,18,0,0,0,14,4,0,0,0,0,4,0,0,0,
Quinten Rollins,9495,CB,GB,2,0,0,66.7,0,0,12,78.8,82.8,72.9,,73.9,79.7,0,0,0,3,0.0,0,1,0,70.1,2,0,3,0,17,20,0,0,0,0,0,0,20,0,3,17,3,4,3,0,0,6,2,3.0
Frank Clark,9496,ED,SEA,4,1,0,,0,0,29,53.0,66.1,81.5,61.5,73.1,28.7,0,3,0,,33.3,2,0,0,0.0,0,0,1,1,3,67,65,0,13,43,9,0,2,41,23,0,2,3,0,3,0,0,0,
Jordan Richards,9497,S,NE,1,0,0,50.0,0,0,19,63.5,69.0,74.2,,69.3,77.3,0,0,0,8,0.0,0,0,0,97.9,2,0,10,2,18,30,0,0,0,0,0,13,30,0,12,4,1,2,4,0,1,14,9,7.0
Owa Odighizuwa,9507,ED,NYG,1,0,0,,0,0,21,,45.0,78.3,42.5,60.1,30.4,0,2,0,,33.3,1,0,0,0.0,0,0,0,0,0,46,46,0,0,42,4,0,0,32,14,0,1,2,0,2,0,0,0,
Eli Harold,9512,ED,SF,4,0,0,,0,0,28,62.1,52.9,76.5,57.2,50.1,25.0,0,1,0,,100.0,1,0,0,0.0,0,0,0,0,3,36,33,0,0,33,0,0,3,10,23,3,0,0,0,1,0,0,0,
Lorenzo Mauldin,9515,ED,NYJ,3,0,0,0.0,0,1,22,43.6,45.3,80.1,52.8,55.0,33.9,2,1,0,,0.0,0,0,0,39.6,0,1,1,1,3,36,32,0,1,31,0,0,4,27,6,2,0,1,1,4,0,0,0,
Craig Mager,9516,CB,SD,1,0,0,,0,0,27,61.3,62.0,66.8,,,,0,0,0,,,0,0,0,0.0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Jordan Hicks,9517,LB,PHI,3,2,0,73.7,0,1,24,71.5,75.1,81.7,65.8,69.1,64.3,0,3,1,39,9.1,2,0,0,72.3,14,1,184,2,122,206,7,0,0,7,0,0,199,19,65,13,7,18,19,4,0,140,58,10.0
Tyler Kroft,9518,TE,CIN,1,0,0,,0,0,7,,60.0,60.0,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Danielle Hunter,9521,ED,MIN,2,0,0,,0,0,18,60.0,47.6,77.9,57.9,45.6,69.2,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,1,23,23,0,0,20,3,0,0,11,11,0,1,1,0,1,0,0,0,
Carl Davis,9523,DI,BLT,4,2,2,,0,0,3,,66.3,81.3,68.9,59.7,72.6,0,3,0,,11.1,1,0,0,0.0,0,0,0,0,0,116,116,16,87,0,13,0,0,58,58,0,3,6,0,3,0,0,0,
Henry Anderson,9526,DI,IND,4,3,1,,0,0,14,60.0,84.7,83.2,64.7,87.7,75.4,1,11,0,,0.0,0,0,0,0.0,0,1,0,0,0,226,226,15,160,5,46,0,0,133,93,0,15,17,0,13,0,0,0,
Xavier Cooper,9529,DI,CLV,2,0,0,,1,0,8,,32.5,4.7,54.0,36.0,71.5,0,0,0,,0.0,0,0,1,0.0,0,1,0,0,0,54,54,0,29,14,11,0,0,31,23,0,2,2,0,1,0,0,0,
Geneo Grissom,9530,DI,NE,3,1,1,,0,0,19,57.1,47.8,85.5,60.6,53.0,66.8,1,1,0,,0.0,0,0,0,0.0,0,0,1,0,0,49,47,4,35,3,5,0,2,30,19,0,0,0,0,2,0,0,0,
Paul Dawson,9532,LB,CIN,2,0,0,100.0,0,0,7,32.5,54.5,68.3,82.9,60.0,,0,1,0,11,,0,0,0,152.1,1,0,3,0,4,6,1,0,0,1,0,0,5,1,1,1,0,0,1,1,1,11,6,11.0
Angelo Blackson,9533,DI,TEN,3,0,0,100.0,0,1,31,63.6,60.7,76.8,64.6,45.4,69.0,0,0,0,17,0.0,0,0,0,118.8,1,1,1,0,1,36,35,5,21,0,9,0,1,24,11,0,2,1,1,1,0,17,15,17.0
James Sample,9537,S,JAX,4,2,0,85.7,0,0,15,44.6,45.3,78.6,55.6,62.6,69.8,0,1,0,26,7.7,1,1,3,141.4,6,0,28,0,81,129,3,0,0,3,0,85,126,2,46,13,4,10,7,1,1,59,19,9.8
Jalston Fowler,9541,FB,TEN,1,0,0,,0,0,31,,61.6,60.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Clayton Geathers,9542,S,IND,4,0,1,80.0,0,0,14,57.8,54.3,78.1,90.0,27.4,59.9,1,3,0,26,20.0,1,0,0,101.7,4,0,42,1,48,65,0,0,0,0,0,12,65,9,8,10,3,4,5,4,0,42,28,10.5
Gabe Wright,9546,DI,DET,4,0,0,,0,0,11,61.2,64.0,78.6,64.6,57.0,70.3,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,64,64,1,62,0,1,0,0,34,30,0,3,4,0,2,0,0,0,
Rodney Gunter,9549,DI,ARZ,4,1,0,,0,0,1,60.0,58.9,81.3,58.9,58.3,71.0,1,3,0,,0.0,0,0,0,0.0,0,0,0,0,1,114,114,68,45,0,1,0,0,52,61,0,4,5,0,4,0,0,0,
Ramik Wilson,9551,LB,KC,1,1,0,100.0,0,0,16,56.6,47.2,76.8,61.0,42.5,76.8,0,1,0,23,0.0,0,0,0,118.8,1,0,38,0,15,38,0,0,0,0,0,0,38,1,22,0,1,2,1,1,0,23,7,23.0
Josh Shaw,9553,CB,CIN,1,0,0,,0,0,7,,60.5,89.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Za'Darius Smith,9555,ED,BLT,3,1,1,,0,0,3,59.8,61.0,81.6,59.9,59.0,73.2,1,2,0,,0.0,0,0,0,0.0,0,2,8,0,2,80,72,5,27,39,1,0,8,58,20,0,2,3,0,5,0,0,0,
Kwon Alexander,9557,LB,TB,4,6,0,69.2,0,0,30,69.0,44.5,84.0,57.7,28.9,29.9,0,3,1,20,25.7,9,3,0,57.9,9,1,265,0,128,278,1,0,0,1,0,6,277,11,139,6,7,20,13,4,0,94,51,10.4
Damien Wilson,9560,LB,DAL,2,1,0,100.0,0,0,9,27.6,39.4,76.9,61.8,72.3,79.5,0,2,0,80,14.3,1,0,0,158.3,2,0,14,0,11,32,11,0,0,11,0,0,21,6,15,7,3,5,2,2,1,89,69,44.5
Jake Ryan,9562,LB,GB,1,0,0,,0,0,12,60.7,63.5,70.5,60.0,60.0,,0,1,0,,,0,0,0,0.0,0,0,3,0,2,4,1,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,
Grady Jarrett,9570,DI,ATL,4,2,0,,0,0,2,56.1,56.0,79.6,56.8,62.2,70.1,1,1,0,,0.0,0,0,0,0.0,0,0,0,0,3,74,74,10,54,3,7,0,0,52,19,0,1,1,0,2,0,0,0,
Ben Heeney,9573,LB,OAK,3,0,0,,0,0,23,60.0,59.9,66.9,,58.9,26.6,0,0,0,,50.0,1,0,0,0.0,0,0,5,0,1,5,0,0,0,0,0,0,5,0,4,0,1,1,0,0,0,0,0,
Adrian Amos,9575,S,CHI,4,2,0,100.0,0,0,6,70.8,71.4,87.6,,60.6,69.2,0,0,0,20,11.8,2,0,0,118.8,3,0,37,0,134,235,1,0,0,1,0,182,234,0,101,15,5,13,3,0,0,38,20,12.7
Bobby McCain,9578,CB,MIA,1,0,0,,0,0,17,64.7,51.0,72.2,,60.0,27.5,0,0,0,,50.0,1,0,0,0.0,0,0,2,3,5,7,0,0,0,0,0,1,7,0,2,1,0,1,0,0,0,0,0,
David Parry,9584,DI,IND,4,5,0,,0,0,14,,64.0,84.7,54.8,64.9,72.9,0,2,0,,0.0,0,0,0,0.0,0,1,0,0,0,162,162,150,11,1,0,0,0,70,92,0,6,6,0,3,0,0,0,
Kyle Emanuel,9586,ED,SD,4,2,0,100.0,0,0,27,70.7,44.5,82.2,51.7,34.7,26.0,1,2,1,17,37.5,3,0,0,59.0,3,1,1,0,12,104,101,0,0,101,0,0,3,46,46,2,3,3,3,4,0,23,34,7.7
Tyeler Davison,9587,DI,NO,4,1,0,,0,0,20,56.4,52.1,79.9,52.1,60.0,69.8,1,1,0,,0.0,0,0,0,0.0,0,1,0,0,3,96,96,19,76,0,1,0,0,63,30,0,1,1,0,3,0,0,0,
Neiron Ball,9594,LB,OAK,3,0,0,,0,0,23,,71.0,72.5,63.0,62.1,70.5,0,0,0,,,0,0,0,0.0,0,1,0,0,0,10,10,0,0,10,0,0,0,7,3,0,1,0,0,1,0,0,0,
Ryan Russell,9596,ED,DAL,1,0,0,,0,0,9,,49.8,79.2,59.4,44.9,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,33,33,0,0,29,4,0,0,20,13,0,0,0,0,0,0,0,0,
Damian Swann,9600,CB,NO,4,0,0,75.0,0,0,20,59.3,60.3,0.0,52.7,90.2,77.3,1,0,0,48,5.9,1,1,2,105.6,15,0,11,26,97,144,4,0,0,4,0,13,140,4,43,90,5,16,20,1,0,197,124,13.1
Deiontrez Mount,9610,ED,TEN,3,0,0,,0,0,31,83.2,71.8,79.5,63.9,43.4,24.2,0,5,1,,100.0,1,0,0,0.0,0,0,5,0,2,43,38,0,0,36,2,0,5,29,12,0,0,0,0,5,0,0,0,
Michael Bennett,9613,DI,JAX,4,0,0,,0,0,15,60.0,57.8,80.5,51.3,61.9,68.7,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,97,97,4,81,0,12,0,0,51,46,0,1,1,0,0,0,0,0,
Kyshoen Jarrett,9614,S,WAS,4,1,0,44.4,0,0,32,73.3,77.6,78.8,59.0,85.9,60.3,0,1,0,10,12.5,1,1,0,52.5,4,0,6,0,70,99,0,0,0,0,0,5,99,1,28,88,4,6,9,1,0,29,17,7.3
Darius Philon,9625,DI,SD,4,0,0,,0,0,27,,63.1,78.0,65.6,58.4,70.3,2,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,55,55,5,45,0,5,0,0,27,28,0,2,3,0,4,0,0,0,
L.T. Walton,9632,ED,PIT,2,0,0,,0,0,25,,52.0,71.4,57.1,55.4,69.5,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,9,9,0,3,0,6,0,0,4,5,0,1,1,0,0,0,0,0,
Quandre Diggs,9633,CB,DET,4,1,0,85.7,0,0,11,43.3,39.8,77.6,51.0,36.4,43.6,0,1,0,34,20.0,1,0,1,158.3,6,0,3,1,45,70,1,0,0,1,0,0,69,4,21,65,1,3,7,1,2,90,48,15.0
Darius Kilgo,9636,DI,DEN,4,2,0,,0,0,10,60.0,49.5,10.1,51.7,57.4,71.9,0,2,0,,0.0,0,0,1,0.0,0,0,0,0,0,61,61,48,13,0,0,0,0,27,34,0,3,4,0,2,0,0,0,
Obum Gwacham,9642,ED,NO,1,0,0,,0,0,20,,69.8,72.9,67.4,,,1,1,0,,,0,0,0,0.0,0,0,2,0,0,8,6,0,0,6,0,0,2,8,0,0,0,0,0,2,0,0,0,
Christian Covington,9649,DI,HST,4,1,0,,0,0,13,,74.7,76.1,59.4,74.7,70.7,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,35,35,20,13,0,2,0,0,15,20,0,1,1,0,1,0,0,0,
Dexter McDonald,9675,CB,OAK,1,0,0,,0,0,23,61.5,62.3,68.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,3,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,
A.J. Tarpley,9738,LB,BUF,1,0,0,,0,0,4,61.8,79.2,69.6,72.7,,,1,0,0,,,0,0,0,0.0,0,0,5,0,3,5,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,
Robenson Therezie,9776,S,ATL,3,0,0,66.7,0,0,2,71.7,74.1,81.0,,60.8,86.7,0,0,0,11,12.5,1,0,0,123.6,2,0,5,0,68,95,0,0,0,0,0,86,95,0,27,4,0,7,3,0,1,19,5,9.5
Alani Fua,9798,LB,ARZ,2,0,0,50.0,0,0,1,68.9,69.3,73.4,54.9,60.0,73.2,0,0,0,5,0.0,0,0,0,56.3,1,0,15,1,13,16,0,0,0,0,0,0,16,2,1,0,1,1,2,0,0,5,3,5.0
Zach Vigil,9824,LB,MIA,4,1,0,0.0,0,0,17,54.3,61.9,77.4,71.5,61.9,78.3,0,0,0,,0.0,0,0,0,39.6,0,0,45,0,14,46,1,0,0,1,0,0,45,2,30,0,0,4,1,0,0,0,0,
Thurston Armbrister,9825,LB,JAX,1,0,0,50.0,0,0,15,68.3,58.4,77.1,50.2,49.2,24.4,0,0,0,14,60.0,3,1,0,72.9,1,0,37,0,21,38,0,0,0,0,0,0,38,5,12,1,2,2,2,0,0,14,13,14.0
Nick Marshall,9829,CB,JAX,2,0,0,,0,0,15,62.4,62.8,67.8,,,,0,0,0,,,0,0,0,0.0,0,0,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
Neville Hewitt,9836,LB,MIA,1,0,0,,0,0,17,60.0,62.0,64.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
Justin Coleman,9892,CB,NE,1,0,0,40.0,0,0,19,60.8,61.0,77.6,57.7,62.1,53.2,0,1,0,37,25.0,1,0,0,82.9,2,0,1,37,30,42,0,0,0,0,0,0,42,1,11,4,1,3,5,1,0,57,16,28.5
Cameron Lynch,9911,LB,SL,2,0,0,,0,0,26,60.0,63.4,66.5,,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
LaDarius Gunter,9925,CB,GB,2,0,0,,0,0,12,64.5,64.8,69.9,,,,0,0,0,,,0,0,0,0.0,0,0,0,5,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
Ryan Delaire,9939,ED,CAR,1,1,0,,0,0,5,61.6,82.9,80.4,73.8,65.2,74.5,1,2,0,,0.0,0,0,0,0.0,0,2,0,0,0,40,40,0,0,40,0,0,0,28,12,0,4,2,0,5,0,0,0,
Eric Patterson,9953,CB,IND,1,0,0,66.7,0,0,14,47.8,48.6,72.6,,60.0,75.1,0,0,0,9,0.0,0,0,0,78.5,2,0,0,13,11,13,0,0,0,0,0,0,13,0,2,0,0,2,3,0,0,15,7,7.5
Keenan Lambert,9990,S,OAK,3,0,0,,0,0,23,60.0,60.5,65.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,0,1,4,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,
Bryce Callahan,10000,CB,CHI,1,0,0,,0,0,6,63.2,64.0,67.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,0,4,6,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,0,
Harold Jones-Quartey,10055,S,CHI,1,0,0,100.0,0,0,6,50.3,48.1,71.9,,56.8,48.8,0,0,0,13,33.3,1,0,0,106.3,2,0,6,0,19,34,0,0,0,0,0,24,34,0,15,4,0,2,2,0,0,19,9,9.5
