player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Trenton Robinson,7170,S,WAS,8,254,0,32,1,25.0,100.0,94.2,62.0,62.0,0,0,0.0,62.1,0,27,20.0,1,0,118.8,1,65,25.6,69,0,3,1,0,27,2,0.4,27.0,0,0,10.4,75.0,95.1,13.8,10.4,0,0,0.0,37.1,1,62,12.5,2,0,102.1,12,174,68.5,183,3,14,16,1,164,67,1.0,13.7
Winston Guy,7171,S,IND,1,1,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Josh Bush,7176,S,DEN,7,130,0,10,1,12.0,100.0,93.4,34.0,34.0,0,0,0.0,58.9,1,29,16.7,1,0,79.2,2,71,54.6,76,1,4,2,0,44,20,0.6,22.0,0,0,15.0,66.7,100.0,23.5,15.7,0,0,0.0,56.2,0,15,0.0,0,0,81.3,2,52,40.0,52,1,4,3,0,17,13,0.4,8.5
Danny Trevathan,7177,LB,DEN,14,344,0,10,0,4.6,55.6,85.9,13.6,7.6,1,1,5.6,77.3,1,63,8.3,1,1,88.4,10,146,42.4,170,6,11,18,2,113,90,0.8,11.3,0,3,5.4,87.0,96.9,8.9,7.7,0,2,8.7,78.7,1,33,8.0,2,2,86.6,20,186,54.1,192,8,20,23,0,210,151,1.2,10.5
Billy Winn,7190,DI,IND,12,1,0,14,0,,,1.6,,,0,0,,60.0,0,,50.0,1,0,0.0,0,1,100.0,62,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,62.7,0,,33.3,1,0,0.0,0,0,0.0,104,1,2,0,0,0,0,,
Nate Ebner,7193,S,NE,8,34,0,19,0,,,72.7,,,0,1,,73.7,0,,,0,1,0.0,0,8,23.5,11,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,100.0,7.0,7.0,0,0,0.0,59.0,0,15,33.3,1,0,100.0,3,22,64.7,22,1,1,3,0,24,21,1.1,8.0
Audie Cole,7195,LB,MIN,2,12,0,18,0,-4.0,0.0,100.0,,2.0,0,0,0.0,61.2,0,,,0,0,39.6,0,2,16.7,2,0,0,1,0,0,0,0.0,,0,0,14.0,100.0,88.9,8.0,8.0,0,0,0.0,37.1,0,20,,0,0,118.8,1,8,66.7,9,0,0,1,0,20,6,2.5,20.0
Travis Lewis,7207,LB,DET,8,41,0,11,0,,,72.7,,,0,0,,65.2,0,,0.0,0,0,0.0,0,8,19.5,11,1,1,0,0,0,0,0.0,,0,0,,,91.2,,,0,0,,41.4,0,,,0,0,0.0,0,31,75.6,34,0,0,0,0,0,0,0.0,
Nate Stupar,7214,LB,ATL,12,135,0,2,0,15.0,0.0,68.2,,7.5,0,1,50.0,51.5,0,,,0,1,39.6,0,15,11.1,22,1,0,2,0,0,0,0.0,,0,2,-0.3,91.7,88.0,9.5,8.7,0,0,0.0,79.8,0,10,12.5,2,0,86.5,11,110,81.5,125,5,12,12,0,57,64,0.5,5.2
Markus Kuhn,7223,DI,NYG,10,2,0,21,0,,,2.9,,,0,0,,64.2,0,,0.0,0,0,0.0,0,1,50.0,35,2,1,0,0,0,0,0.0,,0,1,,,1.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,1,50.0,96,1,1,0,0,0,0,0.0,
Trevin Wade,7227,CB,NYG,13,328,0,21,0,9.1,68.2,94.4,7.6,5.2,0,3,13.6,62.0,0,26,8.3,1,3,112.3,15,117,35.7,124,1,11,22,1,202,81,1.8,13.5,0,1,8.0,81.5,96.6,7.0,5.7,0,0,0.0,62.9,0,46,13.6,3,0,106.5,22,169,51.5,175,6,18,27,0,258,117,1.7,11.7
Peyton Thompson,7235,CB,JAX,4,59,0,15,0,7.0,0.0,100.0,,11.0,0,1,100.0,73.0,0,,,0,1,39.6,0,11,18.6,11,0,0,1,0,0,0,0.0,,0,2,1.0,100.0,95.8,21.0,21.0,0,0,0.0,52.1,0,11,0.0,0,0,112.5,2,46,78.0,48,0,3,2,0,22,20,0.5,11.0
Rodney McLeod,7271,S,SL,15,651,0,26,3,11.9,57.1,96.2,52.0,29.7,0,0,0.0,65.0,0,68,5.6,1,0,101.8,4,228,35.0,237,2,14,7,0,91,38,0.4,22.8,0,3,10.7,58.3,99.2,49.6,28.9,0,1,8.3,68.7,1,18,0.0,0,1,64.9,7,366,56.2,369,4,14,12,1,61,27,0.2,8.7
Michael Thomas,7279,S,MIA,15,339,0,17,0,9.9,66.7,100.0,13.7,9.1,0,1,11.1,62.5,0,15,25.0,3,1,79.4,6,92,27.1,92,1,9,9,0,47,18,0.6,7.8,0,1,7.7,72.7,99.1,27.0,19.6,0,0,0.0,69.6,0,16,8.0,2,0,115.7,8,230,67.8,232,2,22,11,1,60,26,0.3,7.5
Vontaze Burfict,7280,LB,CIN,9,216,0,7,0,3.0,50.0,76.7,33.0,16.5,0,0,0.0,64.0,0,14,100.0,1,0,72.9,1,33,15.3,43,0,0,2,0,14,9,0.4,14.0,0,3,3.5,74.3,91.4,6.7,5.0,0,1,2.9,56.6,1,16,7.4,2,1,85.2,26,180,83.3,197,6,22,35,1,198,123,1.1,7.6
Tashaun Gipson Sr.,7288,S,CLV,12,416,0,8,0,7.0,50.0,98.3,41.8,20.9,0,1,12.5,61.8,1,55,66.7,4,0,43.2,4,176,42.3,179,2,2,8,0,75,64,0.4,18.8,0,2,12.2,88.9,96.0,24.6,21.9,0,0,0.0,46.1,1,23,6.3,1,0,113.0,8,214,51.4,223,1,13,9,2,100,17,0.5,12.5
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,TEN,1,14,0,31,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,2,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,87.5,,6.0,0,1,100.0,76.3,0,,,0,1,39.6,0,7,50.0,8,0,0,1,0,0,0,0.0,
Robert Golden,7303,S,PIT,12,248,0,25,0,11.2,33.3,100.0,27.0,9.0,0,0,0.0,59.8,0,13,0.0,0,0,42.4,2,56,22.6,56,1,4,6,0,17,5,0.3,8.5,0,1,11.1,78.6,94.8,15.5,12.2,1,2,14.3,58.2,1,20,20.0,3,1,113.4,11,181,73.0,191,3,11,14,2,124,26,0.7,11.3
Damon Harrison Sr.,7355,DI,NYJ,15,2,0,22,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,115,0,0,0,0,0,0,,,0,1,1.0,0.0,1.4,,2.0,0,0,0.0,61.9,0,,0.0,0,0,39.6,0,2,100.0,139,2,2,1,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,15,553,0,25,0,10.7,70.8,100.0,5.0,3.5,0,1,4.2,27.9,0,80,37.5,6,0,141.0,17,93,16.8,93,0,10,24,2,300,144,3.5,17.6,0,3,11.9,72.0,98.4,7.7,5.5,0,6,8.0,56.2,1,44,20.3,12,6,117.6,54,429,77.6,436,8,44,75,5,700,217,1.7,13.0
Ryan Davis Sr.,7365,ED,JAX,13,4,0,15,0,25.0,100.0,1.4,1.0,1.0,0,0,0.0,60.0,0,27,,0,0,118.8,1,1,25.0,72,2,0,1,0,27,2,27.0,27.0,0,0,4.0,100.0,1.7,2.0,2.0,0,0,0.0,56.5,0,7,,0,0,95.8,1,2,50.0,115,2,0,1,0,7,3,3.5,7.0
Johnson Bademosi,7374,CB,CLV,8,91,0,8,1,7.6,75.0,96.2,7.7,5.8,0,1,12.5,44.5,0,17,20.0,1,0,134.4,6,50,54.9,52,1,3,8,1,58,23,1.3,9.7,0,0,20.6,40.0,97.1,14.0,5.6,0,1,20.0,52.4,0,27,0.0,0,1,109.2,2,34,37.4,35,0,1,5,1,41,1,1.5,20.5
Leonard Johnson,7385,CB,NE,3,75,0,19,0,9.0,50.0,100.0,13.5,6.8,0,1,25.0,51.4,0,12,0.0,0,1,62.5,2,30,40.0,30,0,2,4,0,18,9,0.7,9.0,0,0,5.5,100.0,100.0,7.8,7.8,0,0,0.0,41.3,0,25,0.0,0,0,104.2,4,33,44.0,33,0,2,4,0,36,14,1.2,9.0
Kelcie McCray,7396,S,SEA,5,105,0,29,0,5.5,50.0,97.2,16.5,8.3,1,1,25.0,68.1,0,7,0.0,0,1,56.3,2,35,33.3,36,0,3,4,0,12,4,0.4,6.0,0,1,4.4,80.0,100.0,15.0,12.0,0,0,0.0,77.3,0,15,0.0,0,0,87.5,4,64,61.0,64,2,4,5,0,25,11,0.4,6.3
Derrick Shelby,7400,ED,MIA,15,5,0,17,0,,,2.4,,,0,0,,69.5,0,,50.0,1,0,0.0,0,3,60.0,126,2,1,0,0,0,0,0.0,,0,0,,,0.4,,,0,0,,60.2,1,,0.0,0,0,0.0,0,1,20.0,279,2,1,0,0,0,0,0.0,
Jacquies Smith,7401,ED,TB,11,3,0,30,0,,,1.1,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,93,1,0,0,0,0,0,0.0,,0,0,,,0.9,,,0,0,,67.4,0,,33.3,1,0,0.0,0,2,66.7,219,5,2,0,0,0,0,0.0,
Tony Jerod-Eddie,7432,DI,SF,14,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,100.0,116,1,3,0,0,0,0,0.0,
DeShawn Shead,7450,CB,SEA,15,399,0,29,2,12.9,68.2,100.0,6.1,4.1,0,0,0.0,29.3,0,40,12.5,2,0,104.2,15,99,24.8,99,1,12,22,0,239,72,2.6,15.9,0,2,11.9,61.5,96.9,11.0,6.8,0,4,10.3,60.4,0,28,11.1,3,4,85.7,24,283,70.9,292,6,22,39,0,303,125,1.1,12.6
Sean Richardson,7456,S,GB,3,34,0,12,0,13.0,50.0,94.4,17.0,8.5,0,0,0.0,64.2,0,9,0.0,0,0,62.5,1,17,50.0,18,0,1,2,0,9,0,0.5,9.0,0,0,8.5,100.0,100.0,6.5,6.5,0,0,0.0,45.7,0,17,0.0,0,0,118.8,2,13,38.2,13,0,1,2,0,29,12,2.2,14.5
Tyrunn Walker,7459,DI,DET,4,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,3.0,100.0,1.8,1.0,1.0,0,0,0.0,55.9,0,17,100.0,2,0,118.8,1,1,50.0,57,0,0,1,0,17,14,17.0,17.0
Emmanuel Lamur,7561,LB,CIN,14,240,0,7,0,12.0,60.0,73.2,13.0,7.8,0,0,0.0,55.5,0,15,0.0,0,0,83.8,3,41,17.1,56,0,4,5,0,38,2,1.0,12.7,0,1,5.1,90.3,90.0,6.2,5.6,1,2,6.5,46.2,0,30,28.6,6,2,115.1,28,188,78.3,209,6,14,31,1,280,160,1.6,10.0
Eddie Pleasant,7593,S,HST,15,281,0,13,0,7.9,30.8,93.3,25.3,7.8,0,2,15.4,63.5,1,12,33.3,2,2,8.2,4,111,39.5,119,2,4,13,0,24,23,0.2,6.0,0,1,9.7,52.2,98.7,12.3,6.4,0,1,4.3,67.1,1,29,12.5,2,1,53.7,12,155,55.2,157,4,13,23,0,145,86,1.0,12.1
Chris Lewis-Harris,7624,CB,CIN,3,12,0,7,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,12,417,0,18,1,17.0,0.0,93.6,,23.5,0,1,25.0,66.5,0,,0.0,0,1,39.6,0,103,24.7,110,0,3,4,0,0,0,0.0,,0,4,5.6,58.3,92.1,39.7,23.2,0,0,0.0,82.2,2,14,4.0,1,0,30.2,7,293,70.3,318,6,20,12,0,55,25,0.2,7.9
Brandon Marshall,7648,LB,DEN,15,462,0,10,1,4.8,62.5,76.8,12.9,8.0,0,1,4.2,48.9,1,24,26.3,5,0,77.4,15,212,45.9,276,6,13,24,1,154,144,0.8,10.3,0,2,2.4,77.8,88.2,10.3,8.0,0,1,3.7,83.4,0,16,4.0,1,1,86.9,21,232,50.2,263,11,22,27,0,131,82,0.6,6.2
Josh Norman,7649,CB,CAR,15,674,0,5,0,14.8,50.0,100.0,12.0,6.0,0,1,4.5,58.7,0,36,0.0,0,1,97.9,11,137,20.3,137,1,9,22,2,126,20,1.0,11.5,0,1,11.1,54.7,99.0,13.4,7.3,1,7,10.9,90.1,4,30,21.1,8,7,41.3,35,491,72.8,496,11,29,64,0,302,88,0.6,8.6
Corey White,7652,CB,ARZ,5,79,0,1,1,11.4,57.1,98.1,12.3,7.0,0,0,0.0,67.0,0,23,33.3,1,0,70.5,4,52,65.8,53,0,1,7,0,35,29,0.7,8.8,0,0,-1.6,60.0,92.3,7.3,4.4,1,2,40.0,53.6,0,8,66.7,2,2,68.8,3,24,30.4,26,1,1,5,0,20,26,0.9,6.7
Justin Bethel,7654,CB,ARZ,13,283,0,1,0,11.9,52.0,98.5,9.5,5.0,0,2,8.0,52.6,1,31,15.4,2,2,82.8,13,133,47.0,135,2,11,25,2,164,27,1.3,12.6,0,1,15.0,42.9,91.4,11.1,4.8,2,5,17.9,74.8,0,38,15.4,2,5,58.6,12,138,48.8,151,3,10,28,0,140,47,1.1,11.7
Kourtnei Brown,7679,ED,TB,5,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,60.9,0,,0.0,0,0,0.0,0,3,100.0,46,0,1,0,0,0,0,0.0,
Dezman Moses,7696,ED,KC,7,4,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,46.9,0,,,0,0,0.0,0,1,25.0,16,0,0,0,0,0,0,0.0,
Neiko Thorpe,7716,CB,OAK,13,338,0,23,0,16.9,45.8,100.0,9.5,4.4,0,2,8.3,50.1,0,38,0.0,0,2,79.2,11,124,36.7,124,1,10,24,1,144,41,1.4,13.1,0,1,10.9,69.7,100.0,7.7,5.4,0,1,3.0,51.5,0,41,14.3,3,1,105.0,23,186,55.0,186,6,17,33,1,275,127,1.5,12.0
Cordarro Law,7727,ED,SD,8,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,-5.0,100.0,3.0,1.0,1.0,0,0,0.0,60.0,0,18,,0,0,118.8,1,1,100.0,33,0,0,1,0,18,23,18.0,18.0
Barkevious Mingo,7787,ED,CLV,15,69,0,8,1,4.5,100.0,25.4,7.0,7.0,0,0,0.0,61.2,0,33,16.7,1,0,118.8,2,16,23.2,63,0,4,2,0,43,34,3.1,21.5,0,0,4.8,80.0,60.6,5.0,4.0,0,2,20.0,53.7,0,17,40.0,2,2,99.2,8,43,62.3,71,3,3,10,0,78,50,2.0,9.8
D.J. Hayden,7793,CB,OAK,15,589,0,23,0,10.1,61.5,100.0,8.9,5.5,0,4,10.3,44.9,1,25,21.7,5,4,97.5,24,243,41.3,243,0,18,39,3,273,149,1.3,11.4,0,3,9.3,77.8,98.4,7.1,5.5,1,3,5.6,43.3,0,59,14.3,5,1,110.0,42,311,52.8,316,9,27,54,1,481,244,1.6,11.5
Sheldon Richardson,7794,DI,NYJ,10,20,0,22,0,-6.0,100.0,2.4,4.0,4.0,0,0,0.0,51.6,0,21,,0,0,118.8,1,4,20.0,164,0,0,1,0,21,27,5.3,21.0,0,0,2.0,0.0,7.4,,15.0,0,0,0.0,68.2,0,,14.3,1,0,39.6,0,15,75.0,202,6,6,1,0,0,0,0.0,
Star Lotulelei,7795,DI,CAR,13,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,66,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,64.0,0,,33.3,1,0,0.0,0,2,100.0,220,2,2,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,15,551,0,20,2,7.1,68.4,83.4,12.8,8.8,0,2,10.5,58.3,0,27,23.5,4,2,92.0,13,191,34.7,229,5,11,19,0,150,64,0.9,11.5,0,2,3.8,83.3,96.2,11.9,9.9,0,1,3.3,66.6,0,29,21.2,7,1,120.1,25,307,55.7,319,10,24,30,2,225,139,0.8,9.0
Jarvis Jones,7798,ED,PIT,14,79,0,25,0,0.0,100.0,13.5,5.0,5.0,0,0,0.0,42.3,0,6,100.0,1,0,91.7,1,5,6.3,37,1,0,1,0,6,6,1.2,6.0,0,1,4.3,87.5,27.8,8.7,7.6,0,0,0.0,52.9,0,22,50.0,5,0,96.9,7,63,79.7,227,2,4,8,0,58,33,1.0,8.3
Eric Reid,7799,S,SF,15,573,0,28,1,4.0,66.7,89.9,25.5,17.0,0,1,16.7,56.2,0,12,0.0,0,0,118.1,4,107,18.7,119,0,4,6,1,30,9,0.3,7.5,0,2,9.5,64.5,97.8,20.6,13.3,0,4,12.9,64.4,0,31,13.6,6,4,103.3,20,435,75.9,445,9,36,31,2,193,80,0.5,9.7
Desmond Trufant,7803,CB,ATL,15,535,0,2,0,9.9,35.3,100.0,18.2,6.4,0,5,29.4,83.0,0,30,0.0,0,5,50.1,6,117,21.9,117,1,6,17,0,76,15,0.7,12.7,0,3,13.6,69.4,99.7,15.0,10.4,0,2,5.6,54.7,1,26,0.0,0,2,106.9,25,397,74.2,398,2,18,36,2,346,49,0.9,13.8
Sharrif Floyd,7804,DI,MIN,12,1,0,18,0,,,1.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,71,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,58.6,0,,33.3,1,0,0.0,0,0,0.0,210,2,2,0,0,0,0,,
Bjoern Werner,7805,ED,IND,8,27,0,14,0,-1.0,100.0,21.1,2.0,2.0,0,0,0.0,58.7,0,14,50.0,1,0,104.2,2,4,14.8,19,1,1,2,0,18,20,4.5,9.0,0,0,1.0,100.0,51.2,7.3,7.3,0,0,0.0,54.0,0,11,0.0,0,0,106.9,3,22,81.5,43,0,1,3,0,29,26,1.3,9.7
Xavier Rhodes,7806,CB,MIN,15,584,0,18,0,12.0,64.0,100.0,7.4,4.8,2,5,20.0,51.6,0,43,9.1,1,5,116.4,16,129,22.1,129,2,10,25,2,206,55,1.7,12.9,0,0,12.2,61.9,100.0,10.2,6.3,2,5,7.9,56.1,0,42,11.8,4,5,105.4,39,420,71.9,420,7,30,63,4,462,159,1.2,11.8
Datone Jones,7807,DI,GB,14,4,0,12,0,,,0.0,,,0,0,,58.9,0,,66.7,2,0,0.0,0,0,0.0,91,1,1,0,0,0,0,,,0,0,,,1.9,,,0,0,,77.5,0,,0.0,0,0,0.0,0,3,75.0,156,3,1,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,14,3,0,10,0,15.0,100.0,0.8,1.0,1.0,0,1,100.0,50.1,0,80,0.0,0,1,158.3,1,1,33.3,123,1,1,1,1,80,65,80.0,80.0,0,0,,,1.5,,,0,0,,67.4,0,,,0,0,0.0,0,2,66.7,132,1,0,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,4,135,0,26,0,8.3,50.0,77.6,21.0,10.5,0,0,0.0,47.0,0,29,0.0,0,0,94.8,2,45,33.3,58,0,3,4,0,49,23,1.2,24.5,0,2,5.0,100.0,91.8,6.8,6.8,0,0,0.0,48.1,0,22,12.5,2,0,105.3,11,78,57.8,85,3,12,11,0,102,47,1.4,9.3
Johnathan Cyprien,7814,S,JAX,13,547,0,15,0,8.6,64.3,97.2,17.3,11.1,0,0,0.0,64.2,0,56,6.7,1,0,114.0,9,173,31.6,178,7,14,14,1,116,70,0.7,12.9,0,5,8.4,64.5,96.2,16.5,10.6,0,2,6.5,54.0,1,33,18.2,6,2,80.4,20,352,64.4,366,7,22,31,1,203,129,0.6,10.2
Darius Slay,7817,CB,DET,15,586,0,11,0,14.9,52.0,100.0,15.1,7.8,0,5,20.0,79.4,0,49,0.0,0,5,80.2,13,213,36.3,213,2,13,25,0,209,41,1.1,16.1,0,5,11.9,71.1,99.4,11.9,8.4,0,5,13.2,66.7,1,45,11.4,4,4,98.6,27,334,57.0,336,5,26,38,1,360,103,1.1,13.3
Manti Te'o,7819,LB,SD,11,344,0,27,2,2.0,100.0,73.3,13.2,13.2,0,0,0.0,50.6,0,25,28.6,2,0,107.6,6,85,24.7,116,1,3,6,0,59,47,0.7,9.8,0,2,2.7,89.3,91.1,9.0,8.0,0,1,3.6,52.1,1,31,16.7,5,1,102.5,25,234,68.0,257,11,23,28,1,261,190,1.2,10.4
Tank Carradine,7821,DI,SF,13,1,0,28,1,,,0.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,0,0.0,21,1,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,67.1,0,,0.0,0,0,0.0,0,1,100.0,87,2,2,0,0,0,0,0.0,
Johnthan Banks,7824,CB,TB,9,212,0,30,0,10.6,100.0,100.0,6.9,6.9,0,0,0.0,47.5,0,38,33.3,2,0,158.3,7,55,25.9,55,0,4,7,2,95,28,2.0,13.6,0,0,7.1,80.0,100.0,11.0,8.8,1,1,6.7,60.9,0,19,8.3,1,1,98.9,12,145,68.4,145,2,11,15,0,116,68,0.9,9.7
Kawann Short,7825,DI,CAR,15,4,0,5,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,102,5,1,0,0,0,0,,,0,0,,,1.1,,,0,0,,57.8,0,,0.0,0,0,0.0,0,4,100.0,358,8,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,15,414,0,1,2,1.6,76.5,59.2,10.2,7.8,0,0,0.0,35.5,0,52,22.2,2,0,134.4,13,145,35.0,245,2,5,17,1,200,176,1.5,15.4,0,5,1.8,78.8,88.4,9.1,7.2,0,0,0.0,54.7,0,20,10.7,3,0,84.7,26,252,60.9,285,12,20,33,0,143,129,0.6,5.5
Kiko Alonso,7827,LB,PHI,10,211,0,24,1,3.0,80.0,71.4,16.8,13.4,0,0,0.0,61.9,0,15,0.0,0,0,138.8,4,70,33.2,98,1,2,5,1,39,26,0.6,9.8,0,3,5.9,81.3,92.8,8.3,6.8,0,0,0.0,45.5,0,25,8.3,1,0,102.1,13,116,55.0,125,2,8,16,0,136,56,1.3,10.5
Johnathan Hankins,7830,DI,NYG,9,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,67.6,0,,0.0,0,0,0.0,0,3,75.0,152,1,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,NE,4,27,0,19,0,4.0,0.0,70.0,,14.0,0,0,0.0,65.6,0,,,0,0,39.6,0,14,51.9,20,0,0,1,0,0,0,0.0,,0,0,4.7,100.0,78.6,3.7,3.7,0,0,0.0,39.0,0,57,100.0,1,0,158.3,3,11,40.7,14,0,0,3,1,113,99,10.3,37.7
David Amerson,7832,CB,OAK,14,580,0,23,0,11.0,53.2,100.0,8.2,4.4,1,7,14.9,69.0,2,57,17.4,4,7,64.4,25,233,40.2,233,3,19,47,1,323,138,1.6,12.9,0,2,11.5,60.0,100.0,10.0,6.0,0,8,16.0,72.2,1,36,10.0,3,8,70.6,30,312,53.8,312,5,25,50,0,322,117,1.1,10.7
Jamie Collins Sr.,7833,LB,NE,11,361,0,19,1,6.1,44.4,67.3,31.5,14.0,0,3,33.3,85.7,0,11,0.0,0,3,51.6,4,138,38.2,205,2,7,9,0,18,25,0.1,4.5,0,1,4.7,77.1,89.6,6.1,4.7,0,0,0.0,43.4,1,23,30.4,7,0,79.8,27,172,47.6,192,8,15,35,0,213,121,1.3,7.9
Margus Hunt,7834,ED,CIN,6,2,0,7,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,9,0,0,0,0,0,0,0.0,,0,0,,,4.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,25,1,1,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,12,422,0,17,1,9.9,52.9,100.0,11.3,6.0,0,2,11.8,38.2,0,23,0.0,0,2,74.1,9,120,28.4,120,0,8,17,0,114,37,1.1,12.7,0,2,13.5,73.7,98.9,9.3,6.8,0,2,5.3,47.1,0,84,0.0,0,1,153.4,28,279,66.1,282,6,17,38,5,459,138,1.8,16.4
Arthur Brown,7837,LB,BLT,2,6,0,3,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,4,66.7,6,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,ARZ,8,123,0,1,0,3.7,66.7,96.7,27.5,18.3,0,1,33.3,65.4,0,28,50.0,1,1,140.3,2,59,48.0,61,0,1,3,2,31,31,0.6,15.5,0,0,16.3,100.0,98.3,19.0,19.0,0,0,0.0,41.2,0,78,50.0,2,0,158.3,3,58,47.2,59,1,2,3,1,107,58,1.9,35.7
Robert Alford,7841,CB,ATL,14,503,0,2,1,10.9,43.8,99.1,14.6,6.4,0,3,18.8,53.9,0,22,20.0,1,3,66.9,7,109,21.7,110,0,3,16,0,109,44,1.1,15.6,0,0,13.2,48.0,98.4,14.6,7.0,1,4,8.0,66.5,2,74,4.8,1,3,75.7,24,373,74.2,379,4,20,50,3,363,171,1.0,15.1
Dwayne Gratz,7845,CB,JAX,11,273,0,15,0,8.7,52.6,100.0,8.0,4.2,0,1,5.3,39.0,0,16,0.0,0,0,101.0,10,89,32.6,89,1,7,19,2,91,31,1.1,9.1,0,0,13.2,76.9,99.4,16.7,12.8,1,1,7.7,62.9,0,58,9.1,1,1,143.4,10,176,64.5,177,1,10,13,1,161,40,1.0,16.1
Sio Moore,7847,LB,IND,8,32,0,14,0,4.0,50.0,73.3,10.0,5.0,0,0,0.0,33.6,0,2,100.0,1,0,56.3,1,11,34.4,15,0,0,2,0,2,-1,0.2,2.0,0,0,4.0,100.0,82.4,6.5,6.5,0,0,0.0,46.8,0,11,0.0,0,0,104.2,2,14,43.8,17,0,3,2,0,18,10,1.4,9.0
