player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,1,0,12,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,4,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.4,2,58,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,5,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,2,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.9,3,76,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Dre Greenlaw,51503,LB,SF,3,1,28,0,0,1,0,0,0,33.3,2,0,0.0,0,0,0,0,17.6,6,34,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Daniel Ross,51592,DI,LV,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,5,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,190,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,TEN,4,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,CLV,5,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,234,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Lonnie Johnson Jr.,55615,S,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,2,111,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Amik Robertson,55619,CB,LV,2,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeffrey Okudah,55674,CB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,82,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darious Williams,55724,CB,LA,5,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,196,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamren Curl,55800,S,WAS,5,0,32,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,7.2,5,69,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Geno Atkins,5643,DI,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,2,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,5,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,203,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kavon Frazier,10846,S,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,4,0,19,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.1,3,140,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Vonn Bell,10695,S,CIN,5,0,7,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,4.6,9,197,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,3,1,31,0,0,1,0,0,0,50.0,16,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,50.0,16,0,0.0,0,0,0,0,0,0
John Penisini,57037,DI,DET,4,1,11,0,0,0,0,0,0,27.8,5,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,72.2,13,0,0.0,0,0,0,0,0,0
Jacob Phillips,57942,LB,CLV,3,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Willie Gay Jr.,57987,LB,KC,4,0,16,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Tevaughn Campbell,91247,CB,LAC,2,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kahlil McKenzie,62935,DI,CIN,2,0,7,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,4,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.1,3,98,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Thomas Davis Sr.,2231,LB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,LAC,2,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.7,3,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Board,29456,LB,BLT,5,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Logan Wilson,29623,LB,CIN,4,0,7,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,30.6,19,62,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Ty Summers,30242,LB,GB,2,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
David Long,29367,LB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jermaine Carter,28838,LB,CAR,1,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Edwards,30737,LB,PHI,4,0,24,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.4,3,56,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.1,3,74,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,1,0,16,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Nasir Adderley,33880,S,LAC,5,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,202,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,3,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,98,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darnell Savage,34247,S,GB,4,0,12,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.9,4,139,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Zack Baun,34632,LB,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Tyshun Render,35744,ED,MIA,1,0,17,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,LV,5,0,23,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,5.4,9,168,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Malik Harrison,28081,LB,BLT,5,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,2,0,20,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,LV,4,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,104,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Casey Toohill,38472,ED,PHI,1,0,24,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,2,0,27,0,0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,3,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,130,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jessie Lemonier,82302,ED,LAC,2,0,27,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Randy Ramsey,39094,ED,GB,1,0,12,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,3,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Avery Williamson,8786,LB,NYJ,4,0,22,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,10.0,8,80,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Isaiah Simmons,42451,LB,ARZ,5,0,1,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,17.9,5,28,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,203,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,1,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,3,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,PHI,5,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,117,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charvarius Ward,43034,CB,KC,4,0,16,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.1,2,97,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Jones,43049,S,MIA,5,0,17,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,11.4,8,70,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,5,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,77,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,3,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bradley McDougald,8220,S,NYJ,5,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.9,3,162,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Byron Murphy Jr.,44027,CB,ARZ,5,0,1,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,3.9,7,180,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,45.2,33,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,54.8,40,0,0.0,0,0,0,0,0,0
Doug Costin,44473,DI,JAX,2,0,15,0,0,0,0,0,0,62.1,18,0,0.0,0,1,1,0,100.0,29,29,0,0.0,0,0,0,0,37.9,11,0,0.0,0,0,0,0,1,1
Brandon Wilson,11962,S,CIN,2,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daryl Worley,10711,CB,DAL,5,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,2,137,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Tavon Young,10738,CB,BLT,2,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,DET,3,0,11,0,0,0,0,0,0,97.8,45,0,0.0,0,0,0,0,100.0,49,49,0,0.0,0,0,0,0,2.2,1,0,0.0,0,0,0,0,0,0
Essang Bassey,45258,CB,DEN,4,0,10,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,5.2,6,116,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,5,0,4,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,5.5,11,199,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Isaiah Johnson,48233,CB,LV,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Freedom Akinmoladun,48374,DI,CIN,2,0,7,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Anthony Walker,11916,LB,IND,5,0,14,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,6.5,8,123,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,5,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,91,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James Smith-Williams,48455,DI,WAS,3,0,32,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,2,0,7,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,5,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.8,3,170,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Logan Ryan,7864,S,NYG,5,0,21,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.1,5,162,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Eric Rowe,9480,S,MIA,5,0,17,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,4.1,6,145,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,5,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,194,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,5,0,6,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.0,4,203,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
P.J. Williams,9511,S,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,4,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.2,2,62,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,3,0,2,0,0,0,0,0,0,54.1,20,0,0.0,0,0,0,0,97.4,38,39,0,0.0,0,0,0,0,45.9,17,0,0.0,0,0,0,0,0,0
