player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Darnell Savage,34247,S,GB,11,357,0,12,1,13.6,20.0,97.9,88.0,17.6,1,2,40.0,87.7,2,16,12.5,1,2,0.8,1,95,26.6,97,0,6,5,0,16,9,0.2,16.0,0,2,21.5,54.5,98.3,37.7,20.5,0,2,18.2,49.8,1,41,31.6,6,2,92.0,6,234,65.5,238,0,11,11,1,149,48,0.7,24.8
Zack Baun,34632,LB,NO,5,9,0,20,0,-4.0,100.0,28.6,2.0,2.0,0,0,0.0,49.9,0,7,100.0,1,0,135.4,1,2,22.2,7,0,0,1,1,7,11,3.5,7.0,0,0,-2.0,100.0,85.7,6.0,6.0,0,0,0.0,77.6,0,2,0.0,0,0,79.2,1,6,66.7,7,0,1,1,0,2,4,0.3,2.0
Johnathan Abram,34646,S,LV,10,385,0,23,0,5.0,50.0,88.1,45.5,22.8,0,1,25.0,55.2,1,12,36.4,4,1,19.8,2,104,27.0,118,1,7,4,0,15,6,0.2,7.5,0,4,17.6,75.0,88.9,19.9,14.9,1,2,12.5,40.3,1,50,0.0,0,2,130.2,12,249,64.7,280,3,20,16,2,228,61,1.0,19.0
Akeem Davis-Gaither,34788,LB,CIN,12,145,0,7,0,11.6,40.0,65.3,22.5,9.0,0,1,20.0,62.9,0,33,50.0,1,0,63.8,2,49,33.8,75,1,1,5,0,34,33,0.8,17.0,0,2,9.1,81.8,92.4,9.0,7.4,2,2,18.2,47.2,0,33,8.3,1,2,118.8,9,85,58.6,92,3,9,11,0,143,38,1.8,15.9
Jamel Dean,34918,CB,TB,11,373,0,30,1,12.5,53.8,100.0,12.4,6.7,0,1,7.7,54.4,0,14,0.0,0,1,104.8,7,94,25.2,94,0,6,13,2,57,20,0.7,8.1,0,0,11.1,58.8,98.5,12.2,7.1,2,5,14.7,89.9,1,44,3.7,1,5,71.9,20,256,68.6,260,8,26,34,1,190,59,0.8,9.5
Tae Hayes,35173,CB,MIA,2,23,0,17,0,,,100.0,,,0,0,,51.7,0,,,0,0,0.0,0,13,56.5,13,0,0,0,0,0,0,0.0,,0,0,5.7,100.0,90.0,3.0,3.0,0,0,0.0,41.3,0,18,33.3,1,0,118.8,3,9,39.1,10,1,2,3,0,40,23,4.4,13.3
Trevis Gipson,35241,ED,CHI,2,1,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Blake Cashman,35413,LB,NYJ,1,3,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,6,114,0,21,0,2.0,0.0,75.0,,13.0,0,0,0.0,70.2,0,,100.0,1,0,39.6,0,15,13.2,20,1,0,1,0,0,0,0.0,,0,2,4.5,75.0,88.0,9.7,7.3,1,1,8.3,47.4,0,26,8.3,1,1,99.7,9,88,77.2,100,2,9,12,0,101,61,1.2,11.2
Austin Bryant,36248,ED,DET,2,9,0,11,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,14,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,29.6,7.0,7.0,0,0,0.0,41.3,0,14,0.0,0,0,118.8,1,8,88.9,27,1,1,1,0,14,2,2.0,14.0
Kyle Phillips,36340,ED,NYJ,7,5,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,8.2,,,0,0,,34.0,0,,,0,0,0.0,0,4,80.0,49,0,0,0,0,0,0,0.0,
Chauncey Rivers,36669,ED,BLT,1,2,0,3,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,
Shy Tuttle,37279,DI,NO,9,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,58.0,0,,,0,0,0.0,0,2,100.0,52,0,0,0,0,0,0,0.0,
Darryl Johnson,37479,ED,BUF,11,5,0,4,0,0.0,100.0,8.3,2.0,2.0,0,0,0.0,71.9,0,3,50.0,1,0,79.2,1,2,40.0,24,1,1,1,0,3,3,1.5,3.0,0,0,15.0,100.0,6.7,3.0,3.0,0,0,0.0,47.5,0,18,100.0,1,0,118.8,1,3,60.0,45,0,0,1,0,18,3,6.0,18.0
Davontae Harris,37492,CB,BLT,3,50,0,3,0,12.4,40.0,100.0,6.0,2.4,0,0,0.0,31.6,0,11,0.0,0,0,47.9,2,14,28.0,14,1,2,5,0,14,4,1.2,7.0,0,0,17.3,75.0,100.0,5.8,4.4,0,1,12.5,51.7,0,51,20.0,1,1,156.3,6,36,72.0,36,0,4,8,1,126,23,3.6,21.0
Derrek Tuszka,37724,ED,DEN,2,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,5,117,0,26,0,3.0,100.0,92.3,6.0,6.0,0,0,0.0,57.4,0,12,0.0,0,0,106.3,2,12,10.3,13,0,2,2,0,19,13,1.6,9.5,0,3,0.8,78.9,83.9,6.4,5.1,0,1,5.3,63.4,0,26,16.7,3,1,94.3,15,99,84.6,118,8,12,19,0,126,130,1.3,8.4
Linden Stephens,38426,CB,SEA,3,12,0,29,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,67.1,0,21,0.0,0,0,118.8,1,5,41.7,5,0,1,1,0,21,10,5.3,21.0,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Alijah Holder,38567,S,DEN,3,19,0,10,0,12.0,100.0,70.0,7.0,7.0,0,0,0.0,28.3,0,28,100.0,1,0,118.8,1,7,36.8,10,0,0,1,0,28,16,4.0,28.0,0,0,0.5,50.0,100.0,11.0,5.5,0,0,0.0,64.6,0,9,,0,0,62.5,1,12,63.2,12,0,0,2,0,9,4,0.8,9.0
Eric Wilson,38587,LB,MIN,12,416,0,18,2,9.4,57.1,64.2,17.3,9.9,0,0,0.0,88.7,2,19,12.5,1,0,68.8,4,70,16.8,109,2,5,7,1,32,3,0.5,8.0,0,6,2.8,80.5,93.9,9.3,7.5,0,2,4.9,56.0,1,24,19.5,8,2,83.9,33,321,77.2,342,9,27,41,0,270,207,0.9,8.2
Austin Larkin,38754,ED,CAR,7,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.3,0,,,0,0,0.0,0,1,100.0,27,0,0,0,0,0,0,0.0,
Randy Ramsey,39094,ED,GB,6,4,0,12,0,,,22.2,,,0,0,,61.8,0,,,0,0,0.0,0,2,50.0,9,0,0,0,0,0,0,0.0,,0,0,,,8.7,,,0,0,,61.3,0,,,0,0,0.0,0,2,50.0,23,0,0,0,0,0,0,0.0,
Joe Giles-Harris,39382,LB,JAX,2,22,0,15,0,,,25.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,9.1,8,0,0,0,0,0,0,0.0,,0,0,,,70.4,,,0,0,,67.8,0,,0.0,0,0,0.0,0,19,86.4,27,0,1,0,0,0,0,0.0,
Breon Borders,39398,CB,TEN,6,228,0,31,0,12.1,57.1,100.0,7.3,4.2,0,2,9.5,58.8,0,75,11.1,1,1,116.8,12,92,40.4,92,2,8,21,2,178,71,2.0,14.8,0,2,15.6,50.0,100.0,15.7,7.9,1,3,21.4,83.6,1,50,0.0,0,2,66.7,7,113,49.6,113,5,8,14,1,97,33,0.9,13.9
Justin Layne,40160,CB,PIT,6,77,0,25,1,6.0,66.7,100.0,10.0,6.7,0,0,0.0,60.6,0,10,0.0,0,0,70.1,2,20,26.0,20,0,1,3,0,8,6,0.4,4.0,0,1,4.0,100.0,100.0,9.4,9.4,0,0,0.0,57.7,0,32,44.4,4,0,108.3,5,48,62.3,48,1,4,5,0,50,30,1.1,10.0
Tershawn Wharton,40292,DI,KC,12,6,0,16,0,,,2.1,,,0,0,,59.8,0,,50.0,1,0,0.0,0,2,33.3,95,1,1,0,0,0,0,0.0,,0,1,,,3.7,,,0,0,,83.9,0,,25.0,1,0,0.0,0,4,66.7,108,2,2,0,0,0,0,0.0,
Stephen Sullivan,40411,ED,SEA,1,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,23.1,,,0,0,,61.9,0,,,0,0,0.0,0,3,100.0,13,0,0,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,6,141,0,16,0,10.1,50.0,94.1,7.8,3.9,1,1,8.3,44.6,0,17,16.7,1,1,61.8,6,48,34.0,51,1,5,12,0,52,40,1.1,8.7,0,2,7.3,72.7,97.4,8.9,6.5,0,0,0.0,83.9,2,11,9.1,1,0,42.8,8,74,52.5,76,3,8,11,0,52,28,0.7,6.5
Trevon Diggs,41817,CB,DAL,9,336,0,9,0,10.9,68.4,100.0,6.5,4.4,0,3,15.8,47.5,0,60,22.2,2,3,134.1,13,95,28.3,95,2,7,19,2,182,99,2.2,14.0,0,2,19.3,56.8,100.0,9.7,5.5,0,6,16.2,70.6,2,62,7.4,2,5,76.4,21,214,63.7,214,3,23,37,1,360,67,1.8,17.1
Trayvon Mullen,41968,CB,LV,12,446,0,23,0,8.3,55.6,100.0,10.9,6.1,0,5,27.8,66.1,0,29,11.1,1,4,95.8,10,121,27.1,121,1,8,18,1,125,54,1.1,12.5,0,0,8.7,67.5,100.0,10.4,7.0,1,4,10.0,69.2,2,37,17.4,4,4,73.0,27,289,64.8,289,5,19,40,0,341,106,1.2,12.6
Bryce Hall,42313,CB,NYJ,4,175,0,22,0,10.2,64.7,100.0,7.5,4.8,0,0,0.0,43.6,0,38,20.0,2,0,111.9,11,91,52.0,91,2,8,17,1,148,63,1.8,13.5,0,0,3.8,88.9,100.0,9.1,8.1,0,1,11.1,73.8,0,15,0.0,0,1,92.1,8,76,43.4,76,4,11,9,0,55,26,0.8,6.9
Isaiah Simmons,42451,LB,ARZ,12,126,0,1,2,6.2,83.3,70.0,9.2,7.7,0,1,16.7,59.1,0,76,0.0,0,1,158.3,5,49,38.9,70,3,4,6,3,95,81,2.1,19.0,0,0,8.7,68.8,82.8,6.0,4.1,0,0,0.0,70.6,1,21,0.0,0,0,60.2,11,72,57.1,87,4,14,16,0,103,65,1.6,9.4
K'Von Wallace,42467,S,PHI,5,27,0,24,0,8.5,100.0,100.0,3.5,3.5,0,0,0.0,34.7,0,20,50.0,1,0,118.8,2,7,25.9,7,0,1,2,0,33,16,4.7,16.5,0,0,8.0,0.0,100.0,,18.0,0,0,0.0,56.3,0,,,0,0,39.6,0,20,74.1,20,0,0,1,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,8,267,0,18,0,15.3,16.7,100.0,30.5,5.1,0,0,0.0,64.9,0,5,0.0,0,0,39.6,2,63,23.6,63,1,1,12,0,8,5,0.1,4.0,0,2,9.6,77.5,100.0,6.1,4.7,0,2,5.0,68.2,1,45,13.8,4,1,127.5,31,192,71.9,192,8,23,40,4,364,95,1.9,11.7
Antoine Winfield Jr.,42475,S,TB,12,484,0,30,3,11.5,66.7,86.1,27.5,18.3,0,0,0.0,72.8,0,7,0.0,0,0,70.8,4,118,24.4,137,2,12,6,0,19,4,0.2,4.8,0,2,12.0,65.2,94.3,20.8,13.6,0,2,8.7,39.6,1,37,21.4,6,2,93.9,15,329,68.0,349,3,20,23,1,227,96,0.7,15.1
Chris Jackson,42512,CB,TEN,7,145,0,31,0,12.5,70.0,97.0,8.7,6.1,0,0,0.0,42.7,0,23,0.0,0,0,127.1,7,64,44.1,66,1,6,10,1,80,25,1.3,11.4,0,2,3.8,91.7,91.8,5.9,5.4,0,1,8.3,42.8,0,28,50.0,4,1,105.9,11,67,46.2,73,0,2,12,0,113,81,1.7,10.3
Cam Brown,42516,ED,NYG,8,3,0,21,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,13,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,9.5,2.0,2.0,0,0,0.0,42.9,0,16,66.7,2,0,118.8,1,2,66.7,21,0,0,1,0,16,12,8.0,16.0
Daniel Thomas,42544,S,JAX,5,97,0,15,0,10.0,33.3,88.6,29.0,9.7,1,1,33.3,58.4,0,5,0.0,0,1,42.4,1,31,32.0,35,0,4,3,0,5,4,0.2,5.0,0,1,8.8,60.0,94.2,20.3,12.2,0,1,20.0,64.1,1,7,28.6,2,1,25.0,3,65,67.0,69,2,4,5,0,9,14,0.1,3.0
Krys Barnes,42548,LB,GB,8,101,0,12,0,12.0,0.0,76.0,,17.0,0,0,0.0,56.6,0,,,0,0,39.6,0,19,18.8,25,0,0,1,0,0,0,0.0,,0,2,4.3,90.5,91.4,3.7,3.3,1,0,0.0,47.8,0,43,9.1,2,0,102.2,19,74,73.3,81,7,18,21,0,179,87,2.6,9.4
Shaun Bradley,42632,LB,PHI,3,17,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,7.0,7.0,0,0,0.0,44.8,0,9,,0,0,100.0,2,16,94.1,16,0,0,2,0,16,10,1.1,8.0
Nick Bosa,42741,ED,SF,2,1,0,28,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,
J.C. Jackson,42781,CB,NE,12,373,0,19,0,14.8,51.4,100.0,9.9,5.1,0,4,11.4,55.4,6,50,23.1,3,4,69.3,18,192,51.5,192,2,10,35,3,297,101,1.7,16.5,0,1,14.8,56.3,99.4,17.8,10.0,1,1,6.3,83.9,1,20,8.3,1,1,43.5,9,163,43.7,164,3,10,16,0,79,33,0.5,8.8
Amani Bledsoe,42782,ED,CIN,11,6,0,7,0,,,4.5,,,0,0,,61.0,0,,,0,0,0.0,0,2,33.3,44,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,6.0,4.0,4.0,0,0,0.0,44.6,0,9,0.0,0,0,104.2,1,4,66.7,67,1,3,1,0,9,3,2.3,9.0
Terrell Lewis,42845,ED,LA,6,11,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,1,0,0,0,0,0,,,0,0,-8.0,100.0,16.4,11.0,11.0,0,0,0.0,65.0,0,-2,,0,0,79.2,1,11,100.0,67,1,0,1,0,-2,6,-0.2,-2.0
Troy Pride Jr.,42883,CB,CAR,12,294,0,5,0,13.4,60.0,100.0,9.8,5.9,0,0,0.0,29.7,0,25,0.0,0,0,125.8,6,70,23.8,70,0,3,10,2,82,41,1.4,13.7,0,3,13.4,84.2,99.5,11.7,9.8,0,1,5.3,47.5,0,45,9.5,2,1,118.8,16,191,65.0,192,2,16,19,0,249,63,1.3,15.6
Kristian Fulton,42894,CB,TEN,5,111,0,31,0,8.5,75.0,98.0,7.7,5.8,0,1,12.5,41.1,0,21,0.0,0,0,146.4,6,50,45.0,51,0,4,8,1,81,33,1.8,13.5,0,0,1.4,100.0,90.2,9.0,9.0,0,0,0.0,72.1,1,22,0.0,0,0,61.2,5,46,41.4,51,3,4,5,0,41,34,0.9,8.2
Rashan Gary,42905,ED,GB,11,4,0,12,0,,,1.6,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,25.0,62,3,1,0,0,0,0,0.0,,0,1,,,1.9,,,0,0,,64.5,0,,40.0,2,0,0.0,0,3,75.0,156,3,2,0,0,0,0,0.0,
Khalid Kareem,42993,ED,CIN,12,6,0,7,0,,,4.4,,,0,0,,61.0,0,,,0,0,0.0,0,2,33.3,45,0,0,0,0,0,0,0.0,,0,1,,,4.8,,,0,0,,79.8,0,,0.0,0,0,0.0,0,3,50.0,62,2,3,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,11,361,0,16,1,12.1,50.0,99.3,14.3,7.2,0,4,22.2,62.3,0,72,0.0,0,3,99.1,9,144,39.9,145,1,7,18,1,159,54,1.2,17.7,0,2,9.4,61.1,94.2,15.9,9.7,1,3,16.7,71.2,0,27,5.3,1,3,78.7,11,180,49.9,191,4,16,18,0,111,35,0.6,10.1
Brandon Jones,43049,S,MIA,12,172,0,17,1,6.8,75.0,75.4,14.5,10.9,1,1,12.5,58.9,0,17,0.0,0,1,100.0,6,89,51.7,118,3,9,8,0,68,45,0.8,11.3,0,9,3.1,92.9,90.1,5.5,5.1,0,0,0.0,66.9,0,19,20.8,5,0,98.2,13,73,42.4,81,5,10,14,0,106,69,1.5,8.2
Vernon Scott,43076,S,GB,6,32,0,12,0,,,66.7,,,0,0,,61.4,0,,,0,0,0.0,0,2,6.3,3,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,96.2,8.3,8.3,0,0,0.0,32.7,0,21,66.7,2,0,118.8,3,25,78.1,26,1,1,3,0,52,4,2.1,17.3
Devin White,43089,LB,TB,12,445,0,30,1,1.5,90.0,58.6,8.4,7.6,0,1,10.0,50.4,0,28,25.0,3,1,115.4,9,82,18.4,140,5,8,10,0,117,100,1.5,13.0,0,16,4.9,90.9,92.3,6.2,5.6,0,0,0.0,39.7,0,22,12.2,6,0,103.9,50,325,73.0,352,15,27,55,1,412,186,1.3,8.2
Jeremy Chinn,43179,S,CAR,11,398,0,5,0,7.3,75.0,77.5,10.0,7.5,0,2,25.0,68.0,0,44,14.3,1,2,142.7,6,69,17.3,89,1,6,8,2,74,31,1.2,12.3,0,6,4.4,67.7,90.1,13.1,8.9,0,2,6.5,62.3,1,28,10.8,4,2,69.3,21,282,70.9,313,7,27,31,0,180,144,0.7,8.6
Mack Wilson,43190,LB,CLV,10,142,0,8,0,13.8,75.0,81.5,7.0,5.3,0,1,25.0,46.5,0,29,100.0,1,1,156.3,3,22,15.5,27,0,0,4,1,55,19,2.6,18.3,0,2,5.0,60.9,96.7,8.0,4.9,0,3,13.0,47.9,0,17,7.1,1,1,71.6,14,116,81.7,120,4,11,23,0,104,92,0.9,7.4
Myles Bryant,43336,S,NE,5,54,0,19,0,7.0,75.0,88.9,10.0,7.5,0,0,0.0,42.4,0,21,0.0,0,0,101.0,3,32,59.3,36,0,2,4,0,35,29,1.2,11.7,0,0,6.0,0.0,100.0,,17.0,0,0,0.0,64.2,0,,,0,0,39.6,0,17,31.5,17,0,0,1,0,0,0,0.0,
Josh Metellus,43395,S,MIN,3,10,0,18,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,135.4,1,1,10.0,1,0,0,1,1,7,0,7.0,7.0,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,KC,2,7,0,16,0,27.0,0.0,100.0,,2.0,0,0,0.0,73.2,0,,,0,0,39.6,0,2,28.6,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Carter Coughlin,43498,ED,NYG,6,22,0,21,0,,,40.0,,,0,0,,77.7,0,,0.0,0,0,0.0,0,6,27.3,15,1,1,0,0,0,0,0.0,,0,0,3.0,0.0,26.7,,12.0,0,0,0.0,64.5,0,,0.0,0,0,39.6,0,12,54.5,45,2,1,1,0,0,0,0.0,
Alex Highsmith,43507,ED,PIT,12,19,0,25,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,,0,0,1.3,25.0,23.7,17.0,4.3,0,0,0.0,93.3,1,7,0.0,0,0,0.0,1,18,94.7,76,4,4,4,0,7,1,0.4,7.0
Sam Franklin,43580,S,CAR,8,150,0,5,0,2.0,66.7,100.0,19.5,13.0,0,1,33.3,59.3,0,13,0.0,0,1,70.1,2,46,30.7,46,1,2,3,0,8,6,0.2,4.0,0,1,19.0,66.7,100.0,21.8,14.5,0,0,0.0,53.3,0,28,10.0,1,0,131.9,4,88,58.7,88,3,8,6,1,50,4,0.6,12.5
Jeffery Simmons,43742,DI,TEN,11,2,0,31,1,,,0.0,,,1,0,,72.6,0,,25.0,1,0,0.0,0,0,0.0,180,1,2,0,0,0,0,,,0,0,,,0.5,,,0,0,,83.4,0,,25.0,1,0,0.0,0,1,50.0,183,4,3,0,0,0,0,0.0,
Derrick Brown,43883,DI,CAR,12,4,0,5,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,78,0,0,0,0,0,0,0.0,,0,0,,,1.3,,,0,0,,66.2,0,,0.0,0,0,0.0,0,3,75.0,237,1,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,11,363,0,1,1,7.8,70.0,95.1,7.5,5.2,0,3,10.0,58.3,0,30,10.0,2,3,97.9,21,173,47.7,182,4,17,30,1,190,82,1.2,9.0,0,2,9.9,69.0,85.0,8.1,5.6,0,1,3.4,61.8,0,27,23.5,4,1,93.2,20,175,48.2,206,2,11,29,0,234,147,1.4,11.7
Benito Jones,44035,DI,MIA,4,1,0,17,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Julian Okwara,44152,ED,DET,4,2,0,11,0,,,11.1,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,18,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Quinnen Williams,44216,DI,NYJ,11,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,128,3,0,0,0,0,0,,,0,0,,,1.1,,,0,1,,56.9,0,,0.0,0,0,0.0,0,2,100.0,179,4,2,0,0,0,0,0.0,
Jachai Polite,44383,ED,LA,8,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,32,1,0,0,0,0,0,0.0,
Saivion Smith,44429,CB,DAL,2,12,0,9,0,,,100.0,,,0,0,,86.4,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,48.6,0,42,100.0,1,0,118.8,1,5,41.7,5,0,0,1,0,42,31,10.5,42.0
Elijah Riley,44440,CB,PHI,1,2,0,24,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kyzir White,44485,LB,LAC,9,267,0,27,0,5.6,57.1,92.0,10.8,6.1,0,1,14.3,41.7,0,29,14.3,1,0,80.7,4,46,17.2,50,0,6,7,0,52,23,1.2,13.0,0,4,6.9,82.9,95.8,6.6,5.5,0,4,11.4,68.4,0,28,9.7,3,3,126.2,29,203,76.0,212,12,24,35,3,260,118,1.4,9.0
Rashard Lawrence,44515,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,59.0,0,,0.0,0,0,0.0,0,1,100.0,23,1,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,12,68,0,5,0,,,3.1,,,0,0,,61.8,0,,0.0,0,0,0.0,0,3,4.4,97,1,2,0,0,0,0,0.0,,0,0,1.8,92.3,21.5,4.6,4.2,0,0,0.0,55.1,0,21,12.5,1,0,94.6,12,59,86.8,274,8,7,13,0,87,67,1.6,7.3
Ross Blacklock,44526,DI,HST,11,1,0,13,0,,,3.8,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,26,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,60,1,1,0,0,0,0,,
D.J. Wonnum,44550,ED,MIN,10,7,0,18,0,,,6.3,,,0,0,,60.8,0,,,0,0,0.0,0,3,42.9,48,1,0,0,0,0,0,0.0,,0,0,,,3.1,,,0,0,,63.1,0,,66.7,2,0,0.0,0,4,57.1,129,3,1,0,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,12,5,0,17,0,,,6.7,,,0,0,,57.3,0,,,0,0,0.0,0,5,100.0,75,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,80,0,0,0,0,0,0,,
Joe Jackson,44615,ED,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,4.8,2.0,2.0,0,0,0.0,64.3,0,5,0.0,0,0,87.5,1,2,100.0,42,1,2,1,0,5,2,2.5,5.0
Francis Bernard,44722,LB,DAL,2,3,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,3,9,0,15,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,7,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.0,0,7,0.0,0,0,93.8,2,8,88.9,8,1,2,2,0,13,6,1.9,6.5
Terrell Burgess,45255,S,LA,4,45,0,26,0,6.8,50.0,100.0,4.5,2.3,0,1,25.0,61.1,0,8,0.0,0,1,56.3,2,11,24.4,11,1,2,4,0,11,1,1.2,5.5,0,0,6.7,66.7,100.0,16.0,10.7,0,0,0.0,46.7,0,17,0.0,0,0,84.0,2,33,73.3,33,2,2,3,0,19,4,0.6,9.5
