player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Sione Takitaki,12666,LB,CLV,11,0,8,1,0,0,0,0,0,38.9,7,0,0.0,0,0,0,0,12.6,18,143,1,2.8,0,1,0,0,61.1,11,1,4.5,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,12,0,14,1,10,0,0,4,1,41.1,81,4,2.5,0,0,0,2,98.0,199,203,11,2.8,0,1,6,1,58.9,116,7,3.0,0,2,5,0,2,5
Casey Toohill,38472,ED,WAS,4,0,32,0,1,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,1,2.8,0,0,1,0,55.6,10,1,5.0,0,0,0,0,0,0
Daniel Ekuale,48874,DI,JAX,5,0,15,1,0,0,1,0,0,46.2,24,2,6.3,1,1,0,0,100.0,53,53,2,2.8,0,0,0,0,53.8,28,0,0.0,0,0,0,1,1,0
Jurrell Casey,6229,DI,DEN,3,1,10,2,3,1,2,1,0,86.2,75,3,2.0,0,0,0,0,100.0,92,92,5,2.7,0,0,1,0,13.8,12,1,4.2,0,1,1,0,1,1
Justin Jones,48940,DI,LAC,9,0,27,2,8,0,0,6,0,59.9,106,6,2.8,0,0,2,0,99.5,186,187,10,2.7,0,2,2,0,40.1,71,4,2.8,0,1,1,0,1,3
Oshane Ximines,48538,ED,NYG,4,0,21,2,1,0,2,1,0,54.5,30,3,5.0,0,0,0,0,94.9,56,59,3,2.7,0,0,0,0,45.5,25,0,0.0,0,1,1,0,1,1
Zach Allen,49605,ED,ARZ,9,1,1,3,3,1,2,1,0,56.6,82,3,1.8,0,1,1,0,98.6,146,148,7,2.7,0,1,2,0,43.4,63,4,4.0,1,1,0,1,2,1
Rashard Lawrence,44515,DI,ARZ,5,0,1,0,2,0,0,1,1,52.8,19,1,2.6,0,1,1,1,97.4,37,38,2,2.7,0,0,1,0,47.2,17,1,2.9,0,0,0,0,1,1
Teair Tart,82261,DI,TEN,5,0,31,2,1,0,0,0,0,54.2,26,0,0.0,0,0,0,0,100.0,56,56,3,2.7,0,2,1,0,45.8,22,3,6.8,0,0,0,0,0,0
Jason Strowbridge,48547,DI,MIA,5,0,17,0,1,0,0,1,0,55.6,10,1,5.0,0,0,0,0,100.0,19,19,1,2.6,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,CLV,11,0,8,1,4,0,0,2,1,51.1,48,2,2.1,0,1,1,1,100.0,96,96,5,2.6,0,1,2,0,48.9,46,3,3.3,0,0,0,0,1,1
Demone Harris,48452,ED,KC,1,0,16,0,1,0,0,1,0,78.9,15,1,3.3,0,0,0,0,90.5,19,21,1,2.6,0,0,0,0,21.1,4,0,0.0,0,0,0,0,0,0
Isaiah Mack,26229,DI,NE,8,2,19,1,2,0,1,1,0,43.6,24,2,4.2,0,0,0,0,98.3,57,58,3,2.6,2,0,1,0,56.4,31,1,1.6,0,0,0,0,0,0
Josh Jones,11816,S,JAX,9,0,15,0,1,0,0,1,0,47.4,9,1,5.6,0,0,0,0,6.1,19,309,1,2.6,0,0,0,0,52.6,10,0,0.0,0,0,0,0,0,0
David Irving,10063,DI,LV,2,0,23,0,1,0,0,1,0,64.7,11,1,4.5,0,0,1,0,100.0,19,19,1,2.6,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,1
Nick Williams,8006,DI,DET,10,0,11,1,7,0,1,6,0,99.4,160,8,2.8,1,2,1,0,100.0,194,194,9,2.6,0,0,0,0,0.6,1,0,0.0,0,0,0,1,2,1
Billy Winn,7190,DI,GB,5,0,12,0,1,0,0,1,0,85.0,17,1,2.9,0,0,1,0,90.9,20,22,1,2.5,0,0,0,0,15.0,3,0,0.0,0,0,0,0,0,1
Deadrin Senat,48815,DI,ATL,4,0,2,0,1,0,0,0,0,55.0,11,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,45.0,9,1,5.6,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,12,0,22,0,6,0,0,1,0,68.5,87,1,0.6,0,0,0,1,100.0,160,160,7,2.5,0,0,3,1,31.5,40,4,6.3,1,1,0,1,1,0
Brent Urban,8769,DI,CHI,12,0,6,1,3,0,0,3,1,41.7,48,3,3.1,0,0,0,1,100.0,127,127,5,2.4,0,1,0,0,58.3,67,2,2.2,1,2,1,1,2,1
Danny Shelton,9445,DI,DET,11,0,11,3,5,0,1,2,1,37.9,66,3,2.3,0,0,1,1,99.5,209,210,9,2.4,0,1,2,0,62.1,108,4,2.3,1,1,1,1,1,3
Armon Watts,27844,DI,MIN,12,0,18,0,6,0,0,2,0,54.9,67,2,1.5,0,0,0,0,100.0,124,124,6,2.4,0,0,4,0,45.1,55,4,3.6,0,0,1,0,0,1
Brennan Scarlett,11169,LB,HST,8,0,13,1,2,0,0,1,1,50.0,31,1,1.6,0,0,0,1,59.0,62,105,3,2.4,0,1,1,0,50.0,31,2,3.2,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,12,1,16,0,6,1,0,2,1,32.5,54,2,1.9,0,1,2,1,98.2,166,169,7,2.4,0,0,4,0,67.5,112,5,2.7,1,0,1,1,1,3
Christian Wilkins,50293,DI,MIA,10,0,17,1,9,0,0,5,0,63.4,130,5,1.9,0,0,0,0,95.3,246,258,11,2.4,0,0,1,0,36.6,75,1,0.7,0,0,0,1,1,0
Ezekiel Ansah,8094,ED,SF,2,0,28,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,100.0,22,1,2.3,0,0,0,0,0,0
Rashod Berry,28071,ED,NE,2,0,19,0,1,0,0,1,0,77.3,17,1,2.9,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,22.7,5,0,0.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,IND,12,1,14,0,2,0,0,2,1,40.2,35,3,5.7,1,0,0,1,97.8,87,89,3,2.3,1,0,0,0,59.8,52,0,0.0,0,0,0,1,0,0
John Jenkins,7863,DI,CHI,7,0,6,0,3,0,0,2,0,50.0,17,2,5.9,0,0,0,0,98.5,66,67,3,2.3,0,0,0,0,50.0,17,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,10,0,3,1,6,0,0,3,1,47.7,61,3,2.5,0,0,0,1,100.0,153,153,7,2.3,0,1,2,0,52.3,67,3,2.2,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,9,0,20,1,3,0,1,0,0,46.1,35,1,1.4,0,0,0,0,97.8,87,89,4,2.3,0,0,3,0,53.9,41,3,3.7,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,MIN,2,0,18,1,0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,100.0,22,22,1,2.3,0,1,0,0,68.2,15,1,3.3,0,0,0,0,0,0
Trevon Coley,11093,DI,ARZ,6,0,1,1,2,0,1,1,0,44.3,47,2,2.1,0,0,0,0,96.4,108,112,4,2.3,0,0,1,0,55.7,59,2,2.5,1,2,1,1,2,1
Taven Bryan,48753,DI,JAX,12,0,15,4,4,0,4,4,0,53.1,113,9,4.4,1,1,0,0,99.1,216,218,9,2.3,0,0,0,0,46.9,100,0,0.0,0,0,0,1,1,0
Nathan Shepherd,24614,DI,NYJ,10,0,22,1,1,0,0,1,1,37.6,32,2,4.7,1,0,0,1,98.9,90,91,3,2.2,0,1,0,0,62.4,53,1,0.9,0,0,0,1,0,0
Doug Costin,44473,DI,JAX,8,0,15,0,6,0,0,5,0,50.4,67,5,3.7,0,2,4,0,100.0,136,136,6,2.2,0,0,1,0,49.6,66,1,0.8,0,0,0,0,2,4
Olasunkanmi Adeniyi,50154,ED,PIT,9,0,25,0,2,0,0,0,0,18.2,8,0,0.0,0,0,0,1,97.9,46,47,2,2.2,0,0,1,1,81.8,36,1,1.4,0,0,1,0,0,1
Maliek Collins,10701,DI,LV,10,1,23,1,11,0,1,7,2,69.5,178,8,2.2,0,0,0,2,99.6,267,268,12,2.2,1,0,4,0,30.5,78,4,2.6,0,1,2,0,1,2
Bobby Okereke,50954,LB,IND,10,0,14,1,0,0,0,0,0,42.9,9,0,0.0,0,0,0,0,7.7,23,299,1,2.2,0,1,0,0,57.1,12,1,4.2,0,0,0,0,0,0
Xavier Williams,9809,DI,CIN,8,0,7,0,2,0,0,1,1,80.5,66,2,2.3,1,1,1,2,98.9,93,94,3,2.2,0,0,1,0,19.5,16,1,3.1,0,0,0,1,1,1
Neville Gallimore,28094,DI,DAL,10,0,9,2,3,0,2,1,0,56.8,63,3,2.4,0,0,0,0,100.0,112,112,5,2.2,0,0,1,0,43.2,48,1,1.0,0,0,1,0,0,1
Steve McLendon,5232,DI,TB,12,0,30,0,7,0,0,6,1,54.0,74,6,4.1,0,0,0,1,97.5,157,161,7,2.2,0,0,1,0,46.0,63,1,0.8,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,12,0,13,0,5,0,0,5,0,47.9,78,5,3.2,0,0,0,0,99.4,169,170,6,2.1,0,0,0,0,52.1,85,1,1.2,1,1,0,1,1,0
Brandon Williams,7875,DI,BLT,8,0,3,1,4,0,0,1,0,41.0,41,1,1.2,0,1,1,1,100.0,120,120,5,2.1,0,0,3,1,59.0,59,3,2.5,0,0,0,0,1,1
Daniel Ross,51592,DI,LV,3,0,23,0,1,0,0,1,0,45.8,11,1,4.5,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,54.2,13,0,0.0,0,0,0,0,0,0
Adam Gotsis,10697,ED,JAX,12,0,15,2,6,0,1,4,0,49.5,94,5,2.7,0,0,0,0,100.0,190,190,8,2.1,0,1,2,0,50.5,96,3,1.6,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,12,1,23,2,8,0,2,1,0,39.1,88,3,1.7,0,0,0,1,99.1,233,235,10,2.1,1,0,7,1,60.9,137,7,2.6,0,1,2,0,1,2
Dee Ford,8658,ED,SF,1,1,28,0,1,1,0,1,0,91.7,22,1,2.3,0,0,0,0,92.6,25,27,1,2.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,5,0,17,2,1,0,0,1,0,45.6,31,1,1.6,0,0,0,0,97.4,76,78,3,2.0,0,1,0,0,54.4,37,1,1.4,0,1,1,0,1,1
Christian Covington,9649,DI,CIN,12,1,7,0,6,0,0,4,1,28.4,58,5,5.2,1,1,0,1,97.7,209,214,7,1.9,1,0,2,0,71.6,146,2,0.7,0,0,0,1,1,0
Margus Hunt,7834,DI,CIN,9,0,7,2,3,0,1,2,0,72.5,95,3,1.6,0,0,1,0,100.0,131,131,5,1.9,0,1,1,0,27.5,36,2,2.8,0,0,0,0,0,1
Amani Bledsoe,42782,ED,CIN,11,0,7,0,4,0,0,3,0,39.0,39,3,3.8,0,0,0,0,95.5,105,110,4,1.9,0,0,1,0,61.0,61,1,0.8,0,0,1,0,0,1
Derek Wolfe,7040,DI,BLT,10,1,3,2,6,0,1,5,0,64.5,136,6,2.2,0,1,4,1,98.5,268,272,9,1.9,1,1,1,1,35.5,75,2,1.3,0,0,0,1,2,5
Shamar Stephen,8854,DI,MIN,12,0,18,1,6,0,0,1,0,42.4,106,2,1.4,1,2,1,0,100.0,253,253,8,1.8,0,1,5,0,57.6,144,6,2.1,0,1,2,1,3,3
Sebastian Joseph-Day,49935,DI,LA,12,0,26,3,2,0,0,1,0,41.0,41,1,1.2,0,1,1,1,100.0,141,141,5,1.8,0,1,1,1,59.0,59,2,1.7,0,1,1,0,2,2
Mike Purcell,8530,DI,DEN,6,0,10,1,1,0,1,0,0,54.2,52,1,1.0,0,1,1,0,99.1,113,114,3,1.8,0,0,1,0,45.8,44,2,3.4,1,1,0,1,2,1
Montravius Adams,11848,DI,GB,8,0,12,0,2,0,0,1,0,50.9,28,1,1.8,0,0,0,1,95.2,60,63,2,1.7,0,0,0,0,49.1,27,0,0.0,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,11,0,12,0,4,0,0,2,0,47.1,49,2,2.0,0,0,1,0,100.0,120,120,4,1.7,0,0,2,0,52.9,55,2,1.8,0,0,0,0,0,1
Akeem Spence,7882,DI,NE,2,0,19,0,1,0,0,0,0,20.0,5,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,80.0,20,1,2.5,0,0,1,0,0,1
Nick Thurman,49607,DI,NE,6,0,19,0,1,0,0,0,0,54.5,12,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,45.5,10,1,5.0,0,0,0,0,0,0
Da'Shawn Hand,48386,DI,DET,9,1,11,0,6,1,0,3,0,64.7,97,3,1.5,0,0,0,0,100.0,174,174,6,1.7,0,0,2,0,35.3,53,2,1.9,0,0,0,0,0,0
Randy Ramsey,39094,ED,GB,6,0,12,0,1,0,0,1,0,71.9,23,1,2.2,0,0,0,0,91.4,32,35,1,1.6,0,0,0,0,28.1,9,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,ARZ,2,1,1,0,1,1,0,1,0,60.0,18,1,2.8,0,0,1,0,96.9,31,32,1,1.6,0,0,0,0,40.0,12,0,0.0,0,0,0,0,0,1
Justin Madubuike,44304,DI,BLT,6,1,3,1,1,0,1,0,0,44.6,29,1,1.7,0,0,0,0,100.0,65,65,2,1.5,1,0,1,0,55.4,36,1,1.4,0,2,2,0,2,2
Byron Cowart,50588,DI,NE,10,1,19,2,2,0,2,0,0,39.2,38,2,2.6,0,0,1,0,100.0,131,131,4,1.5,1,0,1,0,60.8,59,1,0.8,0,0,0,0,0,1
Sheldon Day,10737,DI,IND,4,0,14,0,1,0,0,0,0,59.4,19,0,0.0,0,0,0,0,100.0,33,33,1,1.5,0,0,1,0,40.6,13,1,3.8,0,0,0,0,0,0
Timmy Jernigan,8683,DI,DEN,5,0,10,1,0,0,1,0,0,40.6,13,1,3.8,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,59.4,19,0,0.0,0,0,0,0,0,0
Frank Herron,39383,DI,DET,3,0,11,0,1,0,0,1,0,51.6,16,1,3.1,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,48.4,15,0,0.0,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,7,0,1,0,3,0,0,2,0,47.4,46,2,2.2,0,0,0,1,100.0,100,100,3,1.5,0,0,1,1,52.6,51,1,1.0,0,0,0,0,0,0
Kahlil McKenzie,62935,DI,CIN,5,0,7,0,1,0,0,0,0,30.0,9,0,0.0,0,0,0,0,100.0,34,34,1,1.5,0,0,1,0,70.0,21,1,2.4,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,12,0,13,3,2,0,2,1,0,51.6,82,3,1.8,0,0,1,0,98.8,163,165,5,1.5,0,1,1,0,48.4,77,2,1.3,0,0,0,0,0,1
D.J. Reader,10800,DI,CIN,5,0,7,1,3,0,1,2,0,59.8,76,3,2.0,0,1,2,0,100.0,142,142,4,1.4,0,0,0,0,40.2,51,0,0.0,0,0,0,0,2,3
Kawann Short,7825,DI,CAR,3,1,5,1,1,1,0,1,0,55.2,37,1,1.4,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,44.8,30,1,1.7,0,0,0,0,0,1
Eli Ankou,48856,DI,DAL,4,0,9,0,1,0,0,0,0,45.0,18,0,0.0,0,0,0,0,100.0,40,40,1,1.3,0,0,1,0,55.0,22,1,2.3,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,12,1,18,0,3,1,0,2,2,56.2,149,3,1.3,1,1,2,3,100.0,265,265,5,1.3,0,0,1,1,43.8,116,2,1.3,1,1,0,2,2,2
Mike Daniels,7132,DI,CIN,8,0,7,1,2,0,1,1,0,56.4,66,2,1.5,0,0,0,0,100.0,129,129,3,1.2,0,0,0,0,43.6,51,0,0.0,0,0,0,0,0,0
Jordan Elliott,56734,DI,CLV,12,0,8,0,3,0,0,3,0,59.4,76,3,2.0,0,0,1,0,100.0,128,128,3,1.2,0,0,0,0,40.6,52,0,0.0,0,0,0,0,0,1
Broderick Washington Jr.,50049,DI,BLT,7,0,3,0,2,0,0,2,1,40.0,32,2,3.1,0,0,0,2,100.0,81,81,2,1.2,0,0,0,1,60.0,48,0,0.0,0,0,0,0,0,0
Jabari Zuniga,26449,ED,NYJ,5,0,22,1,0,0,0,0,0,84.1,37,0,0.0,0,0,1,0,100.0,44,44,1,1.1,0,1,0,0,15.9,7,1,7.1,0,0,0,0,0,1
Geno Atkins,5643,DI,CIN,7,0,7,0,2,0,0,1,0,31.4,22,1,2.3,0,0,0,0,100.0,95,95,2,1.1,0,0,0,0,68.6,48,0,0.0,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,6,0,31,1,0,0,0,0,0,54.9,28,0,0.0,0,0,0,0,100.0,51,51,1,1.0,0,1,0,0,45.1,23,1,2.2,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,12,0,30,2,2,0,0,0,0,34.7,52,0,0.0,0,0,0,1,97.0,191,197,4,1.0,0,1,1,1,65.3,98,2,1.0,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,12,0,9,1,0,0,1,0,0,45.5,76,1,0.7,0,0,0,0,97.7,173,177,2,0.9,0,0,0,0,54.5,91,1,1.1,1,1,0,1,1,0
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Jonathan Garvin,56703,ED,GB,7,0,12,0,1,0,0,0,0,23.6,13,0,0.0,0,0,1,0,98.2,55,56,1,0.9,0,0,1,0,76.4,42,1,1.2,0,0,0,0,0,1
Ryan Anderson,11804,ED,WAS,9,1,32,0,1,0,0,0,0,34.4,22,0,0.0,0,0,0,0,98.5,65,66,1,0.8,1,0,1,0,65.6,42,1,1.2,0,0,0,0,0,0
Kentavius Street,48404,DI,SF,11,0,28,0,2,0,0,1,0,44.2,53,1,0.9,0,0,1,0,100.0,121,121,2,0.8,0,0,1,0,55.8,67,1,0.7,0,0,1,0,0,2
John Penisini,57037,DI,DET,12,1,11,0,0,0,0,0,0,8.3,9,0,0.0,0,0,0,0,100.0,156,156,1,0.6,0,0,0,0,91.7,99,1,1.0,1,1,0,1,2,1
Mike Pennel,9316,DI,KC,10,0,16,0,1,0,0,1,0,66.3,63,1,0.8,0,1,1,0,99.0,95,96,1,0.5,0,0,0,0,33.7,32,0,0.0,0,0,0,0,1,1
Dontari Poe,7017,DI,DAL,7,0,9,0,1,0,0,0,0,43.4,49,0,0.0,0,0,0,0,99.2,120,121,1,0.4,0,0,1,0,56.6,64,1,0.8,0,0,0,0,0,0
Javelin Guidry,56262,CB,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,3,30,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,2,0,20,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SF,3,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.6,2,129,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,12,0,6,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,2.5,9,353,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,12,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.8,4,495,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,8,1,31,0,0,1,0,0,0,50.8,30,0,0.0,0,0,0,0,100.0,60,60,0,0.0,0,0,0,0,49.2,29,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,CLV,12,0,8,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.8,4,480,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jacob Phillips,57942,LB,CLV,6,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,10.3,4,39,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,5,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,8,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,147,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jessie Lemonier,82302,ED,LAC,2,0,27,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Corey Ballentine,83833,CB,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,12,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,3,308,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,ARZ,10,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,4,246,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Avery Williamson,8786,LB,PIT,11,0,25,0,0,0,0,0,0,53.8,14,0,0.0,0,0,0,0,11.4,28,245,0,0.0,0,0,0,0,46.2,12,0,0.0,0,0,0,0,0,0
Malik Harrison,28081,LB,BLT,12,0,3,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,11.6,11,95,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Robert Windsor,28310,DI,IND,2,0,14,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell Bonds,23668,CB,BLT,3,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Aaron Adeoye,20807,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joejuan Williams,29113,CB,NE,8,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,77,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,9,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.2,2,91,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Arthur Maulet,12224,S,NYJ,5,0,22,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,4.8,6,124,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ty Summers,30242,LB,GB,5,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,0.9,1,110,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Gehrig Dieter,12163,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,BUF,1,0,4,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Michael Davis,12040,CB,LAC,12,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,432,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,2,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Abdullah Anderson,32708,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Cam Gill,33560,ED,TB,3,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,8,0,30,0,0,0,0,0,1,41.7,5,0,0.0,0,0,0,1,100.0,13,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,9,0,7,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,12.5,5,40,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Zack Baun,34632,LB,NO,5,0,20,0,0,0,0,0,1,33.3,2,0,0.0,0,0,0,1,40.0,6,15,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Pita Taumoepenu,11957,ED,ATL,1,0,2,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,56.3,9,16,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,2,0,6,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,92.9,13,14,0,0.0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Tyshun Render,35744,ED,MIA,1,0,17,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chauncey Rivers,36669,ED,BLT,1,0,3,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,84.6,11,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
