player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Tipa Galeai,50275,ED,GB,1,0,,0,0,12,60.0,65.1,72.1,64.2,60.0,,,0,0,2,3,0.0,0,0
Porter Gustin,50290,ED,CLV,8,3,2.6,0,0,8,54.2,59.3,63.1,57.1,65.2,79.4,0.0,0,1,93,95,10.8,10,14
Marcus Davenport,50291,ED,NO,3,1,2.7,0,0,20,78.0,88.0,81.8,78.5,71.5,76.1,20.0,1,0,24,24,12.5,3,3
Christian Wilkins,50293,DI,MIA,7,2,3.6,0,0,17,58.5,61.7,85.1,55.7,64.9,75.5,0.0,0,0,120,120,10.8,13,17
Michael Ojemudia,50327,CB,DEN,7,0,15.3,0,0,10,55.5,54.1,85.6,50.9,46.3,29.9,60.0,6,2,157,163,1.9,3,4
Nik Needham,50356,CB,MIA,5,4,11.5,1,0,17,48.7,49.7,19.9,62.5,62.9,68.4,14.3,1,5,65,65,0.0,0,2
Anthony Averett,50365,CB,BLT,5,0,,0,0,3,62.4,63.3,83.6,59.2,67.1,65.9,,0,1,25,25,0.0,0,0
Tre Herndon,50380,CB,JAX,7,1,7.4,2,0,15,44.4,44.2,84.7,47.6,47.6,40.2,30.8,4,6,178,188,2.2,4,8
Isaiah Oliver,50393,CB,ATL,8,2,5.0,1,0,2,55.8,61.7,85.7,75.5,80.0,62.3,0.0,0,3,147,153,2.7,4,9
A.J. Green,50394,CB,CLV,1,0,,0,0,8,,60.0,64.2,,60.0,,,0,0,0,1,,0,0
Holton Hill,50414,CB,MIN,4,2,8.3,0,0,18,38.2,42.6,83.1,78.7,54.4,51.3,18.2,2,4,107,112,0.9,1,7
Josh Jackson,50417,CB,GB,4,2,11.0,1,0,12,53.7,53.1,12.0,,59.1,33.3,18.2,2,4,87,87,3.4,3,7
Juan Thornhill,50426,S,KC,8,1,15.6,0,0,16,60.7,61.7,86.1,67.3,59.3,52.6,14.3,2,0,191,196,1.6,3,11
Emmanuel Moseley,50430,CB,SF,6,4,11.0,2,0,28,49.3,55.2,82.1,,75.2,75.0,0.0,0,5,121,125,0.8,1,6
Blessuan Austin,50434,CB,NYJ,7,3,4.8,1,1,22,43.1,48.6,85.5,54.4,73.0,29.5,18.8,3,2,152,155,2.6,4,10
Sheldrick Redwine,50458,S,CLV,3,1,3.0,0,0,8,79.8,69.6,0.0,50.1,49.8,29.7,25.0,1,1,39,40,5.1,2,2
Jeff Gladney,50471,CB,MIN,7,0,4.6,0,1,18,46.0,53.9,50.8,49.6,90.0,75.0,12.5,2,3,154,162,3.2,5,14
Kareem Orr,50513,CB,TEN,2,0,18.0,0,0,31,60.9,60.4,77.4,51.1,64.1,61.4,0.0,0,0,15,15,6.7,1,2
Lamar Jackson,50532,CB,NYJ,3,0,-0.5,0,0,22,44.9,47.6,82.3,,58.6,54.6,50.0,2,0,66,69,3.0,2,2
Amani Oruwariye,50533,CB,DET,7,1,4.5,2,0,11,57.5,55.6,86.1,71.1,41.3,29.5,37.5,3,3,196,201,0.5,1,4
Avonte Maddox,50543,CB,PHI,4,1,3.5,0,0,24,48.1,46.4,81.7,40.7,47.3,62.3,18.2,2,1,105,105,2.9,3,8
Brandon Facyson,50564,CB,LAC,2,0,4.0,0,0,27,54.5,56.2,76.2,,63.8,80.4,0.0,0,1,7,7,14.3,1,1
Byron Cowart,50588,DI,NE,6,8,1.8,0,0,19,,43.5,82.7,50.6,44.3,75.9,0.0,0,0,109,111,5.5,6,8
Charles Omenihu,50612,DI,HST,7,1,0.0,0,0,13,,51.2,56.0,59.3,46.4,70.9,0.0,0,1,77,78,1.3,1,1
Shaquem Griffin,50657,ED,SEA,3,1,,0,0,29,72.9,64.0,82.4,57.3,53.6,75.3,0.0,0,0,14,14,0.0,0,0
Hardy Nickerson,50712,LB,MIN,2,1,3.0,0,0,18,26.5,28.9,72.3,53.9,54.0,75.8,0.0,0,0,29,29,3.4,1,1
Josey Jewell,50720,LB,DEN,7,9,3.9,1,0,10,53.3,55.6,8.6,79.5,56.9,65.6,3.4,1,3,169,175,6.5,11,19
Cody Barton,50727,LB,SEA,6,4,5.8,0,0,29,50.6,52.3,75.0,74.9,54.4,74.3,0.0,0,0,53,55,5.7,3,10
Ulysees Gilbert III,50810,LB,PIT,1,0,,0,0,25,64.2,63.2,99.9,53.8,60.0,,,0,0,1,1,0.0,0,0
Jordyn Brooks,50851,LB,SEA,5,4,1.0,0,0,29,48.4,47.9,78.1,47.6,57.9,47.3,12.5,1,0,43,44,4.7,2,3
Micah Kiser,50879,LB,LA,7,10,2.9,0,1,26,40.3,38.7,41.1,50.6,48.2,54.1,5.3,2,2,163,170,11.7,19,26
Roquan Smith,50892,LB,CHI,8,8,4.8,0,0,6,83.4,62.2,50.8,45.5,35.0,72.1,9.3,4,1,206,214,7.8,16,31
Andre Smith,50897,LB,BUF,1,0,2.5,0,0,4,61.6,48.3,68.7,,49.1,76.0,0.0,0,0,14,14,14.3,2,2
Tremaine Edmunds,50905,LB,BUF,7,10,5.6,0,0,4,35.5,34.7,83.2,43.0,46.5,60.4,6.1,2,0,184,187,3.3,6,21
Robert Spillane,50918,LB,PIT,5,3,5.5,0,0,25,74.1,57.4,78.4,50.9,43.5,56.6,13.3,2,0,76,78,3.9,3,10
Leighton Vander Esch,50950,LB,DAL,4,5,3.8,0,0,9,43.8,55.8,80.5,89.4,64.4,42.9,16.7,3,1,86,88,9.3,8,10
Bobby Okereke,50954,LB,IND,7,6,1.8,0,0,14,50.0,48.8,38.4,49.2,55.4,62.7,18.2,4,1,123,129,6.5,8,12
Ja'Whaun Bentley,50966,LB,NE,7,7,4.3,0,0,19,50.9,32.5,37.2,53.7,29.9,61.6,13.9,5,1,177,180,6.8,12,24
Ben Burr-Kirven,50967,LB,SEA,1,0,,0,0,29,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Frankie Luvu,51028,ED,NYJ,5,0,1.0,0,0,22,64.8,62.4,78.9,58.3,59.1,55.4,25.0,1,0,22,22,13.6,3,3
Kenny Young,51029,LB,LA,8,7,4.6,0,0,26,38.6,36.1,80.9,52.2,41.7,63.9,5.6,1,0,99,104,4.0,4,10
Tyrel Dodson,51045,LB,BUF,4,2,3.7,0,0,4,55.4,52.0,80.8,68.3,45.0,43.4,37.5,3,0,54,57,3.7,2,3
Jahlani Tavai,51055,LB,DET,7,6,4.5,0,0,11,33.9,29.7,43.7,47.4,36.3,36.8,10.5,2,1,121,124,5.0,6,11
Julian Love,51081,S,NYG,7,2,6.7,0,0,21,49.6,48.7,88.2,66.9,48.3,73.2,11.1,1,0,140,149,0.7,1,6
Brandon Rusnak,51088,S,JAX,4,0,3.8,0,0,15,46.3,46.1,79.5,66.6,53.6,73.1,0.0,0,2,67,69,10.4,7,9
Ben Niemann,51099,LB,KC,8,0,6.2,0,0,16,48.7,34.9,81.6,53.1,28.4,37.4,14.3,1,0,68,68,1.5,1,6
A.J. Moore,51146,S,HST,3,1,15.5,0,0,13,43.5,43.7,75.7,64.6,54.8,80.2,0.0,0,0,24,24,0.0,0,2
Taylor Rapp,51172,S,LA,7,4,6.0,0,1,26,68.4,68.5,88.1,58.8,60.8,76.6,5.9,1,0,118,123,5.9,7,12
Joshua Kalu,51203,S,TEN,1,0,,0,0,31,63.6,65.1,68.5,,60.0,75.2,,0,0,2,2,0.0,0,0
Minkah Fitzpatrick,51206,S,PIT,7,6,10.4,0,1,25,66.2,67.2,41.1,55.9,69.2,52.6,12.5,2,3,154,156,0.6,1,8
Steven Parker,51220,S,DAL,3,1,10.5,0,0,9,57.6,61.4,79.6,,69.5,80.7,0.0,0,0,21,22,0.0,0,2
Joel Iyiegbuniwe,51221,LB,CHI,2,0,,0,0,6,44.2,39.7,71.4,,60.0,,,0,0,2,2,0.0,0,0
Fred Warner,51222,LB,SF,8,13,3.7,0,0,28,90.1,81.4,12.9,74.1,61.4,66.6,9.3,4,2,183,191,9.3,17,26
Armani Watts,51264,S,KC,2,0,5.5,0,0,16,61.7,75.0,71.2,,72.4,78.0,0.0,0,0,5,5,20.0,1,2
Tracy Walker,51266,S,DET,7,6,5.4,0,0,11,38.8,51.1,82.6,80.1,71.8,66.4,4.3,1,0,179,184,5.0,9,16
Drue Tranquill,51276,LB,LAC,1,0,,0,0,27,49.4,36.6,66.0,,60.0,71.6,,0,0,1,1,0.0,0,0
Mike Edwards,51282,S,TB,4,0,10.0,0,0,30,91.3,93.1,79.5,59.0,65.4,66.2,0.0,0,0,14,14,0.0,0,1
Khari Willis,51304,S,IND,7,5,4.1,0,0,14,57.6,66.5,82.8,63.9,79.5,85.6,0.0,0,2,149,156,4.7,7,14
Terrell Edmunds,51334,S,PIT,7,2,6.6,0,0,25,59.5,58.6,81.6,56.6,55.3,84.5,0.0,0,1,132,134,2.3,3,7
Will Harris,51336,S,DET,6,1,6.3,0,0,11,53.1,45.1,0.0,,50.5,48.6,20.0,2,2,66,67,1.5,1,7
Amani Hooker,51378,S,TEN,4,1,4.0,0,0,31,75.2,77.8,83.0,64.5,57.9,66.3,0.0,0,0,13,14,0.0,0,1
Marcus Epps,51391,S,PHI,5,1,3.3,0,0,24,74.9,77.0,78.5,53.3,68.6,67.4,0.0,0,0,31,32,9.7,3,3
Marcell Harris,51408,S,SF,5,1,5.0,0,0,28,59.5,60.8,79.3,54.2,63.8,66.1,20.0,2,0,57,58,5.3,3,7
Jaylinn Hawkins,51423,S,ATL,3,2,6.5,0,0,2,47.0,51.4,79.4,55.2,69.4,60.6,0.0,0,1,21,21,4.8,1,2
Kaden Elliss,51485,ED,NO,2,0,,0,0,20,40.0,28.7,70.4,,60.0,,,0,0,3,3,0.0,0,0
Dorian O'Daniel,51487,LB,KC,2,0,17.0,0,0,16,63.6,67.5,71.3,71.1,54.8,78.0,0.0,0,0,2,2,0.0,0,1
Dre Greenlaw,51503,LB,SF,6,5,5.7,0,0,28,73.4,63.7,28.0,61.0,53.5,89.2,0.0,0,2,109,115,4.6,5,11
Duke Dawson Jr.,51576,CB,DEN,2,2,,0,0,10,71.3,73.2,76.9,59.0,71.3,73.1,0.0,0,0,3,3,0.0,0,0
Daniel Ross,51592,DI,LV,1,0,2.5,0,0,23,,52.2,75.1,55.2,54.3,68.7,0.0,0,0,14,14,7.1,1,2
Kenny Moore II,51596,CB,IND,7,5,1.0,0,0,14,54.4,58.7,42.4,50.4,78.7,43.5,18.8,3,2,141,147,5.0,7,8
Nicholas Morrow,51674,LB,LV,7,1,7.5,0,0,23,58.7,53.1,24.9,47.1,52.4,73.9,5.3,1,2,102,105,7.8,8,17
Harrison Hand,55576,CB,MIN,2,0,,0,0,18,61.2,61.7,77.8,,61.8,41.9,,0,0,10,12,0.0,0,0
A.J. Terrell,55586,CB,ATL,6,2,7.8,0,0,2,67.9,66.8,36.7,86.7,56.1,58.8,27.3,3,1,122,128,1.6,2,6
C.J. Henderson,55593,CB,JAX,6,1,7.4,0,0,15,60.3,60.0,83.9,,55.3,71.1,11.1,1,1,150,156,1.3,2,7
Lonnie Johnson Jr.,55615,S,HST,7,0,12.8,0,0,13,61.2,62.7,82.5,78.4,58.2,40.4,20.0,1,1,71,71,1.4,1,4
Amik Robertson,55619,CB,LV,2,1,,0,0,23,56.5,50.8,74.1,58.4,42.4,27.3,50.0,1,0,6,6,0.0,0,0
Jeffrey Okudah,55674,CB,DET,6,1,3.0,0,0,11,34.6,44.1,83.3,56.2,81.9,69.3,7.7,1,2,152,156,4.6,7,11
Darious Williams,55724,CB,LA,8,1,6.0,0,0,26,74.8,73.7,85.2,56.3,59.4,59.5,25.0,1,2,135,140,0.7,1,2
Kamren Curl,55800,S,WAS,6,0,2.4,0,0,32,58.7,57.4,78.4,50.3,56.9,45.5,33.3,4,0,70,73,8.6,6,8
Keisean Nixon,56167,CB,LV,1,0,,0,0,23,41.7,47.5,75.0,74.6,60.0,76.9,,0,0,2,2,0.0,0,0
Darnay Holmes,56247,CB,NYG,7,1,10.5,0,0,21,45.9,42.2,17.3,65.8,32.5,33.5,50.0,3,1,67,69,0.0,0,2
Jaylon Johnson,56259,CB,CHI,8,1,5.0,2,0,6,57.4,55.5,53.0,60.0,50.1,53.9,0.0,0,6,204,212,1.5,3,5
Marquise Blair,56263,CB,SEA,2,0,4.0,1,1,29,41.9,48.5,76.9,53.6,78.8,62.8,0.0,0,1,13,13,7.7,1,3
A.J. Epenesa,56369,ED,BUF,6,1,0.7,0,0,4,60.2,57.2,32.9,68.0,50.1,75.3,0.0,0,1,37,38,8.1,3,3
Chase Young,56436,ED,WAS,6,0,1.3,0,0,32,70.3,82.0,65.8,72.6,77.2,69.6,0.0,0,1,100,103,9.0,9,11
Yetur Gross-Matos,56444,ED,CAR,4,1,3.5,0,0,5,70.2,76.2,25.5,83.3,54.2,75.1,0.0,0,1,29,29,6.9,2,2
Isaiah Buggs,56503,DI,PIT,5,2,3.0,0,0,25,60.0,60.1,79.0,67.1,52.1,74.2,0.0,0,0,39,39,10.3,4,4
Jonathan Garvin,56703,ED,GB,4,0,4.5,0,0,12,60.7,55.2,78.9,50.5,64.2,43.7,33.3,1,0,20,20,5.0,1,2
Jordan Elliott,56734,DI,CLV,8,3,3.3,0,0,8,60.0,54.4,82.7,62.4,47.9,72.6,0.0,0,0,86,88,2.3,2,4
Javon Kinlaw,56834,DI,SF,8,3,1.8,0,0,28,64.2,58.7,24.2,63.2,56.8,61.4,7.7,1,3,109,114,6.4,7,9
Alton Robinson,56857,ED,SEA,5,1,1.0,0,0,29,45.7,59.9,47.7,60.6,64.9,57.1,11.1,1,1,54,57,9.3,5,7
Anthony Rush,56895,DI,SEA,4,1,1.7,0,0,29,,64.4,79.4,54.6,67.5,71.1,0.0,0,0,30,31,10.0,3,3
James Lynch,56962,DI,MIN,3,0,,0,0,18,,50.2,76.5,62.8,47.3,67.3,,0,0,17,17,0.0,0,0
Larrell Murchison,57004,DI,TEN,6,0,4.7,0,0,31,60.0,41.8,80.1,53.1,40.0,70.6,0.0,0,0,33,35,3.0,1,3
John Penisini,57037,DI,DET,7,4,0.3,0,0,11,75.8,60.0,81.8,52.3,59.2,29.0,16.7,2,0,99,102,6.1,6,6
Mykal Walker,57834,LB,ATL,8,6,3.6,0,0,2,84.4,69.5,84.7,54.0,50.2,63.7,5.9,1,0,89,94,5.6,5,10
Patrick Queen,57941,LB,BLT,7,5,4.6,0,1,3,28.9,32.0,36.7,77.2,48.0,37.8,10.0,3,1,126,128,9.5,12,22
Jacob Phillips,57942,LB,CLV,3,0,1.5,0,0,8,49.5,44.2,75.9,56.7,49.4,78.3,0.0,0,0,14,15,14.3,2,2
K'Lavon Chaisson,57945,ED,JAX,7,2,4.0,0,0,15,65.5,48.2,66.9,54.7,37.9,49.0,20.0,1,2,85,91,1.2,1,2
Willie Gay Jr.,57987,LB,KC,6,5,2.1,0,0,16,64.4,65.8,75.9,56.2,65.2,55.1,7.7,1,0,74,76,8.1,6,7
Kenneth Murray,58099,LB,LAC,7,8,3.2,0,0,27,50.7,51.9,83.4,55.1,55.6,68.4,0.0,0,0,144,148,5.6,8,14
James Pierre,60649,CB,PIT,1,0,,0,0,25,60.0,62.0,95.4,,60.0,,,0,0,1,1,0.0,0,0
Noah Igbinoghene,61155,CB,MIA,6,2,,1,0,17,35.9,33.9,19.5,,38.2,34.2,50.0,2,1,86,86,0.0,0,0
Kahlil McKenzie,62935,DI,CIN,3,2,,0,0,7,,48.9,77.8,57.1,47.8,68.7,0.0,0,0,19,20,0.0,0,0
Zach Sieler,66917,DI,MIA,7,3,2.5,0,0,17,57.7,56.7,83.1,62.1,49.8,43.6,13.3,2,0,77,77,11.7,9,10
Dennis Gardeck,66928,ED,ARZ,1,0,7.0,0,0,1,61.3,80.0,76.2,77.3,61.5,73.9,0.0,0,0,4,4,0.0,0,1
Tavierre Thomas,66931,CB,CLV,4,0,5.0,0,0,8,49.3,51.0,79.8,53.1,67.0,68.2,0.0,0,0,37,39,2.7,1,1
Chris Claybrooks,76692,CB,JAX,6,1,7.6,0,0,15,59.2,56.5,81.3,,43.9,72.5,0.0,0,0,66,70,0.0,0,5
Davion Taylor,81991,LB,PHI,2,0,21.0,0,0,24,48.0,52.8,66.0,,63.3,75.1,0.0,0,0,7,7,0.0,0,1
Jessie Lemonier,82302,ED,LAC,2,0,,0,0,27,,54.6,73.8,53.5,60.0,,,0,0,1,2,0.0,0,0
Corey Ballentine,83833,CB,NYG,4,0,13.3,0,0,21,34.4,36.7,88.3,70.9,44.4,46.2,25.0,1,0,43,44,2.3,1,3
John Cominsky,88313,DI,ATL,5,2,4.0,1,0,2,56.9,59.0,51.3,66.2,53.6,41.8,12.5,1,1,62,62,4.8,3,5
Austin Edwards,89210,DI,ATL,1,0,,0,0,2,,60.1,65.1,,60.0,,,0,0,1,1,0.0,0,0
Kyle Dugger,90621,S,NE,5,3,3.7,0,0,19,51.0,57.8,75.8,81.7,66.2,83.5,0.0,0,1,38,39,5.3,2,3
Tevaughn Campbell,91247,CB,LAC,1,0,10.0,0,0,27,44.5,46.6,76.7,54.9,64.9,83.6,0.0,0,1,10,10,0.0,0,1
