player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Mitchell Schwartz,7041,T,KC,6,0,16,72.8,100.0,25,21.7,25,63.0,0,100.0,115,115,58.2,100.0,80,69.6,80
Deebo Samuel,48274,WR,SF,7,0,28,53.5,93.3,28,24.3,30,59.2,0,92.0,115,125,62.6,96.5,83,72.2,86
Anthony Miller,48160,WR,CHI,14,0,6,59.7,100.0,13,11.3,13,52.3,0,98.3,115,117,53.5,100.0,92,80.0,92
Marcus Johnson,11074,WR,IND,10,0,14,59.4,100.0,33,28.7,33,51.7,0,100.0,115,115,60.9,100.0,68,59.1,68
Richie James Jr.,28991,WR,SF,9,0,28,90.9,100.0,36,31.3,36,75.3,1,100.0,115,115,60.8,100.0,68,59.1,68
Quintez Cephus,29614,WR,DET,11,0,11,61.4,100.0,48,42.1,48,44.5,0,100.0,114,114,60.8,100.0,59,51.8,59
Kalif Raymond,11028,WR,TEN,13,0,31,58.7,100.0,30,26.3,30,51.1,0,99.1,114,115,59.4,100.0,71,62.3,71
Senio Kelemete,7144,G,HST,9,0,13,49.4,100.0,43,37.7,43,52.7,0,100.0,114,114,63.6,100.0,70,61.4,70
Devin Duvernay,40006,WR,BLT,14,0,3,64.7,100.0,80,70.2,80,61.7,0,98.3,114,116,57.3,100.0,28,24.6,28
Trent Scott,24481,T,CAR,8,0,5,50.5,100.0,47,41.6,47,61.8,2,100.0,113,113,70.9,100.0,51,45.1,51
Greg Olsen,3647,TE,SEA,10,0,29,70.7,100.0,26,23.2,26,67.9,0,100.0,112,112,64.9,100.0,77,68.8,77
Jace Sternberger,47081,TE,GB,12,0,12,63.2,100.0,21,18.9,21,59.1,0,100.0,111,111,57.3,100.0,70,63.1,70
Mecole Hardman,42683,WR,KC,14,0,16,54.6,100.0,22,20.0,22,51.6,0,97.3,110,113,63.9,100.0,82,74.5,82
Tyler Eifert,7802,TE,JAX,13,0,15,58.3,100.0,37,33.9,37,64.8,0,100.0,109,109,69.6,100.0,61,56.0,61
Taylor Lewan,8646,T,TEN,5,0,31,48.6,100.0,30,27.5,30,61.1,0,100.0,109,109,71.6,100.0,72,66.1,72
Khari Blasingame,44889,FB,TEN,13,0,31,53.8,100.0,7,6.4,7,54.7,0,100.0,109,109,55.6,100.0,86,78.9,86
Christian Blake,47900,WR,ATL,14,0,2,43.0,100.0,35,32.4,35,42.7,0,100.0,108,108,74.8,100.0,58,53.7,58
Cameron Batson,47669,WR,TEN,10,0,31,43.1,95.0,38,35.2,40,57.1,1,96.4,108,112,59.6,98.5,66,61.1,67
Trey Burton,9185,TE,IND,11,0,14,53.2,95.1,39,36.4,41,65.8,0,98.2,107,109,75.8,100.0,47,43.9,47
Zay Jones,11792,WR,LV,14,0,23,88.6,100.0,31,29.0,31,88.9,0,100.0,107,107,79.8,100.0,65,60.7,65
Keith Smith,9302,FB,ATL,14,0,2,64.5,100.0,37,34.6,37,58.9,0,96.4,107,111,55.6,100.0,55,51.4,55
Chris Conley,9509,WR,JAX,13,0,15,76.7,100.0,43,40.6,43,85.5,0,100.0,106,106,77.8,100.0,59,55.7,59
Golden Tate,5585,WR,NYG,12,1,21,55.3,100.0,63,59.4,63,55.4,1,100.0,106,106,58.4,100.0,34,32.1,34
Demetrius Harris,8524,TE,CHI,12,1,6,64.3,100.0,19,17.9,19,68.6,1,100.0,106,106,70.0,100.0,75,70.8,75
Kevin Dotson,46735,G,PIT,6,0,25,55.9,100.0,35,33.0,35,50.3,1,100.0,106,106,38.2,100.0,40,37.7,40
Jared Cook,5012,TE,NO,13,0,20,53.2,100.0,22,20.8,22,63.3,0,100.0,106,106,67.3,100.0,70,66.0,70
Josh Andrews,9068,G,NYJ,7,0,22,48.2,100.0,20,18.9,20,58.3,0,100.0,106,106,62.4,100.0,83,78.3,83
Bryan Edwards,28486,WR,LV,10,0,23,74.6,100.0,40,38.1,40,87.4,0,100.0,105,105,80.8,100.0,61,58.1,61
James Daniels,45576,G,CHI,5,0,6,61.4,100.0,20,19.2,20,71.0,0,100.0,104,104,77.4,100.0,73,70.2,73
Jacob Hollister,12051,TE,SEA,14,0,29,50.8,100.0,19,18.3,19,65.9,0,100.0,104,104,66.1,100.0,62,59.6,62
Pharaoh Brown,12247,TE,HST,11,0,13,52.6,100.0,27,26.0,27,75.2,3,100.0,104,104,79.0,100.0,68,65.4,68
Mack Hollins,11873,WR,MIA,13,0,17,64.9,100.0,32,30.8,32,73.2,0,100.0,104,104,67.1,100.0,54,51.9,54
Andy Janovich,10810,FB,CLV,12,0,8,69.8,97.6,41,39.8,42,68.6,0,98.1,103,105,64.3,100.0,50,48.5,50
Jack Driscoll,27064,T,PHI,7,0,24,50.5,100.0,34,33.0,34,46.4,0,100.0,103,103,59.5,100.0,54,52.4,54
Javon Wims,41406,WR,CHI,11,0,6,71.2,100.0,15,14.6,15,65.8,0,99.0,103,104,65.7,98.7,74,71.8,75
Max Scharping,46961,G,HST,8,0,13,50.2,100.0,27,26.5,27,48.8,0,100.0,102,102,44.3,100.0,67,65.7,67
Matt Gono,66448,T,ATL,13,0,2,58.5,100.0,41,40.6,41,62.4,0,100.0,101,101,63.9,100.0,49,48.5,49
Dak Prescott,10769,QB,DAL,5,0,9,60.0,100.0,40,40.0,40,60.0,0,89.3,100,112,60.0,94.7,54,54.0,57
Cethan Carter,47149,TE,CIN,13,0,7,55.9,100.0,17,17.2,17,61.9,0,100.0,99,99,57.7,100.0,60,60.6,60
Rashaad Coward,12168,G,CHI,5,0,6,52.7,100.0,22,22.4,22,49.7,0,100.0,98,98,52.6,100.0,65,66.3,65
Freddie Swain,26448,WR,SEA,14,0,29,64.6,100.0,30,30.6,30,52.1,0,100.0,98,98,58.3,100.0,61,62.2,61
Hroniss Grasu,9504,C,SF,6,0,28,48.9,100.0,28,28.6,28,61.1,0,100.0,98,98,63.0,100.0,57,58.2,57
Kelechi Osemele,7062,G,KC,5,0,16,61.5,100.0,21,21.4,21,65.5,0,100.0,98,98,63.0,100.0,69,70.4,69
Colton McKivitz,29314,G,SF,7,0,28,42.1,100.0,21,21.6,21,49.9,0,100.0,97,97,59.3,100.0,66,68.0,66
Colin Thompson,12239,TE,CAR,13,0,5,71.2,100.0,49,50.5,49,61.1,0,100.0,97,97,55.5,100.0,38,39.2,38
Austin Mack,28070,WR,NYG,9,0,21,55.8,100.0,42,43.3,42,63.1,0,100.0,97,97,74.5,100.0,31,32.0,31
Cameron Brate,9207,TE,TB,13,0,30,61.7,100.0,47,48.5,47,45.1,0,100.0,97,97,55.7,100.0,32,33.0,32
Richard Rodgers,8733,TE,PHI,11,0,24,64.8,100.0,34,35.4,34,62.4,0,100.0,96,96,62.5,100.0,50,52.1,50
Ryan Groy,9221,G,LAC,4,0,27,53.5,100.0,28,29.5,28,59.7,0,100.0,95,95,54.6,100.0,48,50.5,48
Trent Brown,9677,T,LV,4,0,23,49.1,100.0,21,22.1,21,68.7,0,100.0,95,95,74.6,100.0,64,67.4,64
Marvin Hall,11440,WR,CLV,11,0,8,65.1,100.0,39,41.1,39,64.2,0,99.0,95,96,62.7,100.0,48,50.5,48
Isaiah Wright,40113,WR,WAS,11,0,32,58.6,100.0,34,36.2,34,54.5,0,96.9,94,97,59.3,100.0,55,58.5,55
Anthony Firkser,51837,TE,TEN,14,0,31,61.9,100.0,27,28.7,27,60.2,0,100.0,94,94,62.1,100.0,51,54.3,51
John Hightower,84142,WR,PHI,11,1,24,56.4,100.0,31,33.0,31,41.3,1,100.0,94,94,61.3,100.0,47,50.0,47
Jeff Smith,48055,WR,NYJ,9,0,22,57.6,100.0,31,33.3,31,39.8,0,100.0,93,93,57.0,100.0,59,63.4,59
Danny Amendola,4717,WR,DET,12,0,11,81.6,100.0,36,39.1,36,84.6,0,98.9,92,93,79.1,100.0,51,55.4,51
Randall Cobb,6216,WR,HST,10,0,13,56.7,100.0,27,29.3,27,50.3,0,100.0,92,92,62.2,100.0,62,67.4,62
Chris Hogan,6468,WR,NYJ,5,0,22,53.6,100.0,27,30.3,27,62.9,0,100.0,89,89,70.5,100.0,56,62.9,56
Joe Flacco,4332,QB,NYJ,5,1,22,60.0,100.0,33,37.5,33,60.0,1,98.9,88,89,60.0,100.0,52,59.1,52
Julian Edelman,5156,WR,NE,6,0,19,58.3,100.0,48,54.5,48,49.8,0,97.8,88,90,73.0,100.0,22,25.0,22
Cole Toner,10804,G,LAC,6,0,27,68.4,100.0,26,30.2,26,57.2,0,100.0,86,86,58.9,100.0,46,53.5,46
Trevon Wesco,42018,TE,NYJ,10,0,22,58.0,100.0,16,18.6,16,59.6,1,98.9,86,87,60.5,100.0,63,73.3,63
Scotty Miller,47481,WR,TB,14,0,30,60.8,100.0,40,46.5,40,59.5,0,97.7,86,88,58.0,100.0,34,39.5,34
Lamont Gaillard,46618,C,ARZ,5,0,1,58.5,100.0,33,38.8,33,48.2,1,100.0,85,85,45.5,100.0,39,45.9,39
Olabisi Johnson,47882,WR,MIN,14,1,18,67.5,100.0,18,21.2,18,69.9,1,100.0,85,85,72.2,100.0,56,65.9,56
Ben Ellefson,27766,TE,JAX,7,0,15,68.3,100.0,36,42.4,36,54.0,0,100.0,85,85,44.6,100.0,46,54.1,46
Xavier Su'a-Filo,8668,G,CIN,3,0,7,38.3,100.0,20,23.5,20,52.5,0,100.0,85,85,57.5,100.0,54,63.5,54
Virgil Green,6356,TE,LAC,6,0,27,65.7,100.0,36,42.9,36,72.1,1,100.0,84,84,73.5,100.0,38,45.2,38
David Sharpe,11884,T,WAS,6,0,32,37.8,100.0,29,34.5,29,57.6,0,100.0,84,84,64.7,100.0,43,51.2,43
Deon Yelder,29556,TE,KC,11,0,16,81.0,100.0,21,25.3,21,68.6,0,100.0,83,83,61.2,100.0,42,50.6,42
Dontrelle Inman,6597,WR,WAS,9,0,32,75.9,100.0,35,42.7,35,86.2,0,100.0,82,82,58.6,100.0,42,51.2,42
Andy Isabella,47448,WR,ARZ,12,0,1,59.1,100.0,18,22.0,18,64.6,0,98.8,82,83,73.0,100.0,48,58.5,48
Chuma Edoga,46232,T,NYJ,6,0,22,58.4,100.0,30,36.6,30,82.1,1,100.0,82,82,90.7,100.0,46,56.1,46
Jason Cabinda,50714,FB,DET,14,0,11,55.1,100.0,28,34.1,28,57.2,0,98.8,82,83,59.7,100.0,44,53.7,44
Isaiah Ford,11991,WR,MIA,8,0,17,56.2,100.0,21,25.9,21,58.1,1,100.0,81,81,49.1,100.0,46,56.8,46
Braxton Berrios,47961,WR,NYJ,9,0,22,54.9,100.0,30,37.0,30,64.6,0,98.8,81,82,59.1,100.0,48,59.3,48
Jordan Akins,47050,TE,HST,11,0,13,58.0,100.0,22,27.2,22,52.6,0,98.8,81,82,56.5,100.0,55,67.9,55
Matt Nelson,48584,T,DET,10,0,11,53.2,100.0,41,51.3,41,56.0,0,100.0,80,80,63.8,100.0,28,35.0,28
Nick Westbrook-Ikhine,47861,WR,TEN,9,0,31,52.8,100.0,18,22.5,18,76.0,0,100.0,80,80,84.3,100.0,60,75.0,60
Van Jefferson,47447,WR,LA,11,0,26,60.1,100.0,32,40.5,32,52.9,0,98.8,79,80,54.3,100.0,41,51.9,41
Hakeem Adeniji,45419,T,CIN,8,0,7,45.4,100.0,16,20.3,16,57.5,0,100.0,79,79,57.6,100.0,53,67.1,53
Tyler Johnson,48054,WR,TB,12,0,30,55.9,100.0,46,58.2,46,57.0,0,100.0,79,79,61.1,100.0,25,31.6,25
Lee Smith,6311,TE,BUF,7,0,4,69.3,100.0,29,37.2,29,68.9,0,100.0,78,78,65.7,100.0,33,42.3,33
Mike Thomas,10840,WR,CIN,11,0,7,61.1,100.0,22,28.2,22,61.4,0,98.7,78,79,59.5,100.0,42,53.8,42
Steven Sims,48341,WR,WAS,9,0,32,53.3,100.0,32,41.0,32,55.7,0,100.0,78,78,59.6,100.0,44,56.4,44
Malik Taylor,94375,WR,GB,12,0,12,49.3,100.0,20,25.6,20,42.7,0,98.7,78,79,66.6,100.0,46,59.0,46
Austin Schlottmann,30097,G,DEN,5,0,10,61.0,100.0,33,42.3,33,49.7,0,100.0,78,78,41.5,100.0,32,41.0,32
Isaiah McKenzie,11927,WR,BUF,14,0,4,51.5,100.0,25,32.5,25,51.1,1,92.8,77,83,58.7,100.0,40,51.9,40
Chandler Cox,45629,FB,MIA,8,0,17,41.4,100.0,45,58.4,45,38.6,0,100.0,77,77,45.4,100.0,24,31.2,24
Jon Runyan,36661,G,GB,6,0,12,72.1,100.0,22,28.9,22,55.7,0,100.0,76,76,46.2,100.0,42,55.3,42
J.C. Hassenauer,45600,C,PIT,8,0,25,56.9,100.0,34,44.7,34,47.9,1,100.0,76,76,61.4,100.0,23,30.3,23
Marquez Callaway,42295,WR,NO,9,0,20,64.1,100.0,26,34.2,26,49.3,0,100.0,76,76,60.6,100.0,42,55.3,42
Alex Armah,11948,FB,CAR,14,0,5,66.2,100.0,45,59.2,45,64.2,0,93.8,76,81,60.1,100.0,23,30.3,23
Kenny Golladay,11851,WR,DET,5,0,11,52.1,100.0,27,36.0,27,75.0,0,100.0,75,75,63.3,100.0,44,58.7,44
Chaz Green,9524,T,IND,5,1,14,46.6,100.0,16,21.3,16,64.2,1,100.0,75,75,66.9,100.0,44,58.7,44
Charlie Woerner,42257,TE,SF,13,0,28,52.6,100.0,25,33.3,25,50.1,0,100.0,75,75,56.6,100.0,39,52.0,39
Joe Dahl,10785,G,DET,4,0,11,60.1,100.0,27,36.5,27,66.0,0,100.0,74,74,69.9,100.0,41,55.4,41
Noah Brown,11993,WR,DAL,14,0,9,85.2,100.0,25,34.2,25,74.1,0,100.0,73,73,67.7,100.0,43,58.9,43
Daniel Kilgore,6315,C,KC,3,0,16,59.0,100.0,12,16.4,12,63.0,0,100.0,73,73,61.1,100.0,56,76.7,56
Alvin Kamara,11822,HB,NO,14,0,20,56.4,43.3,39,54.2,90,56.8,0,29.9,72,241,61.6,11.8,14,19.4,119
Gabe Nabers,40117,FB,LAC,13,0,27,55.3,100.0,25,34.7,25,51.1,0,97.3,72,74,56.9,100.0,33,45.8,33
Aaron Brewer,46014,G,TEN,8,0,31,67.7,100.0,25,34.7,25,74.8,0,100.0,72,72,75.0,100.0,37,51.4,37
Equanimeous St. Brown,47967,WR,GB,10,0,12,53.1,100.0,23,31.9,23,64.1,0,98.6,72,73,85.1,100.0,44,61.1,44
Mohamed Sanu,7084,WR,DET,8,0,11,60.9,100.0,30,42.3,30,60.1,0,100.0,71,71,62.0,100.0,31,43.7,31
Juwan Johnson,28305,WR,NO,5,0,20,62.4,100.0,15,21.4,15,89.7,0,100.0,70,70,90.0,100.0,45,64.3,45
Chad Beebe,21528,WR,MIN,12,0,18,53.5,100.0,16,22.9,16,36.6,0,100.0,70,70,68.3,100.0,46,65.7,46
Michael Schofield III,8730,G,CAR,3,0,5,43.0,100.0,32,46.4,32,55.8,0,100.0,69,69,65.6,100.0,27,39.1,27
J.D. McKissic,11047,HB,WAS,14,0,32,56.5,48.8,21,30.4,43,56.3,0,46.6,69,148,57.0,45.6,41,59.4,90
Jake Luton,17287,QB,JAX,3,0,15,60.0,100.0,34,50.0,34,60.0,0,100.0,68,68,60.0,100.0,34,50.0,34
Storm Norton,12188,T,LAC,4,0,27,47.8,100.0,17,25.0,17,61.2,0,100.0,68,68,68.7,100.0,40,58.8,40
Justin Skule,38951,T,SF,5,0,28,52.9,100.0,17,25.4,17,53.3,1,100.0,67,67,50.4,100.0,40,59.7,40
Kyle Allen,26152,QB,WAS,4,0,32,60.3,100.0,34,50.7,34,60.3,1,95.7,67,70,60.0,100.0,32,47.8,32
Auden Tate,48192,WR,CIN,7,0,7,81.5,100.0,24,35.8,24,77.6,0,100.0,67,67,90.6,100.0,33,49.3,33
Lynn Bowden Jr.,61361,WR,MIA,8,0,17,62.1,81.5,22,33.3,27,70.4,0,91.7,66,72,74.5,97.6,40,60.6,41
Johnny Mundt,12206,TE,LA,10,1,26,43.9,100.0,24,36.4,24,55.3,1,100.0,66,66,58.6,100.0,21,31.8,21
Devin Asiasi,40294,TE,NE,7,0,19,57.5,100.0,32,50.0,32,65.0,0,100.0,64,64,68.7,100.0,14,21.9,14
Cedric Ogbuehi,9454,T,SEA,4,0,29,45.2,100.0,14,22.2,14,59.3,1,100.0,63,63,66.8,100.0,38,60.3,38
Matt Peart,46179,T,NYG,8,0,21,75.4,100.0,39,61.9,39,86.3,0,100.0,63,63,90.8,100.0,21,33.3,21
Colt McCoy,5609,QB,NYG,3,0,21,60.0,97.6,40,64.5,41,60.0,0,92.5,62,67,60.0,100.0,18,29.0,18
Conor McDermott,11966,T,NYJ,5,0,22,46.1,100.0,27,44.3,27,56.3,0,100.0,61,61,66.9,100.0,33,54.1,33
Jake Butt,11900,TE,DEN,5,0,10,54.9,100.0,20,32.8,20,54.1,0,100.0,61,61,51.1,100.0,29,47.5,29
A.Q. Shipley,5150,C,TB,3,0,30,67.2,100.0,34,55.7,34,74.2,0,100.0,61,61,70.3,100.0,19,31.1,19
Justin Watson,66915,WR,TB,9,0,30,50.1,100.0,33,54.1,33,60.6,0,100.0,61,61,61.0,100.0,17,27.9,17
Jamal Agnew,11920,WR,DET,12,0,11,61.4,95.5,21,34.4,22,59.3,0,91.0,61,67,63.7,100.0,36,59.0,36
Stefen Wisniewski,6200,G,KC,2,0,16,58.7,100.0,28,45.9,28,57.4,0,100.0,61,61,50.6,100.0,28,45.9,28
Adam Humphries,10075,WR,TEN,7,0,31,53.1,100.0,14,23.3,14,56.7,0,100.0,60,60,60.8,100.0,40,66.7,40
Jamarco Jones,46226,G,SEA,8,0,29,53.4,100.0,15,25.0,15,67.0,0,100.0,60,60,72.1,100.0,41,68.3,41
Tyron Johnson,34427,WR,LAC,9,0,27,61.1,100.0,11,18.3,11,50.3,0,95.2,60,63,62.1,100.0,38,63.3,38
Troy Fumagalli,47333,TE,DEN,6,0,10,69.1,100.0,34,56.7,34,61.3,0,100.0,60,60,49.8,100.0,18,30.0,18
Byron Pringle,42345,WR,KC,9,0,16,59.8,100.0,13,21.7,13,84.4,0,100.0,60,60,72.8,100.0,42,70.0,42
Billy Price,46795,C,CIN,4,0,7,43.4,100.0,11,18.6,11,71.1,1,100.0,59,59,79.9,100.0,35,59.3,35
Cedrick Wilson,48170,WR,DAL,13,0,9,60.5,100.0,15,25.4,15,55.1,0,98.3,59,60,56.8,100.0,32,54.2,32
John Simpson,41715,G,LV,3,0,23,55.5,100.0,19,32.2,19,59.7,0,100.0,59,59,57.2,100.0,38,64.4,38
O.J. Howard,11774,TE,TB,4,0,30,62.9,100.0,32,54.2,32,62.8,1,100.0,59,59,62.2,100.0,21,35.6,21
Pharoh Cooper,10751,WR,CAR,12,0,5,62.9,100.0,25,42.4,25,44.4,0,100.0,59,59,71.0,100.0,24,40.7,24
Donald Parham,91014,TE,LAC,10,0,27,45.2,100.0,23,39.7,23,51.6,0,100.0,58,58,63.6,100.0,21,36.2,21
Gus Edwards,46027,HB,BLT,14,0,3,56.2,28.1,34,58.6,121,56.3,0,33.0,58,176,59.9,6.9,2,3.4,29
Brent Qvale,8921,G,HST,4,0,13,48.0,100.0,10,17.5,10,52.6,0,100.0,57,57,61.1,100.0,42,73.7,42
Jamil Douglas,9547,G,TEN,8,0,31,61.1,100.0,14,24.6,14,46.4,0,100.0,57,57,51.0,100.0,31,54.4,31
Collin Johnson,47808,WR,JAX,13,0,15,67.2,100.0,18,31.6,18,74.0,0,100.0,57,57,61.5,100.0,29,50.9,29
Ashton Dulin,91479,WR,IND,9,0,14,61.3,100.0,27,47.4,27,57.6,0,98.3,57,58,52.5,100.0,18,31.6,18
Ben Bartch,84236,G,JAX,5,0,15,49.5,100.0,16,28.1,16,60.5,0,100.0,57,57,66.8,100.0,30,52.6,30
Mike Glennon,7854,QB,JAX,3,0,15,60.0,100.0,18,32.1,18,60.0,0,98.2,56,57,60.0,100.0,31,55.4,31
Jerald Hawkins,10757,T,PIT,10,0,25,61.5,100.0,33,58.9,33,65.2,0,100.0,56,56,68.7,100.0,15,26.8,15
Noah Togiai,47282,TE,IND,4,0,14,56.6,100.0,19,33.9,19,60.5,0,100.0,56,56,60.3,100.0,27,48.2,27
Iosua Opeta,45110,G,PHI,4,0,24,68.2,100.0,20,36.4,20,57.9,1,100.0,55,55,51.7,100.0,29,52.7,29
Jalen Hurts,40291,QB,PHI,13,0,24,60.0,40.0,10,18.9,25,61.0,0,61.6,53,86,60.6,77.6,38,71.7,49
Le'Raven Clark,10716,T,IND,6,0,14,49.6,100.0,12,23.1,12,52.4,0,100.0,52,52,50.8,100.0,28,53.8,28
Elijhaa Penny,11300,FB,NYG,14,0,21,63.0,100.0,20,38.5,20,58.7,0,89.7,52,58,53.2,88.2,15,28.8,17
Brett Jones,10247,G,MIN,2,0,18,80.6,100.0,11,21.2,11,73.6,0,100.0,52,52,64.9,100.0,35,67.3,35
Jaeden Graham,31849,TE,ATL,13,0,2,46.4,100.0,20,39.2,20,51.1,1,100.0,51,51,73.1,100.0,20,39.2,20
Jordan Reed,7866,TE,SF,9,0,28,40.9,100.0,15,29.4,15,44.3,0,100.0,51,51,52.1,100.0,29,56.9,29
J.P. Holtz,11062,TE,CHI,13,0,6,40.4,100.0,12,23.5,12,48.2,0,100.0,51,51,57.8,100.0,34,66.7,34
Justin McCray,9234,G,ATL,4,0,2,43.4,100.0,13,25.5,13,59.3,0,100.0,51,51,67.8,100.0,34,66.7,34
Eric Tomlinson,9786,TE,BLT,5,0,3,70.8,100.0,39,78.0,39,63.2,0,100.0,50,50,56.1,100.0,6,12.0,6
Brandon Allen,10835,QB,CIN,3,0,7,60.0,100.0,16,32.0,16,60.0,0,90.9,50,55,60.0,96.6,28,56.0,29
KeeSean Johnson,39587,WR,ARZ,6,0,1,58.4,100.0,13,26.0,13,60.5,0,100.0,50,50,61.7,100.0,26,52.0,26
Ray-Ray McCloud III,47895,WR,PIT,11,0,25,59.9,100.0,11,22.4,11,58.9,0,92.5,49,53,63.5,96.7,29,59.2,30
Tyler Ervin,10753,HB,GB,8,0,12,59.0,85.7,6,12.2,7,64.7,0,77.8,49,63,65.5,80.8,42,85.7,52
Kenyan Drake,10707,HB,ARZ,13,0,1,51.8,6.4,7,14.3,109,51.1,0,18.6,49,263,61.0,16.9,21,42.9,124
C.J. Board,12088,WR,NYG,10,0,21,85.4,100.0,28,57.1,28,88.9,0,98.0,49,50,79.8,100.0,21,42.9,21
Chad Hansen,11896,WR,HST,3,0,13,81.8,100.0,14,29.2,14,72.5,1,100.0,48,48,62.4,100.0,33,68.8,33
J.K. Dobbins,57366,HB,BLT,13,0,3,40.5,27.9,34,70.8,122,50.2,0,29.4,48,163,59.5,21.2,7,14.6,33
James White,8765,HB,NE,11,0,19,66.9,50.0,20,41.7,40,61.0,0,60.8,48,79,53.9,56.5,13,27.1,23
Chase Edmonds,45851,HB,ARZ,14,0,1,65.1,25.0,11,22.9,44,47.4,0,33.6,48,143,53.7,24.7,18,37.5,73
Calvin Anderson,46247,T,DEN,2,0,10,45.7,100.0,23,48.9,23,47.7,0,100.0,47,47,53.8,100.0,19,40.4,19
Trent Taylor,11932,WR,SF,8,0,28,50.7,100.0,14,29.8,14,54.4,1,100.0,47,47,62.0,100.0,22,46.8,22
Eric Saubert,11929,TE,JAX,6,0,15,52.9,100.0,23,48.9,23,57.5,0,100.0,47,47,64.9,100.0,22,46.8,22
Stephen Carlson,94365,TE,CLV,10,0,8,58.7,100.0,21,44.7,21,59.3,0,100.0,47,47,61.2,100.0,23,48.9,23
Darrius Shepherd,29347,WR,GB,7,0,12,50.8,100.0,14,29.8,14,57.9,0,100.0,47,47,67.6,100.0,31,66.0,31
Greg Little,46254,T,CAR,6,0,5,61.3,100.0,24,52.2,24,66.2,0,100.0,46,46,59.4,100.0,17,37.0,17
Keke Coutee,47698,WR,HST,5,0,13,60.2,100.0,9,19.6,9,59.9,0,100.0,46,46,60.1,100.0,35,76.1,35
Dennis Daley,60063,T,CAR,4,0,5,44.3,100.0,25,54.3,25,57.8,1,100.0,46,46,73.1,100.0,21,45.7,21
Joe Haeg,10789,G,TB,8,0,30,58.4,100.0,26,56.5,26,61.9,1,100.0,46,46,65.4,100.0,16,34.8,16
Brandon Zylstra,66438,WR,CAR,11,0,5,49.3,100.0,21,45.7,21,50.9,0,100.0,46,46,57.5,100.0,22,47.8,22
Miles Sanders,40555,HB,PHI,11,0,24,52.9,21.1,12,26.7,57,55.3,0,22.3,45,202,60.6,10.8,13,28.9,120
Danny Pinter,47339,C,IND,7,0,14,69.1,100.0,13,28.9,13,70.4,0,100.0,45,45,67.6,100.0,20,44.4,20
Reggie Gilliam,40951,TE,BUF,13,0,4,58.0,100.0,4,8.9,4,58.9,0,100.0,45,45,54.0,100.0,14,31.1,14
Antonio Brown,5718,WR,TB,6,0,30,57.5,100.0,25,56.8,25,59.1,0,95.7,44,46,60.5,100.0,14,31.8,14
Garrett Griffin,11439,TE,NO,3,0,20,63.3,100.0,16,37.2,16,72.3,0,100.0,43,43,76.0,100.0,20,46.5,20
DeSean Jackson,4363,WR,PHI,4,0,24,59.0,100.0,9,20.9,9,60.5,0,97.7,43,44,62.0,100.0,29,67.4,29
Tyron Smith,6161,T,DAL,2,0,9,71.1,100.0,18,41.9,18,55.2,0,100.0,43,43,46.3,100.0,21,48.8,21
Alshon Jeffery,7048,WR,PHI,6,0,24,59.5,100.0,9,20.9,9,46.7,0,100.0,43,43,62.3,100.0,29,67.4,29
Derek Watt,10832,FB,PIT,8,0,25,35.0,100.0,16,37.2,16,42.0,0,100.0,43,43,52.5,100.0,17,39.5,17
Marcus Baugh,47131,TE,WAS,6,0,32,54.9,100.0,21,48.8,21,56.2,0,100.0,43,43,61.8,100.0,14,32.6,14
Tom Compton,7181,G,SF,3,0,28,67.7,100.0,14,33.3,14,70.2,0,100.0,42,42,66.3,100.0,23,54.8,23
Josh Jones,26634,T,ARZ,8,0,1,50.7,100.0,26,63.4,26,45.4,0,100.0,41,41,44.1,100.0,13,31.7,13
J.J. Arcega-Whiteside,35014,WR,PHI,7,0,24,55.2,100.0,16,39.0,16,69.2,0,100.0,41,41,79.9,100.0,20,48.8,20
Luke Willson,7940,TE,BLT,6,0,3,77.0,100.0,29,70.7,29,63.8,0,100.0,41,41,44.9,100.0,4,9.8,4
Devin Singletary,40485,HB,BUF,14,0,4,59.1,5.4,3,7.5,56,59.0,0,21.5,40,186,68.0,11.0,10,25.0,91
Tyree St. Louis,46252,G,LAC,3,0,27,55.1,100.0,17,42.5,17,40.2,0,100.0,40,40,37.0,100.0,19,47.5,19
K.J. Hill,28025,WR,LAC,9,0,27,60.3,100.0,9,22.5,9,65.1,0,100.0,40,40,75.6,100.0,21,52.5,21
Malcolm Perry,46513,WR,MIA,7,0,17,77.1,80.0,8,20.0,10,66.5,0,93.0,40,43,58.4,100.0,24,60.0,24
Sean McKeon,42266,TE,DAL,11,0,9,44.4,100.0,14,35.0,14,53.3,0,100.0,40,40,63.2,100.0,17,42.5,17
Roderick Johnson,11915,T,HST,10,0,13,72.9,100.0,8,20.0,8,74.6,0,100.0,40,40,59.8,100.0,31,77.5,31
Dalton Keene,61068,TE,NE,4,0,19,61.6,100.0,20,51.3,20,68.9,0,100.0,39,39,74.2,100.0,13,33.3,13
Zack Moss,40341,HB,BUF,11,0,4,51.0,21.3,10,25.6,47,48.2,1,28.3,39,138,58.5,7.6,5,12.8,66
