player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Pita Taumoepenu,11957,ED,ATL,1,7,0,2,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,6,0,0,0,0,0,0,0.0,,0,0,4.5,100.0,50.0,2.5,2.5,0,0,0.0,61.6,0,9,0.0,0,0,93.8,2,5,71.4,10,1,2,2,0,13,4,2.6,6.5
Brandon Wilson,11962,S,CIN,8,36,0,7,0,13.3,66.7,84.6,10.5,7.0,0,0,0.0,72.5,0,44,0.0,0,0,109.7,2,22,61.1,26,0,2,3,0,55,22,2.6,27.5,0,0,6.0,100.0,100.0,13.0,13.0,0,0,0.0,65.9,0,6,0.0,0,0,91.7,1,13,36.1,13,0,1,1,0,6,0,0.5,6.0
Ifeadi Odenigbo,11975,ED,MIN,11,7,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,83,1,0,0,0,0,0,,,0,0,5.0,100.0,2.8,3.0,3.0,0,0,0.0,54.4,0,41,0.0,0,0,158.3,2,7,100.0,249,5,3,2,1,55,45,9.2,27.5
Adrian Colbert,11983,S,NYG,3,61,0,21,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,11,18.0,11,0,1,0,0,0,0,0.0,,0,1,4.0,50.0,100.0,43.0,21.5,0,0,0.0,60.8,0,-7,0.0,0,0,56.3,1,43,70.5,43,0,3,2,0,-7,0,-0.2,-7.0
Ryan Lewis,12017,CB,NYG,5,166,0,21,1,16.0,60.0,100.0,8.3,5.0,0,0,0.0,45.2,0,38,0.0,0,0,97.9,3,30,18.1,30,0,2,5,0,55,7,2.2,18.3,0,1,15.3,61.5,100.0,14.8,9.1,0,1,7.7,44.6,0,59,9.1,1,1,105.4,8,119,71.7,119,0,9,13,0,173,55,1.5,21.6
Michael Davis,12040,CB,LAC,11,433,0,27,0,11.2,57.1,98.7,8.6,4.9,0,1,7.1,45.5,0,19,0.0,0,1,76.2,8,76,17.6,77,0,6,14,0,89,25,1.3,11.1,0,2,11.7,68.3,100.0,11.1,7.6,0,6,14.6,79.2,2,38,17.9,5,5,72.0,28,329,76.0,329,5,21,41,0,328,63,1.1,11.7
Adam Butler,12214,DI,NE,10,3,0,19,1,,,2.7,,,0,0,,55.9,0,,25.0,1,0,0.0,0,3,100.0,111,1,2,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,54,1,0,0,0,0,0,,
Arthur Maulet,12224,S,NYJ,4,110,0,22,0,6.3,77.8,98.2,7.3,5.7,0,0,0.0,37.8,0,39,20.0,1,0,138.0,7,56,50.9,57,1,4,9,1,74,47,1.5,10.6,0,0,1.8,100.0,92.2,9.0,9.0,0,0,0.0,46.6,0,15,33.3,1,0,110.8,5,47,42.7,51,1,2,5,0,53,44,1.2,10.6
Calvin Munson,12236,LB,MIA,1,3,0,17,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,33.3,1,0,1,0,0,0,0,0.0,
Jamal Perry,12259,CB,MIA,8,92,0,17,0,5.5,100.0,98.0,11.0,11.0,0,0,0.0,49.8,0,16,0.0,0,0,113.5,4,48,52.2,49,1,6,4,0,45,23,1.0,11.3,0,2,1.3,66.7,97.6,20.0,13.3,0,0,0.0,58.8,0,7,22.2,2,0,75.7,2,41,44.6,42,0,5,3,0,13,15,0.3,6.5
Sione Takitaki,12666,LB,CLV,10,116,0,8,0,,,65.2,,,0,0,,68.0,0,,,0,0,0.0,0,15,12.9,23,0,0,0,0,0,0,0.0,,0,0,5.9,58.3,88.7,12.9,7.5,0,0,0.0,42.2,1,19,40.0,4,0,46.9,7,94,81.0,106,2,6,12,0,89,45,1.0,12.7
Kamal Martin,12744,LB,GB,5,47,0,12,0,,,62.5,,,0,0,,63.3,0,,,0,0,0.0,0,5,10.6,8,0,0,0,0,0,0,0.0,,0,1,2.5,75.0,90.2,11.3,8.5,0,0,0.0,73.8,0,15,0.0,0,0,94.8,3,37,78.7,41,3,5,4,0,29,15,0.9,9.7
Ken Webster,12955,CB,SF,2,10,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.4,0,,,0,0,0.0,0,10,100.0,10,0,0,0,0,0,0,0.0,
Alexander Johnson,15267,LB,DEN,11,332,0,10,1,0.9,71.4,54.8,8.3,5.9,0,0,0.0,60.5,0,22,20.0,2,0,84.2,10,85,25.6,155,4,7,14,0,76,70,0.9,7.6,0,4,2.6,84.0,86.9,10.3,8.7,1,1,4.0,65.3,0,24,0.0,0,1,96.5,21,226,68.1,260,9,19,25,0,179,145,0.8,8.5
Sam Eguavoen,15301,ED,MIA,5,14,0,17,0,,,25.0,,,0,0,,67.5,0,,0.0,0,0,0.0,0,7,50.0,28,1,2,0,0,0,0,0.0,,0,0,4.0,0.0,25.0,,4.0,0,0,0.0,62.2,0,,,0,0,39.6,0,4,28.6,16,0,0,1,0,0,0,0.0,
Aaron Adeoye,20807,ED,BLT,1,1,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Kemoko Turay,21702,ED,IND,2,2,0,14,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,
Terrell Bonds,23668,CB,BLT,3,61,0,3,0,5.5,100.0,100.0,6.3,6.3,0,0,0.0,44.2,0,20,0.0,0,0,113.5,4,28,45.9,28,1,4,4,0,45,23,1.8,11.3,0,0,5.4,66.7,90.6,4.5,3.0,1,0,0.0,44.1,0,15,0.0,0,0,78.5,6,29,47.5,32,0,1,9,0,45,50,1.7,7.5
Nathan Shepherd,24614,DI,NYJ,9,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,53,0,0,0,0,0,0,0.0,
Raven Greene,24750,S,GB,9,208,0,12,1,9.5,37.5,88.9,15.3,5.8,0,3,37.5,67.2,0,18,0.0,0,3,53.1,3,48,23.1,54,1,3,8,0,38,16,0.8,12.7,0,6,4.8,80.0,98.6,6.7,5.3,0,1,4.0,61.1,1,28,17.2,5,1,84.0,20,141,67.8,143,5,18,25,0,204,105,1.5,10.2
Foyesade Oluokun,24904,LB,ATL,10,287,0,2,0,5.9,85.7,78.0,14.3,12.3,0,1,14.3,63.7,0,19,0.0,0,0,132.4,6,96,33.4,123,5,10,7,1,44,25,0.5,7.3,0,4,4.9,70.0,78.1,11.2,7.9,0,1,5.0,53.7,1,24,11.5,3,0,75.0,14,168,58.5,215,7,19,20,0,170,94,1.1,12.1
Deionte Thompson,25444,S,ARZ,7,207,0,1,0,10.2,50.0,95.6,27.3,13.7,0,1,16.7,47.9,0,8,25.0,1,1,95.8,3,87,42.0,91,0,3,6,2,15,6,0.2,5.0,0,3,9.6,62.5,99.1,21.0,13.1,0,2,25.0,63.3,0,24,12.5,1,1,90.1,5,115,55.6,116,0,4,8,0,69,52,0.7,13.8
Levi Wallace,25445,CB,BUF,7,270,0,4,2,10.8,50.0,100.0,11.1,5.6,0,1,7.1,41.6,0,23,0.0,0,1,74.4,7,83,30.7,83,0,5,14,0,103,20,1.3,14.7,0,4,11.7,58.8,100.0,15.6,9.2,0,1,5.9,79.0,1,27,6.3,1,1,49.1,10,162,60.0,162,4,11,17,0,92,32,0.6,9.2
Anfernee Jennings,25449,LB,NE,9,32,0,19,0,,,41.2,,,0,0,,65.3,0,,,0,0,0.0,0,7,21.9,17,0,0,0,0,0,0,0.0,,0,0,5.3,100.0,58.5,5.8,5.8,0,0,0.0,27.5,0,23,0.0,0,0,112.5,4,24,75.0,41,0,1,4,0,44,23,1.9,11.0
Dane Cruikshank,25546,S,TEN,1,1,0,31,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,1,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Henry Black,25687,S,GB,3,18,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,79.0,0,,0.0,0,0,0.0,0,12,66.7,12,1,3,0,0,0,0,0.0,
Sean Murphy-Bunting,25891,CB,TB,12,413,0,30,1,8.9,75.0,98.1,6.7,5.0,0,0,0.0,27.7,0,72,27.3,3,0,156.3,15,105,25.4,107,2,7,20,3,286,154,2.9,19.1,0,3,5.1,85.7,92.7,8.8,7.5,1,1,2.9,74.7,1,34,12.5,4,1,96.1,30,279,67.6,301,10,25,35,1,267,149,1.0,8.9
Clelin Ferrell,25955,ED,LV,9,5,0,23,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,66,0,0,0,0,0,0,0.0,,0,1,,,2.4,,,0,1,,67.2,0,,0.0,0,0,0.0,0,4,80.0,170,2,2,0,0,0,0,0.0,
Dexter Lawrence,25991,DI,NYG,11,6,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,64.2,0,,0.0,0,0,0.0,0,5,83.3,174,5,3,0,0,0,0,0.0,
Isaiah Mack,26229,DI,NE,8,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,2,,,2.3,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,43,0,0,0,0,0,0,0.0,
Tae Davis,26296,LB,CLV,2,5,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,3.0,3.0,0,0,0.0,63.4,0,6,,0,0,91.7,1,4,80.0,4,0,0,1,0,6,8,2.0,6.0
Maxx Crosby,26316,ED,LV,11,16,0,23,0,,,1.9,,,0,0,,60.1,0,,,0,0,0.0,0,2,12.5,106,3,0,0,0,0,0,0.0,,0,1,0.0,100.0,5.6,14.0,14.0,0,0,0.0,58.9,0,12,50.0,3,0,116.7,1,14,87.5,248,4,2,1,0,12,12,0.9,12.0
Craig James,26360,CB,PHI,2,6,0,24,0,2.0,100.0,100.0,2.0,2.0,0,0,0.0,78.0,0,2,0.0,0,0,79.2,1,3,50.0,3,1,1,1,0,2,0,1.0,2.0,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SEA,4,169,0,29,0,9.0,80.0,100.0,6.1,4.9,0,0,0.0,51.5,0,33,0.0,0,0,143.3,8,52,30.8,52,2,6,10,1,104,62,2.1,13.0,0,1,11.5,81.3,94.8,8.2,6.7,0,2,12.5,64.2,1,33,12.5,2,2,90.1,13,110,65.1,116,3,13,16,0,190,44,1.8,14.6
Isaiah Rodgers,27069,CB,IND,3,28,0,14,0,11.0,100.0,100.0,1.5,1.5,0,0,0.0,49.6,0,16,0.0,0,0,147.9,2,4,14.3,4,1,1,2,1,20,0,6.7,10.0,0,1,4.3,75.0,100.0,7.0,5.3,0,0,0.0,64.4,0,24,0.0,0,0,95.8,3,21,75.0,21,1,2,4,0,30,19,1.4,10.0
Bryce Huff,27128,ED,NYJ,9,23,0,22,0,,,8.2,,,0,0,,62.5,0,,,0,0,0.0,0,5,21.7,61,0,0,0,0,0,0,0.0,,0,0,2.2,100.0,21.1,3.2,3.2,0,0,0.0,62.8,0,11,0.0,0,0,86.7,5,16,69.6,76,3,5,5,0,24,13,1.5,4.8
Siran Neal,27130,CB,BUF,5,30,0,4,0,7.0,50.0,87.5,7.0,3.5,0,0,0.0,34.5,0,7,50.0,1,0,58.3,1,7,23.3,8,0,1,2,0,7,0,1.0,7.0,0,0,-5.0,100.0,91.3,20.0,20.0,0,0,0.0,61.1,0,15,0.0,0,0,118.8,1,21,70.0,23,0,1,1,0,15,20,0.8,15.0
Montez Sweat,27271,ED,WAS,11,9,0,32,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,67,2,0,0,0,0,0,,,0,2,,,4.9,,,0,0,,60.8,1,,40.0,2,0,0.0,0,9,100.0,182,4,1,0,0,0,0,0.0,
Devin Bush,27375,LB,PIT,5,180,0,25,0,8.3,33.3,81.8,22.3,7.4,0,2,22.2,54.2,0,22,0.0,0,1,82.6,3,72,40.0,88,0,1,9,1,34,12,0.5,11.3,0,1,4.4,75.0,97.1,10.3,7.8,0,0,0.0,59.9,0,18,15.4,2,0,88.5,9,99,55.0,102,6,10,12,0,69,35,0.7,7.7
David Long Jr.,27377,CB,LA,8,66,0,26,0,6.0,50.0,100.0,9.0,4.5,0,1,50.0,49.9,0,3,,0,1,95.8,1,9,13.6,9,0,0,2,1,3,0,0.3,3.0,0,0,15.8,75.0,100.0,18.0,13.5,0,0,0.0,55.2,0,15,0.0,0,0,101.0,3,56,84.8,56,0,3,4,0,35,2,0.6,11.7
Josh Uche,27379,ED,NE,5,11,0,19,0,,,20.6,,,0,0,,77.4,0,,0.0,0,0,0.0,0,7,63.6,34,1,1,0,0,0,0,0.0,,0,0,13.0,100.0,15.4,4.0,4.0,0,0,0.0,60.3,0,14,50.0,1,0,118.8,1,4,36.4,26,2,1,1,0,14,1,3.5,14.0
Khalil Dorsey,27819,CB,BLT,1,1,0,3,0,37.0,100.0,100.0,1.0,1.0,0,0,0.0,43.4,0,39,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,39,2,39.0,39.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damon Arnette,28080,CB,LV,6,172,0,23,0,15.5,83.3,100.0,8.0,6.7,0,0,0.0,36.4,0,75,50.0,2,0,158.3,5,44,25.6,44,0,2,6,1,144,73,3.6,28.8,0,0,9.9,85.7,100.0,9.5,8.1,0,1,7.1,50.8,0,23,33.3,4,1,113.1,12,119,69.2,119,3,8,14,0,156,51,1.4,13.0
Malik Harrison,28081,LB,BLT,11,83,0,3,0,1.0,83.3,81.4,6.4,5.3,0,0,0.0,52.5,0,19,0.0,0,0,128.5,5,35,42.2,43,1,3,6,1,32,24,1.0,6.4,0,1,5.2,66.7,95.8,7.7,5.1,0,1,11.1,43.3,0,20,0.0,0,1,82.2,6,46,55.4,48,0,5,9,0,53,32,1.2,8.8
Jerome Baker,28091,LB,MIA,11,284,0,17,0,4.8,61.5,61.8,14.5,8.9,0,1,7.7,81.9,0,9,0.0,0,0,65.9,8,128,45.1,207,8,9,13,0,31,23,0.3,3.9,0,3,7.0,78.3,88.3,7.4,5.8,0,1,4.3,45.5,0,25,12.5,3,1,100.4,18,136,47.9,154,5,18,23,0,186,85,1.4,10.3
Tremon Smith,28196,CB,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Troy Dye,28251,LB,MIN,6,42,0,18,0,,,60.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,7.1,5,0,0,0,0,0,0,0.0,,0,0,1.3,85.7,100.0,5.2,4.4,0,0,0.0,43.5,0,11,0.0,0,0,97.6,6,33,78.6,33,0,3,7,0,52,40,1.7,8.7
Bilal Nichols,28451,DI,CHI,11,3,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,68,1,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,3,100.0,148,4,3,0,0,0,0,0.0,
Jimmy Moreland,28704,CB,WAS,11,281,0,32,0,10.5,56.3,100.0,7.2,4.1,0,0,0.0,32.4,0,21,28.6,2,0,71.1,9,67,23.8,67,1,5,16,0,85,21,1.3,9.4,0,4,5.1,80.0,96.6,7.8,6.2,0,0,0.0,70.9,1,54,18.2,4,0,84.6,24,197,70.1,204,8,14,30,0,229,128,1.2,9.5
Jermaine Carter,28838,LB,CAR,6,78,0,5,0,-2.0,100.0,88.9,8.0,8.0,0,0,0.0,29.7,0,8,100.0,1,0,100.0,1,8,10.3,9,0,0,1,0,8,10,1.0,8.0,0,4,1.1,87.5,92.6,8.9,7.8,0,0,0.0,63.6,0,11,9.1,1,0,85.9,7,63,80.8,68,4,6,8,0,37,27,0.6,5.3
DeShon Elliott,28854,S,BLT,11,425,0,3,1,7.0,60.0,87.7,28.7,17.2,1,1,10.0,70.1,0,27,0.0,0,1,112.1,6,192,45.2,219,4,11,10,2,49,14,0.3,8.2,0,4,9.1,72.7,90.4,26.6,19.4,0,0,0.0,53.9,0,17,26.3,5,0,91.1,8,217,51.1,240,2,10,11,0,75,47,0.4,9.4
Robert Jackson,28990,CB,CLV,1,6,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,37.0,0.0,100.0,,4.0,0,0,0.0,35.1,0,,,0,0,39.6,0,4,66.7,4,0,0,1,0,0,0,0.0,
Joejuan Williams,29113,CB,NE,7,67,0,19,0,11.3,57.1,100.0,12.0,6.9,0,2,28.6,43.6,0,45,0.0,0,1,101.8,4,55,82.1,55,0,3,7,0,90,45,1.9,22.5,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,6.0,4,0,0,0,0,0,0,0.0,
David Long,29367,LB,TEN,5,40,0,31,0,2.0,50.0,100.0,13.0,6.5,0,0,0.0,39.3,0,12,0.0,0,0,68.8,1,14,35.0,14,0,2,2,0,12,10,0.9,12.0,0,0,7.3,50.0,92.0,10.5,5.3,0,1,25.0,90.4,0,9,25.0,1,1,56.3,2,23,57.5,25,2,3,4,0,11,1,0.5,5.5
Germaine Pratt,29407,LB,CIN,11,203,0,7,0,4.4,40.0,80.8,29.5,11.8,0,0,0.0,60.2,0,14,100.0,1,0,55.4,2,63,31.0,78,0,0,5,0,24,23,0.4,12.0,0,0,1.5,95.2,100.0,6.1,5.8,0,0,0.0,63.0,0,21,10.0,2,0,90.7,20,125,61.6,125,7,18,21,0,121,84,1.0,6.1
Chris Board,29456,LB,BLT,11,62,0,3,2,1.0,66.7,57.1,10.0,6.7,0,1,33.3,86.4,0,7,16.7,1,1,70.1,2,20,32.3,35,3,3,3,0,8,11,0.4,4.0,0,1,0.3,80.0,66.0,3.9,3.1,0,0,0.0,45.2,0,25,25.0,2,0,95.0,8,33,53.2,50,1,5,10,0,68,65,2.2,8.5
Logan Wilson,29623,LB,CIN,10,142,0,7,0,6.7,66.7,53.1,19.0,12.7,0,0,0.0,70.1,1,14,0.0,0,0,86.8,2,43,30.3,81,2,2,3,1,21,7,0.6,10.5,0,2,6.6,63.6,86.7,12.6,8.0,0,0,0.0,54.6,1,22,10.0,1,0,46.8,7,91,64.1,105,1,7,11,0,78,27,0.9,11.1
Dakota Allen,30076,LB,JAX,4,55,0,15,0,4.3,62.5,80.8,4.2,2.6,0,0,0.0,26.7,0,14,25.0,1,0,66.7,5,21,38.2,26,1,3,8,0,15,34,0.7,3.0,0,0,4.6,100.0,97.0,4.6,4.6,0,0,0.0,40.9,0,44,0.0,0,0,158.3,7,32,58.2,33,3,5,7,1,104,72,3.3,14.9
Ty Summers,30242,LB,GB,5,116,0,12,0,-2.0,100.0,100.0,8.0,8.0,0,0,0.0,78.0,0,6,0.0,0,0,83.3,2,17,14.7,17,2,2,2,0,8,12,0.5,4.0,0,0,4.7,100.0,98.8,4.2,4.2,0,0,0.0,36.3,0,19,17.6,3,0,109.5,18,80,69.0,81,3,14,18,0,185,100,2.5,10.3
Andrew Van Ginkel,30267,ED,MIA,11,37,0,17,0,,,14.9,,,1,0,,34.8,0,,0.0,0,0,0.0,0,14,37.8,94,1,1,0,0,0,0,0.0,,0,2,0.7,100.0,28.6,7.0,7.0,0,0,0.0,67.3,0,21,33.3,2,0,118.8,3,22,59.5,77,3,2,3,0,45,43,2.1,15.0
Derick Roberson,30462,ED,TEN,5,6,0,31,0,,,6.1,,,0,0,,61.0,0,,100.0,1,0,0.0,0,2,33.3,33,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,6.8,1.5,1.5,0,0,0.0,58.5,0,8,0.0,0,0,85.4,2,4,66.7,59,1,1,2,0,9,6,3.0,4.5
T.J. Edwards,30737,LB,PHI,8,143,0,24,1,6.5,50.0,90.9,58.0,29.0,0,0,0.0,68.0,0,12,0.0,0,0,68.8,1,60,42.0,66,3,2,2,0,12,13,0.2,12.0,0,2,0.6,71.4,92.7,14.2,10.1,0,0,0.0,49.3,0,10,0.0,0,0,81.8,5,76,53.1,82,3,10,7,0,34,21,0.5,6.8
George Odum,31342,S,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Dane Jackson,32989,CB,BUF,3,72,0,4,0,6.0,100.0,100.0,19.0,19.0,0,0,0.0,60.7,0,7,,0,0,135.4,1,21,29.2,21,0,0,1,1,7,1,0.4,7.0,0,0,10.3,83.3,100.0,7.6,6.3,0,0,0.0,47.5,1,22,16.7,1,0,68.8,5,42,58.3,42,0,5,6,0,60,16,1.6,12.0
Nasir Adderley,33880,S,LAC,11,420,0,27,2,4.0,100.0,98.7,67.0,67.0,0,0,0.0,43.8,0,4,20.0,1,0,83.3,1,74,17.6,75,0,2,1,0,4,0,0.1,4.0,0,4,11.6,75.0,99.4,49.8,37.4,0,1,12.5,57.9,1,22,15.4,4,1,95.3,6,316,75.2,318,1,18,8,1,59,26,0.2,9.8
Mike Hughes,34057,CB,MIN,4,110,0,18,0,14.4,40.0,100.0,14.5,5.8,0,2,40.0,58.8,0,39,0.0,0,1,77.9,2,30,27.3,30,0,1,5,0,51,17,1.8,25.5,0,1,3.1,100.0,98.7,8.9,8.9,0,0,0.0,58.6,0,15,12.5,1,0,103.1,8,75,68.2,76,1,6,8,0,70,45,1.0,8.8
Kendall Sheffield,34105,CB,ATL,8,222,0,2,1,12.2,70.0,100.0,5.1,3.6,0,1,5.0,38.9,0,35,8.3,1,1,104.2,14,77,34.7,77,1,10,20,0,210,70,3.0,15.0,0,4,12.5,82.6,100.0,6.2,5.1,0,2,8.7,34.1,0,49,15.8,3,1,133.2,19,126,56.8,126,2,12,23,1,306,118,2.6,16.1
Kris Boyd,34222,CB,MIN,6,201,0,18,0,10.7,66.7,100.0,7.7,5.1,2,2,22.2,62.8,0,14,20.0,1,2,85.0,6,46,22.9,46,0,4,9,0,59,20,1.3,9.8,0,3,10.3,78.9,100.0,9.0,7.1,0,0,0.0,45.0,0,38,31.6,6,0,136.3,15,143,71.1,143,1,10,19,1,242,117,1.8,16.1
Darnell Savage,34247,S,GB,10,316,0,12,1,18.3,33.3,98.7,70.0,23.3,1,2,66.7,89.9,1,16,14.3,1,2,12.5,1,76,24.1,77,0,5,3,0,16,9,0.2,16.0,0,2,20.6,50.0,98.6,40.8,20.4,0,2,20.0,58.7,1,37,29.4,5,2,82.5,5,212,67.1,215,0,10,10,1,108,38,0.5,21.6
Zack Baun,34632,LB,NO,4,7,0,20,0,-4.0,100.0,40.0,2.0,2.0,0,0,0.0,49.9,0,7,100.0,1,0,135.4,1,2,28.6,5,0,0,1,1,7,11,3.5,7.0,0,0,-2.0,100.0,80.0,4.0,4.0,0,0,0.0,78.3,0,2,0.0,0,0,79.2,1,4,57.1,5,0,1,1,0,2,4,0.5,2.0
Johnathan Abram,34646,S,LV,10,385,0,23,0,5.0,50.0,88.1,45.5,22.8,0,1,25.0,55.2,1,12,36.4,4,1,19.8,2,104,27.0,118,1,7,4,0,15,6,0.2,7.5,0,4,17.6,75.0,88.9,19.9,14.9,1,2,12.5,40.3,1,50,0.0,0,2,130.2,12,249,64.7,280,3,20,16,2,228,61,1.0,19.0
Akeem Davis-Gaither,34788,LB,CIN,11,142,0,7,0,12.8,50.0,66.2,21.5,10.8,0,0,0.0,58.2,0,33,0.0,0,0,79.2,2,47,33.1,71,1,1,4,0,34,33,0.8,17.0,0,2,9.1,81.8,92.3,8.9,7.3,2,2,18.2,47.0,0,33,8.3,1,2,118.8,9,84,59.2,91,3,9,11,0,143,38,1.8,15.9
Jamel Dean,34918,CB,TB,11,373,0,30,1,12.5,53.8,100.0,12.4,6.7,0,1,7.7,54.4,0,14,0.0,0,1,104.8,7,94,25.2,94,0,6,13,2,57,20,0.7,8.1,0,0,11.1,58.8,98.5,12.2,7.1,2,5,14.7,89.9,1,44,3.7,1,5,71.9,20,256,68.6,260,8,26,34,1,190,59,0.8,9.5
Tae Hayes,35173,CB,MIA,2,23,0,17,0,,,100.0,,,0,0,,51.7,0,,,0,0,0.0,0,13,56.5,13,0,0,0,0,0,0,0.0,,0,0,5.7,100.0,90.0,3.0,3.0,0,0,0.0,41.3,0,18,33.3,1,0,118.8,3,9,39.1,10,1,2,3,0,40,23,4.4,13.3
Blake Cashman,35413,LB,NYJ,1,3,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,5,87,0,21,0,2.0,0.0,72.7,,7.0,0,0,0.0,69.8,0,,100.0,1,0,39.6,0,8,9.2,11,0,0,1,0,0,0,0.0,,0,1,4.8,80.0,87.7,8.8,7.0,1,1,10.0,43.1,0,26,11.1,1,1,107.1,8,71,81.6,81,1,7,10,0,97,59,1.4,12.1
Austin Bryant,36248,ED,DET,2,9,0,11,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,14,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,29.6,7.0,7.0,0,0,0.0,41.3,0,14,0.0,0,0,118.8,1,8,88.9,27,1,1,1,0,14,2,2.0,14.0
