player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Daron Payne,48698,DI,WAS,12,0,,,0.5,,,0,0,0,,32,59.0,68.0,53.8,59.3,74.3,67.9,0,,0.0,0,0,3,0.0,0,2,393,2,2,0,0,0,0,0.0,
Kingsley Keke,48718,DI,GB,12,0,,,2.4,,,0,0,0,,12,62.3,74.2,84.9,70.5,66.2,33.1,0,,0.0,0,0,1,0.0,0,5,205,6,2,0,0,0,0,0.0,
Rasheem Green,48731,DI,SEA,6,2,,,5.9,,,0,0,0,,29,58.7,52.9,82.7,54.7,51.7,74.4,0,,40.0,2,0,0,0.0,0,9,152,2,1,0,0,0,0,0.0,
Marlon Davidson,48741,DI,ATL,6,0,,,1.3,,,0,0,0,,2,60.0,62.4,80.1,52.8,71.8,72.6,0,,,0,0,0,0.0,0,1,76,0,0,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,12,0,,,0.9,,,0,0,0,,15,60.2,55.5,38.1,61.0,55.5,53.2,0,,,0,0,3,0.0,0,2,233,1,0,0,0,0,0,0.0,
L.J. Collier,48822,DI,SEA,12,1,3.0,100.0,0.8,2.0,2.0,0,0,0,0.0,29,63.8,57.0,71.3,59.4,52.5,77.4,0,8,0.0,0,0,1,100.0,1,2,260,3,4,1,0,8,5,4.0,8.0
Michael Dogbe,48850,DI,ARZ,3,0,,,5.9,,,0,0,0,,1,60.0,47.8,77.5,66.5,41.6,67.3,0,,,0,0,0,0.0,0,1,17,1,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,12,2,,,0.3,,,0,0,0,,29,79.6,78.9,86.7,65.9,64.1,37.9,0,,11.1,1,0,0,0.0,0,1,322,7,6,0,0,0,0,0.0,
Henry Mondeaux,48889,DI,PIT,7,0,,,2.9,,,0,0,0,,25,60.0,57.3,12.1,64.5,58.2,35.5,0,,100.0,1,0,1,0.0,0,1,35,0,0,0,0,0,0,0.0,
Taylor Stallworth,48935,DI,IND,12,1,13.0,100.0,2.2,2.0,2.0,1,0,0,0.0,14,52.6,43.6,24.3,52.9,49.8,28.5,0,14,50.0,1,0,2,118.8,1,2,93,0,0,1,0,14,1,7.0,14.0
Justin Jones,48940,DI,LAC,9,0,8.0,100.0,0.5,1.0,1.0,1,0,0,0.0,27,60.8,70.4,46.7,55.6,80.8,76.0,0,8,0.0,0,0,2,100.0,1,1,199,1,3,1,0,8,0,8.0,8.0
Vita Vea,48956,DI,TB,5,1,,,2.8,,,0,0,0,,30,62.8,90.1,55.9,90.3,77.3,40.7,0,,50.0,1,0,1,0.0,0,4,142,2,0,0,0,0,0,0.0,
Nick Scott,49012,S,LA,6,1,13.1,60.0,99.2,18.7,11.2,0,0,1,10.0,26,57.0,57.7,77.8,59.6,64.3,87.7,0,18,0.0,0,1,0,75.8,6,118,119,3,7,10,0,57,31,0.5,9.5
Justin Reid,49048,S,HST,12,4,4.8,73.5,92.8,16.7,12.3,0,1,2,5.9,13,67.0,63.1,60.7,67.7,52.9,68.5,0,15,7.1,3,2,1,83.9,25,438,472,11,35,34,0,168,107,0.4,6.7
Tre Flowers,49059,CB,SEA,11,2,10.2,75.5,98.6,10.7,8.1,3,1,2,4.1,29,51.0,54.4,23.1,73.3,81.8,69.6,0,43,6.8,3,1,5,106.1,37,414,420,6,39,49,1,403,114,1.0,10.9
Khaleke Hudson,49073,LB,WAS,1,0,,,100.0,,,0,0,0,,32,60.7,79.4,62.8,,60.0,70.6,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jalen Thompson,49116,S,ARZ,4,1,2.6,80.0,96.6,26.3,21.0,0,0,0,0.0,1,71.2,72.3,79.1,52.4,64.1,76.8,0,7,0.0,0,0,0,84.2,4,115,119,2,8,5,0,21,13,0.2,5.3
Dallin Leavitt,49120,S,LV,1,0,48.0,0.0,100.0,,2.0,0,0,1,100.0,23,77.0,72.8,72.5,,57.0,77.3,0,,0.0,0,1,0,39.6,0,4,4,0,1,1,0,0,0,0.0,
Ryan Neal,49132,S,SEA,9,2,8.0,77.8,92.2,9.7,7.5,0,0,3,11.1,29,52.6,55.3,82.8,63.0,60.7,46.9,2,39,14.3,3,3,0,86.4,21,213,231,2,16,27,1,248,90,1.2,11.8
Trey Marshall,49154,S,DEN,3,0,,,100.0,,,0,0,0,,10,66.2,67.9,65.8,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Myles Hartsfield,49159,CB,CAR,4,1,,,94.7,,,0,0,0,,5,53.8,58.6,76.8,57.2,69.9,51.3,0,,0.0,0,0,1,0.0,0,18,19,0,0,0,0,0,0,0.0,
Jessie Bates III,49162,S,CIN,12,5,8.3,60.7,99.2,26.8,16.3,1,3,10,35.7,7,91.2,91.3,86.1,60.0,83.7,78.0,3,20,10.0,5,10,2,47.3,17,481,485,4,40,28,1,150,62,0.3,8.8
Tarvarius Moore,49178,S,SF,8,0,18.9,88.9,98.8,19.0,16.9,0,0,1,11.1,28,51.2,53.8,84.0,54.8,64.5,51.5,0,35,16.7,2,1,0,158.3,8,165,167,5,10,9,2,156,34,1.0,19.5
Jordan Whitehead,49196,S,TB,12,6,10.3,81.3,93.6,31.2,25.3,0,0,0,0.0,30,63.4,65.6,57.3,60.5,69.4,74.9,2,53,16.7,6,0,2,100.0,13,427,456,4,24,16,1,203,77,0.5,15.6
Ronnie Harrison,49206,S,CLV,9,2,12.9,62.5,95.0,14.6,9.1,0,3,4,25.0,8,72.7,74.8,28.5,79.9,68.7,83.3,1,34,0.0,0,4,1,90.4,10,152,160,4,15,16,1,159,48,1.1,15.9
Demetrius Flannigan-Fowles,49231,LB,SF,2,0,-1.0,100.0,93.8,15.0,15.0,0,0,0,0.0,28,52.1,47.3,71.1,59.1,57.9,77.3,0,15,0.0,0,0,0,118.8,1,15,16,1,2,1,0,15,16,1.0,15.0
Tony Brown,49255,CB,CIN,2,3,15.6,41.7,98.1,9.2,3.8,0,0,1,8.3,7,40.3,45.8,83.4,60.0,75.3,61.9,0,24,14.3,1,1,0,91.7,5,51,52,1,3,12,1,78,33,1.7,15.6
Troy Apke,49260,S,WAS,9,2,22.5,50.0,98.5,50.6,25.3,0,1,2,20.0,32,58.0,53.8,39.1,54.7,48.9,65.5,0,25,10.5,2,2,1,96.7,5,262,266,4,15,10,1,47,20,0.2,9.4
Marcus Allen,49263,S,PIT,5,0,2.8,75.0,88.7,15.7,11.8,0,0,0,0.0,25,47.4,46.4,79.1,65.5,46.5,25.5,0,13,50.0,2,0,0,91.7,3,47,53,0,2,4,0,26,18,0.6,8.7
Andrew Wingard,49268,S,JAX,8,6,10.9,66.7,97.0,18.9,12.6,0,0,3,25.0,15,72.0,76.1,83.0,54.9,74.7,82.4,1,23,0.0,0,3,0,100.7,8,162,167,0,8,12,2,110,41,0.7,13.8
Jamal Carter,49282,LB,ATL,1,0,11.0,100.0,84.2,3.5,3.5,1,0,0,0.0,2,25.4,25.6,73.7,57.6,71.1,83.0,0,23,0.0,0,0,2,158.3,4,16,19,0,2,4,1,73,29,5.2,18.3
Rashad Fenton,49329,CB,KC,11,3,10.9,59.0,97.2,11.3,6.7,0,0,5,12.8,16,71.6,68.8,84.5,47.7,52.9,85.6,1,46,0.0,0,4,0,84.0,23,278,286,6,22,39,2,247,98,0.9,10.7
Carlton Davis,49335,CB,TB,12,4,11.6,61.9,99.0,9.5,5.9,1,1,13,15.5,30,63.8,66.7,36.1,51.0,88.8,49.8,4,75,18.9,10,12,7,89.4,52,521,526,8,39,84,5,721,229,1.5,13.9
Chris Jones,49339,CB,MIN,6,0,7.6,83.3,100.0,8.3,6.9,0,0,1,5.6,18,56.7,53.8,81.4,,29.7,37.6,0,28,15.4,2,1,1,115.3,15,128,128,4,11,18,1,130,57,1.0,8.7
Kevin Toliver II,49348,CB,DEN,1,0,10.5,100.0,100.0,4.0,4.0,0,0,0,0.0,10,63.4,65.7,71.4,,63.7,77.3,0,21,0.0,0,0,0,116.7,2,8,8,1,2,2,0,24,3,3.0,12.0
Chandon Sullivan,49349,CB,GB,12,0,6.9,61.5,96.5,10.6,6.5,0,0,2,3.8,12,55.5,53.7,83.0,36.7,51.7,57.4,1,50,23.5,4,2,2,83.5,32,357,370,3,13,52,1,396,223,1.2,12.4
Jaire Alexander,49350,CB,GB,11,3,11.1,53.1,99.5,14.3,7.6,0,1,7,14.3,12,83.1,82.4,86.3,75.1,63.5,67.2,1,32,6.1,2,7,1,74.6,26,394,396,10,28,49,2,273,67,0.7,10.5
Ugo Amadi,49352,CB,SEA,9,1,5.2,73.2,94.8,9.4,6.9,1,0,4,9.8,29,68.6,66.3,84.2,44.0,56.3,68.7,0,21,15.6,5,4,2,86.8,30,294,310,9,26,41,0,234,147,0.8,7.8
Greg Stroman,49354,CB,WAS,1,0,,,100.0,,,0,0,0,,32,60.0,61.1,64.2,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,NYG,9,1,10.8,65.9,99.3,10.0,6.6,0,0,6,14.6,21,52.3,59.4,84.0,82.1,83.4,63.7,0,68,14.3,4,5,1,126.2,27,284,286,4,23,41,4,361,148,1.3,13.4
Chauncey Gardner-Johnson,49371,CB,NO,12,3,6.9,68.7,95.0,8.3,5.7,1,0,6,9.0,20,60.8,59.3,11.8,81.8,54.0,35.8,1,26,15.4,6,6,7,87.5,46,414,436,14,30,67,2,394,220,1.0,8.6
Donte Jackson,49377,CB,CAR,10,2,11.7,70.3,100.0,8.7,6.1,1,0,4,10.8,5,57.7,56.4,33.8,,54.7,37.7,3,28,23.8,5,3,5,87.1,26,238,238,3,14,37,3,295,74,1.3,11.3
John Reid,49381,CB,HST,5,0,4.0,100.0,82.9,8.3,8.3,0,0,0,0.0,13,55.8,55.7,76.6,47.6,66.7,83.4,0,17,0.0,0,0,0,112.5,4,34,41,0,4,4,0,44,28,1.3,11.0
Mark Fields,49394,CB,MIN,1,0,17.5,50.0,100.0,14.0,7.0,0,0,0,0.0,18,65.9,66.2,73.2,,60.0,72.5,0,12,0.0,0,0,0,68.8,1,15,15,0,1,2,0,12,1,0.9,12.0
Cameron Lewis,49395,CB,BUF,2,0,2.0,80.0,97.4,8.8,7.0,0,0,0,0.0,4,54.0,52.1,77.6,59.3,49.6,33.1,0,12,50.0,2,0,0,93.3,4,38,39,0,2,5,0,32,17,0.9,8.0
M.J. Stewart,49397,CB,CLV,8,1,7.4,63.6,85.3,11.4,7.3,1,0,2,18.2,8,50.2,47.0,79.2,66.3,28.4,57.0,1,18,14.3,1,1,2,47.2,7,87,102,4,5,11,0,79,51,1.0,11.3
Donovan Wilson,49408,S,DAL,8,1,5.8,87.5,98.7,30.6,26.8,1,1,0,0.0,9,59.8,67.4,86.5,98.9,54.6,60.8,0,12,0.0,0,0,1,124.0,7,233,236,8,13,8,1,34,6,0.2,4.9
Julian Blackmon,49434,S,IND,11,2,15.0,50.0,99.8,76.6,38.3,0,0,4,40.0,14,63.7,66.2,52.7,59.4,73.1,78.6,2,23,15.8,3,4,1,36.3,5,402,403,1,14,10,0,77,25,0.2,15.4
Ka'Dar Hollman,49446,CB,GB,6,1,9.2,46.2,100.0,12.8,5.9,0,0,2,15.4,12,54.4,56.2,79.8,,67.0,80.8,0,41,12.5,1,1,0,98.2,6,79,79,3,6,13,1,100,45,1.3,16.7
Keion Crossen,49454,CB,HST,3,1,5.6,80.0,100.0,8.3,6.6,0,0,0,0.0,13,61.1,62.4,77.9,,65.4,54.1,0,9,16.7,1,0,0,82.5,4,36,36,2,4,5,0,19,9,0.6,4.8
Darius Phillips,49507,CB,CIN,8,2,15.3,57.1,96.8,14.2,8.1,0,0,3,10.7,7,50.4,56.4,83.1,93.4,60.6,55.7,1,37,13.3,2,2,3,96.3,16,241,249,2,11,28,2,253,27,1.1,15.8
Taron Johnson,49511,CB,BUF,12,7,6.2,76.1,91.7,7.0,5.4,0,1,3,4.2,4,43.4,49.7,85.6,67.2,65.4,68.5,0,37,5.8,3,3,0,103.7,54,408,445,11,42,71,1,572,254,1.5,10.6
Madre Harper,49537,S,NYG,4,0,11.5,100.0,100.0,12.5,12.5,0,0,0,0.0,21,53.1,49.1,0.0,,62.7,75.5,0,30,0.0,0,0,1,158.3,2,28,28,0,2,2,1,33,10,1.3,16.5
Denzel Ward,49558,CB,CLV,10,1,11.8,57.4,99.8,12.7,7.3,2,0,8,14.8,8,77.8,75.5,28.3,83.6,63.0,66.0,2,28,6.7,2,8,4,85.2,31,413,414,3,27,54,4,337,62,0.9,10.9
Ashtyn Davis,49560,S,NYJ,8,4,11.5,70.8,80.9,11.5,8.2,0,0,1,4.2,22,45.1,53.0,85.9,61.0,72.7,90.0,0,36,3.7,1,1,1,139.6,17,208,257,4,22,24,3,224,62,1.1,13.2
Rock Ya-Sin,49564,CB,IND,10,1,11.0,71.4,100.0,8.2,5.9,0,0,3,6.1,14,38.0,40.5,43.5,,63.0,70.0,1,69,6.7,2,3,6,105.3,35,297,297,5,27,49,1,534,211,1.9,15.3
Duke Shelley,49569,CB,CHI,2,0,,,100.0,,,0,0,0,,6,61.0,55.0,68.6,,53.6,73.0,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Zach Allen,49605,ED,ARZ,9,1,-5.0,100.0,1.2,2.0,2.0,0,0,0,0.0,1,67.0,46.2,65.7,52.9,39.8,76.6,0,3,0.0,0,0,1,79.2,1,2,162,2,1,1,0,3,8,1.5,3.0
Markus Bailey,49681,LB,CIN,1,0,,,100.0,,,0,0,0,,7,60.7,25.5,67.2,,27.4,22.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,10,7,5.0,82.4,89.0,10.4,8.5,0,1,3,8.8,14,65.0,69.7,21.3,84.9,67.4,71.3,0,28,4.8,2,3,2,109.7,28,307,345,13,33,34,1,271,151,0.9,9.7
Genard Avery,49699,ED,PHI,5,0,2.0,100.0,2.4,1.0,1.0,0,0,0,0.0,24,52.4,57.2,15.7,62.8,65.6,74.4,0,2,0.0,0,0,1,79.2,1,1,42,2,1,1,0,2,0,2.0,2.0
Shaun Dion Hamilton,49706,LB,WAS,11,1,6.4,85.7,89.7,4.2,3.6,0,0,0,0.0,32,28.5,34.6,77.4,68.7,55.6,54.8,0,23,25.0,1,0,0,103.6,6,26,29,1,2,7,0,62,43,2.5,10.3
Josh Watson,49722,LB,DEN,1,0,,,100.0,,,0,0,0,,10,60.0,64.4,66.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Antoine Brooks Jr.,49751,CB,PIT,2,1,5.0,50.0,95.7,22.0,11.0,0,0,0,0.0,25,62.7,64.5,75.6,59.2,65.0,77.0,0,5,0.0,0,0,0,56.3,1,22,23,0,1,2,0,5,6,0.2,5.0
Cole Holcomb,49753,LB,WAS,7,3,1.5,73.7,83.6,12.1,8.9,0,0,0,0.0,32,81.0,81.8,83.2,68.7,71.3,62.4,1,19,17.4,4,0,0,58.4,14,178,213,10,16,19,0,77,60,0.5,5.5
Quincy Williams,49779,LB,JAX,2,1,2.8,66.7,89.8,11.0,7.3,0,0,1,16.7,15,45.3,51.1,76.3,51.1,65.8,30.6,0,9,33.3,2,0,0,79.2,4,44,49,0,3,6,0,31,27,0.7,7.8
Azeez Al-Shaair,49792,LB,SF,8,3,2.3,83.3,87.9,5.3,4.4,0,0,0,0.0,28,59.8,59.8,76.7,60.1,58.7,53.0,1,28,21.4,3,0,0,97.7,15,80,91,2,8,18,1,154,124,1.9,10.3
Zaire Franklin,49834,LB,IND,6,1,4.7,100.0,92.9,8.3,8.3,0,0,0,0.0,14,57.9,68.9,73.8,67.1,70.3,71.8,0,12,0.0,0,0,0,105.6,3,26,28,0,2,3,0,28,14,1.1,9.3
Devante Downs,49842,LB,NYG,10,1,3.5,72.2,87.5,7.2,5.2,0,0,1,5.6,21,61.7,45.0,82.7,59.1,32.4,43.7,0,18,8.3,1,1,0,91.7,13,98,112,5,10,18,0,127,68,1.4,9.8
B.J. Hill,49894,DI,NYG,12,2,,,2.6,,,0,0,0,,21,59.3,69.7,40.1,69.1,68.3,45.3,0,,0.0,0,0,2,0.0,0,5,194,2,2,0,0,0,0,0.0,
Jerry Tillery,49949,ED,LAC,12,0,,,0.9,,,0,0,0,,27,63.3,43.6,18.0,59.8,36.7,50.8,0,,60.0,3,0,6,0.0,0,3,342,5,2,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,12,1,,,2.2,,,0,0,0,,16,53.3,74.6,86.4,56.3,81.2,29.0,0,,20.0,1,0,0,0.0,0,4,180,1,3,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,11,1,8.3,33.3,8.5,15.0,5.0,0,0,2,66.7,27,85.3,68.2,85.8,66.5,55.1,58.0,0,12,25.0,1,1,0,46.5,1,15,177,4,2,3,0,12,1,0.8,12.0
John Franklin-Myers,50088,DI,NYJ,11,1,,,1.6,,,0,0,0,,22,57.0,75.8,67.8,76.7,64.3,28.2,0,,66.7,2,0,1,0.0,0,4,254,1,0,0,0,0,0,0.0,
Peter Kalambayi,50089,ED,HST,2,0,,,33.3,,,0,0,0,,13,60.0,58.4,72.2,56.6,60.1,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Wyatt Ray,50115,ED,TEN,1,0,4.0,100.0,16.7,1.0,1.0,0,0,0,0.0,31,46.7,40.1,74.1,52.8,60.0,,0,8,,0,0,0,91.7,2,2,12,0,0,2,0,12,4,6.0,6.0
Harvey Langi,50118,LB,NYJ,6,1,4.9,83.3,76.2,6.9,5.8,0,0,1,3.3,22,45.0,33.1,45.5,53.2,29.0,49.3,0,28,14.8,4,1,2,108.3,25,186,244,11,22,30,1,220,124,1.3,8.8
Josh Sweat,50120,ED,PHI,12,0,2.0,0.0,3.9,,8.0,0,0,0,0.0,24,67.1,69.8,45.8,71.8,58.6,75.6,0,,0.0,0,0,2,39.6,0,9,230,7,5,1,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,5,0,-1.0,100.0,29.1,9.0,9.0,0,0,0,0.0,21,64.5,67.7,53.8,61.0,70.4,75.3,0,19,25.0,1,0,1,140.6,4,37,127,3,3,4,1,33,37,0.9,8.3
Ogbonnia Okoronkwo,50130,ED,LA,6,0,,,3.2,,,0,0,0,,26,65.2,65.6,82.2,62.3,61.7,76.7,0,,0.0,0,0,0,0.0,0,3,95,1,2,0,0,0,0,0.0,
Jacob Tuioti-Mariner,50141,ED,ATL,11,1,5.7,50.0,27.3,16.3,8.2,0,0,0,0.0,2,48.4,61.9,89.7,64.5,63.5,80.4,0,21,0.0,0,0,0,71.5,3,50,183,4,7,6,0,40,22,0.8,13.3
Jacob Martin,50152,ED,HST,10,1,5.6,71.4,29.3,11.4,8.1,0,0,1,14.3,13,63.7,59.7,85.9,65.2,42.2,29.3,0,30,50.0,3,0,0,100.9,5,60,205,4,2,7,0,66,33,1.2,13.2
Olasunkanmi Adeniyi,50154,ED,PIT,9,0,,,2.1,,,0,0,0,,25,62.0,53.4,79.4,49.8,58.9,53.0,0,,50.0,1,0,0,0.0,0,1,48,0,1,0,0,0,0,0.0,
Tashawn Bower,50170,ED,NE,4,0,,,10.5,,,0,0,0,,19,61.7,62.5,80.3,57.3,61.5,29.6,0,,50.0,1,0,0,0.0,0,2,19,1,1,0,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,1,4.0,100.0,1.3,1.0,1.0,0,0,0,0.0,20,56.3,39.9,41.7,57.5,41.4,50.5,0,7,50.0,1,0,1,95.8,1,1,77,0,0,1,0,7,3,7.0,7.0
Arden Key,50201,ED,LV,10,0,-4.0,100.0,4.9,11.0,11.0,0,0,0,0.0,23,40.1,58.5,27.2,67.1,57.8,31.4,0,3,50.0,2,0,3,79.2,1,11,226,2,2,1,0,3,7,0.3,3.0
Oren Burks,50203,LB,GB,9,0,3.6,88.9,71.0,5.0,4.4,0,0,0,0.0,12,29.6,28.1,79.7,48.3,29.5,59.2,0,47,0.0,0,0,0,155.8,8,44,62,1,7,9,1,152,114,3.8,19.0
Rashaan Evans,50213,LB,TEN,12,2,6.1,76.9,81.5,14.9,11.5,1,1,2,7.7,31,52.7,51.3,0.0,63.1,60.0,90.5,0,22,4.3,1,2,7,97.9,20,309,379,4,20,26,0,198,103,0.7,9.9
Josh Allen,50235,ED,JAX,8,0,,,2.4,,,0,0,0,,15,63.1,69.6,74.8,74.2,52.1,65.1,0,,0.0,0,0,1,0.0,0,6,252,3,3,0,0,0,0,0.0,
Marquis Haynes,50244,ED,CAR,12,0,2.3,75.0,15.7,11.7,8.8,1,0,1,25.0,5,62.4,49.9,66.5,49.3,52.7,37.5,0,9,25.0,1,1,1,78.1,3,36,230,5,3,4,0,13,9,0.4,4.3
Tipa Galeai,50275,ED,GB,1,0,,,16.7,,,0,0,0,,12,60.0,65.1,72.1,64.2,60.0,,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Porter Gustin,50290,ED,CLV,10,0,5.0,0.0,4.0,,6.0,0,0,0,0.0,8,53.4,61.0,67.9,58.5,65.1,65.3,0,,,0,0,1,39.6,0,7,175,0,0,1,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,7,1,,,1.3,,,0,0,0,,20,78.0,81.6,56.6,69.4,83.1,67.8,0,,50.0,1,0,1,0.0,0,2,149,2,0,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,10,0,2.0,50.0,4.4,12.0,6.0,1,0,0,0.0,17,57.9,65.1,71.1,58.8,68.6,69.9,1,11,,0,0,1,27.1,1,12,272,1,0,2,0,11,9,0.9,11.0
Michael Ojemudia,50327,CB,DEN,10,2,14.3,64.3,99.2,10.0,6.4,0,1,5,8.9,10,50.0,49.3,86.6,50.9,46.2,30.5,0,84,15.4,6,5,2,119.0,36,372,375,12,31,56,4,531,142,1.5,14.8
Nik Needham,50356,CB,MIA,10,7,7.8,66.7,93.1,9.1,6.1,1,0,5,10.4,17,58.8,61.3,44.7,70.3,69.7,71.8,2,46,8.3,3,5,5,72.9,32,309,332,8,26,48,0,376,181,1.3,11.8
Anthony Averett,50365,CB,BLT,7,0,9.7,76.9,99.3,7.3,5.6,0,0,2,7.7,3,52.1,53.2,84.8,59.2,61.6,51.2,0,40,15.8,3,1,1,107.4,20,152,153,1,16,26,0,257,114,1.8,12.9
Tre Herndon,50380,CB,JAX,12,0,11.3,70.4,95.7,10.3,7.3,2,0,5,9.3,15,49.4,52.9,86.9,71.8,59.8,59.9,0,70,10.8,4,4,6,122.5,38,420,439,11,33,54,4,481,166,1.2,12.7
Isaiah Oliver,50393,CB,ATL,12,0,8.6,73.2,96.9,7.4,5.5,1,2,8,11.3,2,54.4,59.5,86.3,69.9,74.2,64.7,0,57,14.3,6,6,3,120.5,52,407,420,17,36,71,4,658,333,1.7,12.7
Jeremy Reaves,50406,S,WAS,2,0,1.0,50.0,100.0,29.0,14.5,0,0,0,0.0,32,70.5,79.9,75.6,80.6,66.4,74.9,0,0,0.0,0,0,0,56.3,1,33,33,1,1,2,0,0,4,0.0,0.0
Holton Hill,50414,CB,MIN,4,1,12.7,60.0,100.0,9.1,5.4,0,1,4,16.0,18,38.2,42.6,83.1,78.7,54.4,51.3,0,44,7.1,1,4,4,101.9,15,143,143,4,12,25,1,219,34,1.6,14.6
Josh Jackson,50417,CB,GB,8,3,10.9,68.2,100.0,12.5,8.5,1,0,1,4.5,12,51.4,51.8,30.9,,59.2,45.2,0,21,17.4,4,1,6,96.6,15,201,201,3,16,22,1,119,43,0.6,7.9
Juan Thornhill,50426,S,KC,12,1,12.2,70.8,97.9,21.1,14.9,0,0,3,12.5,16,56.5,57.2,87.2,61.9,56.6,57.5,1,44,20.0,4,2,0,124.3,17,380,388,2,15,24,3,236,93,0.7,13.9
Emmanuel Moseley,50430,CB,SF,9,4,11.5,61.5,99.7,8.4,5.2,2,0,6,11.5,28,52.7,56.9,83.7,59.8,70.1,52.9,1,46,13.2,5,6,5,103.1,32,285,286,4,29,52,4,401,147,1.5,12.5
Jalen Davis,50431,CB,CIN,2,1,10.3,62.5,90.5,6.6,4.1,0,0,0,0.0,7,51.9,54.3,77.3,69.0,57.3,49.7,0,24,0.0,0,0,1,87.5,5,38,42,0,2,8,0,64,20,1.9,12.8
Blessuan Austin,50434,CB,NYJ,8,2,9.7,65.9,98.9,9.6,6.3,1,1,2,4.9,22,45.7,51.0,86.3,54.4,73.2,39.1,0,41,18.9,7,2,3,99.8,27,274,277,8,28,41,2,262,107,1.0,9.7
Natrell Jamerson,50440,S,CAR,1,0,,,100.0,,,0,0,0,,5,60.0,60.7,64.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Sheldrick Redwine,50458,S,CLV,6,2,9.7,85.7,93.8,19.0,16.3,0,1,0,0.0,8,57.6,48.6,5.2,59.0,35.9,29.1,1,29,27.3,3,0,1,118.8,6,122,130,1,6,7,1,89,33,0.8,14.8
Jace Whittaker,50465,CB,ARZ,1,0,11.0,100.0,97.0,13.5,13.5,0,0,0,0.0,1,49.3,51.3,77.0,60.0,64.5,29.6,0,16,33.3,1,0,1,158.3,2,32,33,0,2,2,1,27,9,1.0,13.5
Jeff Gladney,50471,CB,MIN,12,3,9.3,70.5,97.9,7.5,5.3,0,0,3,3.8,18,47.7,52.0,64.8,59.8,70.1,65.3,0,61,10.4,5,2,3,126.4,55,428,437,12,40,78,7,667,241,1.6,12.1
Herb Miller III,50480,CB,TB,1,0,,,100.0,,,0,0,0,,30,60.0,61.1,68.1,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kareem Orr,50513,CB,TEN,2,0,6.5,100.0,87.1,12.5,12.5,0,0,0,0.0,31,60.9,60.4,77.4,51.1,64.1,61.4,0,14,25.0,1,0,0,108.3,2,27,31,0,3,2,0,20,7,0.8,10.0
Lamar Jackson,50532,CB,NYJ,6,1,12.1,70.6,100.0,9.2,6.5,1,0,2,5.9,22,42.5,48.0,86.4,,72.0,72.4,0,46,0.0,0,1,1,147.2,24,242,242,2,14,34,5,381,96,1.7,15.9
Amani Oruwariye,50533,CB,DET,12,1,14.8,52.5,99.8,12.8,6.7,2,1,6,10.2,11,56.4,55.5,87.5,71.1,46.3,32.9,1,40,20.6,7,5,4,80.5,31,423,424,9,26,59,1,510,200,1.3,16.5
Mike Ford,50535,CB,DET,2,1,3.0,100.0,100.0,7.0,7.0,0,0,0,0.0,11,78.2,77.5,72.8,,60.3,77.1,0,2,0.0,0,0,0,79.2,1,8,8,0,1,1,0,2,-1,0.3,2.0
Avonte Maddox,50543,CB,PHI,9,1,12.4,61.7,99.6,9.1,5.6,0,1,2,4.3,24,35.4,36.2,84.2,40.7,44.8,57.5,0,43,6.5,2,2,3,102.7,29,277,278,4,28,47,2,395,139,1.5,13.6
Brandon Facyson,50564,CB,LAC,2,0,8.0,77.8,100.0,4.4,3.4,0,0,0,0.0,27,54.5,56.3,76.3,,64.1,80.4,0,11,0.0,0,0,1,89.4,7,33,33,2,6,9,0,49,6,1.6,7.0
