player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Domata Peko Sr.,3068,DI,ARZ,6,1,1,0,2,1,0,2,1,54.2,39,2,2.6,0,0,1,1,98.7,75,76,2,1.3,0,0,0,0,45.8,33,0,0.0,0,0,0,0,0,1
Rashard Lawrence,44515,DI,ARZ,9,0,1,0,2,0,0,1,1,47.6,39,1,1.3,0,1,1,1,98.8,83,84,2,1.2,0,0,1,0,52.4,43,1,1.2,0,0,0,0,1,1
Broderick Washington Jr.,50049,DI,BLT,8,0,3,0,2,0,0,2,1,40.0,34,2,2.9,0,0,0,2,100.0,86,86,2,1.2,0,0,0,1,60.0,51,0,0.0,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,17,0,12,0,4,0,0,2,0,47.4,73,2,1.4,0,0,1,0,98.3,171,174,4,1.2,0,0,2,0,52.6,81,2,1.2,0,0,0,0,0,1
Kahlil McKenzie,62935,DI,CIN,7,0,7,0,1,0,0,0,0,32.5,13,0,0.0,0,0,0,0,100.0,46,46,1,1.1,0,0,1,0,67.5,27,1,1.9,0,0,0,0,0,0
Jordan Elliott,56734,DI,CLV,18,1,8,0,4,0,0,4,0,56.1,97,4,2.1,0,0,1,0,99.4,174,175,4,1.1,1,0,0,0,43.9,76,0,0.0,0,0,0,0,0,1
Cortez Broughton,38524,DI,LAC,8,1,27,0,1,0,0,1,0,54.7,29,1,1.7,0,0,0,0,100.0,53,53,1,0.9,1,0,0,0,45.3,24,0,0.0,0,0,0,0,0,0
Jonathan Garvin,56703,ED,GB,7,0,12,0,1,0,0,0,0,23.6,13,0,0.0,0,0,1,0,98.2,55,56,1,0.9,0,0,1,0,76.4,42,1,1.2,0,0,0,0,0,1
Mike Pennel,9316,DI,KC,16,0,16,1,2,0,0,2,0,63.8,104,2,1.0,0,1,2,0,99.4,163,164,3,0.9,0,1,0,0,36.2,59,1,0.8,0,0,0,0,1,2
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Ryan Anderson,11804,ED,WAS,9,1,32,0,1,0,0,0,0,34.4,22,0,0.0,0,0,0,0,98.5,65,66,1,0.8,1,0,1,0,65.6,42,1,1.2,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,14,0,9,1,0,0,1,0,0,43.1,81,1,0.6,0,0,0,0,97.5,194,199,2,0.8,0,0,0,0,56.9,107,1,0.9,1,1,0,1,1,0
Jabari Zuniga,26449,ED,NYJ,8,0,22,1,0,0,0,0,0,85.9,55,0,0.0,0,0,2,0,98.5,64,65,1,0.8,0,1,0,0,14.1,9,1,5.6,0,0,0,0,0,2
John Penisini,57037,DI,DET,16,1,11,0,1,0,0,0,0,5.2,10,0,0.0,0,0,0,0,100.0,248,248,2,0.6,0,0,1,0,94.8,184,2,0.8,1,1,0,1,2,1
Dontari Poe,7017,DI,DAL,7,0,9,0,1,0,0,0,0,43.4,49,0,0.0,0,0,0,0,99.2,120,121,1,0.4,0,0,1,0,56.6,64,1,0.8,0,0,0,0,0,0
Sherrick McManis,5667,S,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jason Verrett,8660,CB,SF,13,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,467,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,9,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,318,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,DET,1,0,11,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Donte Moncrief,8725,WR,NE,1,0,19,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Pierre Desir,8762,CB,BLT,10,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,282,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nevin Lawson,8768,CB,LV,14,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,436,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,12,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.0,4,381,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Dan McCullers,8849,DI,CHI,3,0,6,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
T.J. Carrie,8853,CB,IND,14,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,297,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcolm Butler,9040,CB,TEN,17,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,3,691,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,CAR,10,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.5,2,57,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Byron Jones,9460,CB,MIA,14,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,471,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,S,SEA,6,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Thomas Davis Sr.,2231,LB,WAS,7,0,32,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,7.1,5,70,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,7,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,208,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,NE,1,0,19,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
P.J. Williams,9511,S,NO,16,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,386,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Will Compton,8308,LB,TEN,7,0,31,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,14.5,10,69,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,45.2,33,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,54.8,40,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,10,0,27,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.7,4,149,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,6,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,254,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,MIN,2,0,18,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,TEN,4,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,14,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,3,504,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,16,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,553,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Davis,10692,S,PIT,5,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,15,0,21,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0.8,5,611,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,15,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,3,548,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,LAC,11,0,27,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,4.6,7,153,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,ARZ,2,0,1,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Tavon Young,10738,CB,BLT,2,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Demarcus Robinson,10760,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Willie Henry,10766,DI,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LeShaun Sims,10791,CB,CIN,12,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,342,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,ARZ,10,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,4,246,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Charles Washington,11137,S,ARZ,3,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Price,11157,DI,GB,3,0,12,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,5,0,5,0,0,0,0,0,0,58.3,14,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,41.7,10,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,11,0,7,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,19.1,13,68,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Andrew Adams,11240,S,TB,5,0,30,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,8.7,4,46,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Brandin Bryant,11280,DI,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kevin Peterson,11302,CB,ARZ,7,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,16,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,572,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,12,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,160,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,8,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.0,2,99,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Williams,11797,S,NO,16,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,590,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sidney Jones,11798,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,170,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Raekwon McMillan,11809,LB,LV,10,0,23,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,1,10.1,8,79,0,0.0,0,0,0,1,75.0,6,0,0.0,0,0,0,0,0,0
Manti Te'o,7819,LB,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,13,0,24,0,0,0,0,0,0,62.1,18,0,0.0,0,1,1,0,11.2,30,268,0,0.0,0,0,0,0,37.9,11,0,0.0,0,0,0,0,1,1
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,13,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,570,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,8,0,10,0,0,0,0,0,0,45.6,26,0,0.0,0,0,0,0,100.0,63,63,0,0.0,0,0,0,0,54.4,31,0,0.0,0,0,0,0,0,0
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rasul Douglas,11854,CB,CAR,14,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,514,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,17,0,6,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,2.2,14,638,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,NO,2,0,20,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Xavier Rhodes,7806,CB,IND,17,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.3,2,593,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,NYJ,3,0,22,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Pita Taumoepenu,11957,ED,ATL,1,0,2,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,56.3,9,16,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,12,0,7,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,12.7,7,55,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Michael Davis,12040,CB,LAC,16,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,562,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,BUF,1,0,4,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Gehrig Dieter,12163,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Arthur Maulet,12224,S,NYJ,9,0,22,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,2.8,7,254,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,4,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,11,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.1,2,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dan Skipper,12307,DI,DET,1,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,2,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Adeoye,20807,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell Bonds,23668,CB,BLT,3,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,ED,CAR,2,0,5,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,GB,8,0,12,0,0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,100.0,86,86,0,0.0,0,0,0,0,68.2,15,0,0.0,0,0,0,0,0,0
Reggie Walker,26885,ED,ARZ,1,0,1,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Robert Windsor,28310,DI,IND,2,0,14,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Javin White,28987,LB,LV,1,0,23,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joejuan Williams,29113,CB,NE,10,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,2,110,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darius Harris,29188,LB,KC,2,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.2,10,66,0,0.0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,0,0
Ty Summers,30242,LB,GB,7,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,0.8,1,125,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Abdullah Anderson,32708,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zack Baun,34632,LB,NO,10,0,20,0,0,0,0,0,1,33.3,3,0,0.0,0,0,0,1,30.0,9,30,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Tyshun Render,35744,ED,MIA,1,0,17,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Chauncey Rivers,36669,ED,BLT,1,0,3,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,84.6,11,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Chapelle Russell,38876,LB,TB,2,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,IND,9,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,145,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
K'Von Wallace,42467,S,PHI,9,0,24,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,4.7,5,107,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,5,0,15,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,8.1,8,99,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Omari Cobb,42867,LB,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Scott,43076,S,GB,10,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.2,3,72,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Myles Bryant,43336,S,NE,9,0,19,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,5.7,6,106,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Cassh Maluia,43524,LB,NE,1,0,19,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sam Franklin,43580,S,CAR,9,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,142,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashad Smith,43811,LB,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyler Hall,43958,CB,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Benito Jones,44035,DI,MIA,5,0,17,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,95.7,22,23,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
T.J. Brunson,44198,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josiah Coatney,44361,DI,SF,1,0,28,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Cedrick Lattimore,44521,DI,SEA,1,0,29,0,0,0,0,0,0,14.3,1,0,0.0,0,0,1,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,1
Craig Robertson,7003,LB,NO,3,0,20,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,33.3,4,12,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Essang Bassey,45258,CB,DEN,10,0,10,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,4.8,12,250,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Blake Lynch,47621,LB,MIN,2,0,18,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Miles Boykin,48209,WR,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Isaiah Johnson,48233,CB,LV,11,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.7,3,110,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Freedom Akinmoladun,48374,DI,CIN,2,0,7,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Mike Love,48376,ED,BUF,1,0,4,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Joe Ostman,48487,ED,PHI,3,0,24,0,0,0,0,0,0,100.0,14,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carlos Davis,48662,DI,PIT,7,0,25,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,1,1
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Crawford,48721,DI,BLT,1,0,3,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,8,0,2,0,0,0,0,0,0,56.1,46,0,0.0,0,0,0,0,98.9,88,89,0,0.0,0,0,0,0,43.9,36,0,0.0,0,0,0,0,0,0
Josh Woods,49023,LB,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,12,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,6,398,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
