player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Raekwon Davis,44582,DI,MIA,15,0,17,1,11,0,0,2,0,46.2,55,3,3.6,1,0,0,0,98.1,210,214,13,3.3,0,0,3,0,53.8,64,3,2.3,0,0,0,1,0,0
Angelo Blackson,9533,DI,ARZ,15,0,1,5,7,0,1,4,0,53.5,146,8,3.8,3,3,1,2,97.9,275,281,15,3.3,0,3,3,2,46.5,127,6,2.4,0,0,1,3,3,2
Devante Downs,49842,LB,NYG,12,0,21,1,0,0,1,0,0,50.0,7,1,7.1,0,0,0,0,12.7,15,118,1,3.3,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,HST,4,0,13,0,1,0,0,0,0,54.5,6,0,0.0,0,0,0,0,16.7,15,90,1,3.3,0,0,1,0,45.5,5,1,10.0,0,0,0,0,0,0
Azeez Al-Shaair,49792,LB,SF,11,0,28,0,1,0,0,0,0,20.0,3,0,0.0,0,0,0,0,12.1,15,124,1,3.3,0,0,1,0,80.0,12,1,4.2,0,0,0,0,0,0
Daniel Ross,51592,DI,JAX,4,0,15,0,2,0,0,1,0,43.3,13,1,3.8,0,0,0,0,100.0,30,30,2,3.3,0,0,1,0,56.7,17,1,2.9,0,0,0,0,0,0
Harrison Phillips,48690,DI,BUF,11,0,4,3,7,0,3,3,0,39.9,59,6,5.1,0,0,0,0,99.3,152,153,10,3.3,0,0,4,0,60.1,89,4,2.2,0,0,0,0,0,0
Niko Lalos,106295,ED,NYG,4,0,21,0,2,0,0,1,0,73.3,22,1,2.3,0,0,0,0,83.3,30,36,2,3.3,0,0,1,0,26.7,8,1,6.3,0,0,0,0,0,0
Javon Kinlaw,56834,DI,SF,14,2,28,3,14,1,1,8,0,40.8,124,10,4.4,1,1,2,1,99.7,320,321,19,3.3,1,2,6,1,59.2,180,9,2.8,1,3,3,2,4,5
Bruce Irvin,7021,ED,SEA,2,0,29,2,2,0,1,0,0,16.7,10,1,5.0,0,0,0,0,73.2,60,82,4,3.3,0,1,2,0,83.3,50,3,3.0,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,10,0,30,0,0,0,0,0,1,34.5,10,1,10.0,1,1,0,2,100.0,30,30,1,3.3,0,0,0,1,65.5,19,0,0.0,0,0,0,1,1,0
Tanoh Kpassagnon,11814,ED,KC,15,2,16,3,20,1,2,15,1,61.8,235,17,3.6,0,3,3,2,96.7,381,394,24,3.3,1,1,5,1,38.2,145,7,2.8,1,2,1,1,5,4
James Vaughters,9934,ED,CHI,13,0,6,0,2,0,0,1,0,53.7,51,3,4.9,2,1,0,0,79.8,95,119,4,3.2,0,0,1,0,46.3,44,1,1.1,0,0,0,2,1,0
John Simon,7911,ED,NE,15,0,19,1,9,0,1,7,1,71.4,157,10,3.8,2,3,2,1,71.2,220,309,12,3.2,0,0,2,0,28.6,63,2,1.6,0,1,1,2,4,3
Dre Greenlaw,51503,LB,SF,13,1,28,1,1,1,0,1,0,63.0,34,2,4.4,1,1,1,0,16.2,63,390,3,3.2,0,0,0,0,37.0,20,0,0.0,0,0,0,1,1,1
Caraun Reid,8793,DI,JAX,6,0,15,1,4,0,0,1,0,29.3,22,1,2.3,0,0,1,0,100.0,80,80,5,3.1,0,1,3,0,70.7,53,4,3.8,0,0,0,0,0,1
Cassius Marsh,8743,ED,PIT,8,1,25,0,3,0,0,1,0,50.0,24,1,2.1,0,0,1,2,65.8,48,73,3,3.1,1,0,2,2,50.0,24,2,4.2,0,0,0,0,0,1
Stephen Weatherly,10861,ED,CAR,9,0,5,2,10,0,2,4,0,60.5,115,6,2.6,0,0,0,0,97.4,191,196,12,3.1,0,0,6,0,39.5,75,6,4.0,0,1,2,0,1,2
A'Shawn Robinson,10680,DI,LA,7,1,26,1,2,0,1,2,0,40.5,17,3,8.8,0,0,0,1,100.0,48,48,3,3.1,1,0,0,0,59.5,25,0,0.0,0,1,2,0,1,2
Folorunso Fatukasi,38558,DI,NYJ,14,0,22,1,7,0,1,2,1,68.1,111,4,2.3,1,1,0,2,100.0,203,203,10,3.0,0,0,3,1,31.9,52,4,4.8,1,1,0,2,2,0
Armon Watts,27844,DI,MIN,15,0,18,1,8,0,1,3,0,54.7,81,4,2.5,0,0,0,0,100.0,150,150,9,3.0,0,0,5,0,45.3,67,5,3.7,0,0,1,0,0,1
Grover Stewart,11899,DI,IND,15,0,14,3,13,0,1,5,1,43.0,114,6,2.6,0,0,0,2,98.5,267,271,16,3.0,0,2,8,1,57.0,151,10,3.3,0,2,5,0,2,5
James Smith-Williams,48455,DI,WAS,11,0,32,1,0,0,0,0,0,49.0,24,0,0.0,0,1,1,0,96.2,50,52,2,3.0,0,1,0,0,51.0,25,2,6.0,1,1,1,1,2,2
Stephen Sullivan,40411,ED,SEA,1,0,29,0,1,0,0,0,0,76.5,13,0,0.0,0,0,0,0,85.0,17,20,1,2.9,0,0,1,0,23.5,4,1,12.5,0,0,0,0,0,0
Anthony Rush,56895,DI,GB,5,0,12,0,0,0,0,0,0,54.3,19,0,0.0,0,0,0,0,100.0,35,35,1,2.9,0,0,0,0,45.7,16,1,6.3,1,0,0,1,0,0
Christian Wilkins,50293,DI,MIA,13,1,17,1,13,1,0,9,0,66.4,174,9,2.6,0,0,1,0,96.0,310,323,16,2.9,0,0,1,0,33.6,88,1,0.6,0,0,0,2,1,1
Josh Mauro,9003,DI,ARZ,3,0,1,0,1,0,0,0,0,65.4,34,0,0.0,0,1,1,0,96.3,52,54,2,2.9,0,0,1,0,34.6,18,2,8.3,1,1,0,1,2,1
Andrew Brown,49636,DI,HST,4,0,13,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Kylie Fitts,48553,ED,ARZ,12,0,1,1,3,0,1,2,0,53.1,34,3,4.4,0,0,0,0,81.2,69,85,4,2.9,0,0,1,0,46.9,30,1,1.7,0,0,0,0,0,0
Kamalei Correa,10676,ED,JAX,9,0,15,2,1,0,1,0,0,47.1,24,1,2.1,0,0,0,0,52.6,51,97,3,2.9,0,1,1,0,52.9,27,2,3.7,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,12,0,27,3,10,0,1,7,0,59.5,154,8,2.6,0,1,3,0,99.6,271,272,14,2.8,0,2,3,0,40.5,105,6,3.3,1,2,1,1,3,4
Jahlani Tavai,51055,LB,DET,15,0,11,1,4,0,0,2,0,64.0,57,2,1.8,0,0,0,0,31.1,90,289,5,2.8,0,1,2,0,36.0,32,3,4.7,0,1,1,0,1,1
Bravvion Roy,25644,DI,CAR,14,1,5,4,5,0,3,2,0,50.0,63,5,4.0,0,0,0,2,100.0,193,193,10,2.8,0,1,1,0,50.0,63,3,3.2,1,1,0,1,1,0
Ross Blacklock,44526,DI,HST,14,0,13,2,2,0,1,0,0,39.4,39,1,1.3,0,0,0,0,99.1,106,107,5,2.8,0,1,2,0,60.6,60,4,4.2,1,1,1,1,1,1
Neville Gallimore,28094,DI,DAL,13,0,9,3,4,0,3,2,1,62.3,99,6,3.5,1,1,0,1,100.0,162,162,8,2.8,0,0,1,0,37.7,60,1,0.8,0,0,1,1,1,1
Kevin Givens,28308,DI,SF,13,0,28,2,8,0,2,6,1,55.0,115,8,3.5,0,0,0,1,99.5,216,217,11,2.8,0,0,2,0,45.0,94,3,2.1,1,2,1,1,2,1
Micah Hyde,7941,S,BUF,14,0,4,0,1,0,0,0,0,38.9,7,0,0.0,0,0,0,0,3.4,18,531,1,2.8,0,0,1,0,61.1,11,1,4.5,0,0,0,0,0,0
Jalyn Holmes,48400,ED,MIN,14,2,18,4,15,2,3,10,0,74.8,255,13,2.5,0,1,2,0,99.2,356,359,19,2.7,0,1,5,0,25.2,86,6,3.5,0,0,0,0,1,2
Oshane Ximines,48538,ED,NYG,4,0,21,2,1,0,2,1,0,54.5,30,3,5.0,0,0,0,0,94.9,56,59,3,2.7,0,0,0,0,45.5,25,0,0.0,0,1,1,0,1,1
Vincent Taylor,11949,DI,CLV,14,0,8,1,5,0,0,3,1,50.0,54,3,2.8,0,1,1,1,100.0,110,110,6,2.7,0,1,2,0,50.0,54,3,2.8,0,0,0,0,1,1
Jurrell Casey,6229,DI,DEN,3,1,10,2,3,1,2,1,0,86.2,75,3,2.0,0,0,0,0,100.0,92,92,5,2.7,0,0,1,0,13.8,12,1,4.2,0,1,1,0,1,1
Demone Harris,48452,ED,KC,1,0,16,0,1,0,0,1,0,78.9,15,1,3.3,0,0,0,0,90.5,19,21,1,2.6,0,0,0,0,21.1,4,0,0.0,0,0,0,0,0,0
Margus Hunt,7834,DI,CIN,12,0,7,3,5,0,1,4,0,72.6,135,6,2.6,1,1,1,0,100.0,193,193,9,2.6,0,1,1,0,27.4,51,2,2.0,0,0,1,1,1,2
John Jenkins,7863,DI,CHI,10,0,6,1,4,0,0,2,0,46.2,24,2,4.2,0,0,0,0,97.9,95,97,5,2.6,0,0,1,0,53.8,28,1,1.8,0,0,0,0,1,1
Nick Williams,8006,DI,DET,13,0,11,2,10,0,1,9,0,96.3,208,11,2.9,1,2,1,0,100.0,267,267,13,2.6,0,0,0,0,3.7,8,0,0.0,0,0,0,1,2,1
Damion Square,8042,DI,LAC,15,1,27,1,3,0,0,3,1,47.3,52,4,4.8,1,2,1,1,100.0,114,114,5,2.6,1,1,0,0,52.7,58,1,0.9,0,1,1,1,3,2
Isaiah Mack,26229,DI,NE,8,2,19,1,2,0,1,1,0,43.6,24,2,4.2,0,0,0,0,98.3,57,58,3,2.6,2,0,1,0,56.4,31,1,1.6,0,0,0,0,0,0
David Irving,10063,DI,LV,2,0,23,0,1,0,0,1,0,64.7,11,1,4.5,0,0,1,0,100.0,19,19,1,2.6,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,1
Jason Strowbridge,48547,DI,MIA,5,0,17,0,1,0,0,1,0,55.6,10,1,5.0,0,0,0,0,100.0,19,19,1,2.6,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Malcolm Roach,50191,DI,NO,9,1,20,2,4,1,0,2,1,53.3,57,2,1.8,0,0,0,1,99.2,118,119,6,2.5,0,2,2,0,46.7,50,4,4.0,0,0,0,0,0,0
Austin Johnson,10677,DI,NYG,15,0,21,0,3,0,0,2,0,48.0,36,3,5.6,1,1,1,0,98.0,100,102,4,2.5,0,0,1,0,52.0,39,1,1.3,0,0,1,1,1,2
Tuzar Skipper,44583,ED,TEN,4,0,31,0,1,0,0,0,0,40.0,8,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,60.0,12,1,4.2,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,15,1,23,3,10,0,3,1,1,39.8,115,4,1.7,0,0,0,2,99.0,297,300,14,2.5,1,0,9,1,60.2,174,10,3.2,1,3,3,1,3,3
Billy Winn,7190,DI,GB,5,0,12,0,1,0,0,1,0,85.0,17,1,2.9,0,0,1,0,90.9,20,22,1,2.5,0,0,0,0,15.0,3,0,0.0,0,0,0,0,0,1
Christian Jones,9020,ED,DET,15,2,11,1,6,0,1,5,2,66.2,94,6,3.2,0,1,3,3,64.7,143,221,7,2.4,2,0,1,1,33.8,48,1,1.0,0,0,1,0,1,4
Leki Fotu,44614,DI,ARZ,10,0,1,2,3,0,0,2,0,44.8,64,3,3.1,1,1,0,1,100.0,146,146,6,2.4,0,2,1,1,55.2,79,3,1.9,0,0,0,1,1,0
Byron Cowart,50588,DI,NE,13,1,19,2,4,0,2,1,0,44.0,55,3,2.7,0,0,1,0,100.0,166,166,7,2.4,1,0,1,0,56.0,70,2,2.1,1,1,0,1,1,1
Jonathan Greenard,48407,ED,HST,11,0,13,0,2,0,0,1,1,10.6,9,1,5.6,0,0,0,1,76.6,85,111,3,2.4,0,0,1,0,89.4,76,2,2.0,1,1,0,1,1,0
Derrick Nnadi,49970,DI,KC,15,1,16,0,8,1,0,3,1,32.0,66,3,2.3,0,1,2,1,98.6,206,209,9,2.4,0,0,5,0,68.0,140,6,2.5,1,0,2,1,1,4
Frank Herron,39383,DI,DET,4,0,11,0,2,0,0,2,0,60.0,24,2,4.2,0,0,0,0,100.0,42,42,2,2.4,0,0,0,0,40.0,16,0,0.0,0,0,0,0,0,0
Austin Bryant,36248,ED,DET,5,0,11,2,2,0,1,2,0,74.1,63,3,2.4,0,2,2,0,90.4,85,94,4,2.4,0,1,0,0,25.9,22,1,2.3,0,0,1,0,2,3
Danny Shelton,9445,DI,DET,11,0,11,3,5,0,1,2,1,37.9,66,3,2.3,0,0,1,1,99.5,209,210,9,2.4,0,1,2,0,62.1,108,4,2.3,1,1,1,1,1,3
Trevon Coley,11093,DI,NYJ,6,0,22,1,2,0,1,1,0,44.3,47,2,2.1,0,0,0,0,96.4,108,112,4,2.3,0,0,1,0,55.7,59,2,2.5,1,2,1,1,2,1
Maliek Collins,10701,DI,LV,11,1,23,2,11,0,2,7,2,69.7,186,9,2.4,0,0,0,2,99.6,278,279,13,2.3,1,0,4,0,30.3,81,4,2.5,0,1,2,0,1,2
Rashod Berry,28071,ED,NE,2,0,19,0,1,0,0,1,0,77.3,17,1,2.9,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,22.7,5,0,0.0,0,0,0,0,0,0
Tremaine Edmunds,50905,LB,BUF,14,1,4,0,3,0,0,2,0,44.6,25,2,4.0,0,0,0,0,12.9,64,498,3,2.3,0,0,1,0,55.4,31,1,1.6,0,0,0,0,0,0
Ezekiel Ansah,8094,ED,SF,2,0,28,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,100.0,22,1,2.3,0,0,0,0,0,0
Randy Ramsey,39094,ED,GB,9,0,12,0,2,0,0,2,0,60.5,26,2,3.8,0,0,0,0,93.5,43,46,2,2.3,0,0,0,0,39.5,17,0,0.0,0,1,1,0,1,1
Nick Thurman,49607,DI,NE,7,0,19,0,2,0,0,1,0,54.3,19,1,2.6,0,0,0,0,100.0,44,44,2,2.3,0,0,1,0,45.7,16,1,3.1,0,0,0,0,0,0
Sebastian Joseph-Day,49935,DI,LA,15,0,26,3,3,0,0,1,0,42.3,55,1,0.9,0,1,1,2,100.0,179,179,7,2.2,0,1,1,1,57.7,75,2,1.3,0,1,1,1,3,2
Brennan Scarlett,11169,LB,HST,9,0,13,1,2,0,0,1,1,46.3,31,1,1.6,0,0,0,1,60.9,67,110,3,2.2,0,1,1,0,53.7,36,2,2.8,0,0,0,0,0,0
David Mayo,9602,LB,NYG,10,0,21,0,1,0,0,0,0,50.0,11,0,0.0,0,0,0,0,28.4,23,81,1,2.2,0,0,1,0,50.0,11,1,4.5,0,0,0,0,0,0
Adam Gotsis,10697,ED,JAX,15,0,15,3,7,0,2,4,0,49.4,115,6,2.6,0,0,0,0,100.0,233,233,10,2.1,0,1,3,0,50.6,118,4,1.7,0,0,0,0,0,0
Xavier Williams,9809,DI,CIN,11,0,7,0,3,0,0,2,2,76.8,86,3,2.3,1,1,1,3,99.2,127,128,4,2.0,0,0,1,0,23.2,26,1,1.9,0,0,0,1,1,1
Davon Godchaux,11934,DI,MIA,5,0,17,2,1,0,0,1,0,45.6,31,1,1.6,0,0,0,0,97.4,76,78,3,2.0,0,1,0,0,54.4,37,1,1.4,0,1,1,0,1,1
Kentavius Street,48404,DI,SF,14,1,28,0,7,1,0,3,0,48.0,84,3,1.8,0,0,1,0,98.9,177,179,7,2.0,0,0,4,0,52.0,91,4,2.2,0,0,1,0,0,2
Taven Bryan,48753,DI,JAX,15,0,15,4,4,0,4,4,0,52.1,126,9,4.0,1,1,0,0,99.2,245,247,9,2.0,0,0,0,0,47.9,116,0,0.0,0,0,0,1,1,0
Eddie Yarbrough,11033,ED,MIN,3,0,18,1,0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,1,0,0,64.0,16,1,3.1,0,0,0,0,0,0
Christian Covington,9649,DI,CIN,15,1,7,1,7,0,1,5,1,35.5,86,7,4.7,1,1,0,1,98.0,247,252,9,2.0,1,0,2,0,64.5,156,2,0.6,0,0,0,1,1,0
Dee Ford,8658,ED,SF,1,1,28,0,1,1,0,1,0,91.7,22,1,2.3,0,0,0,0,92.6,25,27,1,2.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,15,0,13,0,6,0,0,5,0,49.3,103,5,2.4,0,0,0,0,98.6,215,218,7,1.9,0,0,1,0,50.7,106,2,1.4,1,1,1,1,1,1
Deadrin Senat,48815,DI,ATL,5,0,2,0,1,0,0,0,0,56.0,14,0,0.0,0,0,0,0,100.0,26,26,1,1.9,0,0,1,0,44.0,11,1,4.5,0,0,0,0,0,0
Steve McLendon,5232,DI,TB,15,0,30,0,8,0,0,6,1,46.7,86,6,3.5,0,0,0,1,98.1,212,216,8,1.9,0,0,2,0,53.3,98,2,1.0,0,0,0,0,0,0
Da'Shawn Hand,48386,DI,DET,10,1,11,0,7,1,0,3,0,64.8,103,3,1.5,0,1,1,0,100.0,183,183,7,1.9,0,0,3,0,35.2,56,3,2.7,0,0,0,0,1,1
Shy Tuttle,37279,DI,NO,12,0,20,1,4,0,1,1,0,49.6,62,2,1.6,0,0,1,0,98.6,138,140,5,1.8,0,0,3,0,50.4,63,3,2.4,0,0,0,0,0,1
Justin Ellis,8742,DI,BLT,13,0,3,1,6,0,0,3,1,48.8,80,3,1.9,0,0,0,1,100.0,191,191,7,1.8,0,1,2,0,51.2,84,3,1.8,0,0,0,0,0,0
Doug Costin,44473,DI,JAX,11,0,15,1,6,0,1,5,0,52.1,98,6,3.1,0,2,4,0,99.5,191,192,7,1.8,0,0,1,0,47.9,90,1,0.6,0,0,0,0,2,4
Daniel Ekuale,48874,DI,JAX,8,1,15,1,1,0,1,1,0,44.6,50,3,4.0,1,1,0,0,100.0,113,113,3,1.8,1,0,0,0,55.4,62,0,0.0,0,0,0,1,1,0
Rakeem Nunez-Roches,9650,DI,TB,15,0,30,4,5,0,2,2,0,39.3,72,4,2.8,0,0,0,1,97.2,245,252,9,1.8,0,1,1,1,60.7,111,2,0.9,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,6,0,10,1,1,0,1,0,0,54.2,52,1,1.0,0,1,1,0,99.1,113,114,3,1.8,0,0,1,0,45.8,44,2,3.4,1,1,0,1,2,1
Derek Wolfe,7040,DI,BLT,13,1,3,2,7,0,1,6,0,60.9,170,7,2.1,0,1,4,1,98.1,352,359,11,1.8,1,1,1,1,39.1,109,3,1.8,1,1,0,2,3,5
Olasunkanmi Adeniyi,50154,ED,PIT,11,0,25,0,2,0,0,0,0,24.6,14,0,0.0,0,0,0,1,98.3,59,60,2,1.7,0,0,1,1,75.4,43,1,1.2,0,0,1,0,0,1
Montravius Adams,11848,DI,GB,8,0,12,0,2,0,0,1,0,50.9,28,1,1.8,0,0,0,1,95.2,60,63,2,1.7,0,0,0,0,49.1,27,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,DAL,6,0,9,0,2,0,0,1,0,42.4,25,1,2.0,0,0,0,0,100.0,59,59,2,1.7,0,0,1,0,57.6,34,1,1.5,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,ARZ,5,1,1,0,2,1,0,2,1,58.3,35,2,2.9,0,0,1,1,98.4,63,64,2,1.6,0,0,0,0,41.7,25,0,0.0,0,0,0,0,0,1
Shamar Stephen,8854,DI,MIN,15,0,18,2,6,0,1,1,0,44.7,134,3,1.5,1,2,1,0,100.0,304,304,9,1.6,0,1,5,0,55.3,166,6,1.8,0,1,4,1,3,5
Taylor Stallworth,48935,DI,IND,15,1,14,0,2,0,0,2,1,43.4,53,3,3.8,1,0,0,1,97.6,122,125,3,1.6,1,0,0,0,56.6,69,0,0.0,0,0,0,1,0,0
Mike Daniels,7132,DI,CIN,11,0,7,1,4,0,1,1,0,42.4,67,2,1.5,0,0,0,0,100.0,170,170,5,1.5,0,0,2,0,57.6,91,2,1.1,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,11,0,3,1,4,0,0,1,0,41.3,57,1,0.9,0,1,1,1,100.0,163,163,5,1.5,0,0,3,1,58.7,81,3,1.9,0,1,1,0,2,2
Timmy Jernigan,8683,DI,DEN,5,0,10,1,0,0,1,0,0,40.6,13,1,3.8,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,59.4,19,0,0.0,0,0,0,0,0,0
Amani Bledsoe,42782,ED,CIN,13,0,7,0,4,0,0,3,0,31.5,41,3,3.7,0,0,0,0,96.4,135,140,4,1.5,0,0,1,0,68.5,89,1,0.6,0,0,1,0,0,1
Geno Atkins,5643,DI,CIN,8,0,7,0,3,0,0,1,0,28.6,22,1,2.3,0,0,0,0,100.0,102,102,3,1.5,0,0,1,0,71.4,55,1,0.9,0,0,0,0,0,0
Sheldon Day,10737,DI,IND,4,0,14,0,1,0,0,0,0,59.4,19,0,0.0,0,0,0,0,100.0,33,33,1,1.5,0,0,1,0,40.6,13,1,3.8,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,13,0,13,3,2,0,2,1,0,50.9,88,3,1.7,0,0,1,0,98.9,177,179,5,1.4,0,1,1,0,49.1,85,2,1.2,0,0,0,0,0,1
Rashard Lawrence,44515,DI,ARZ,8,0,1,0,2,0,0,1,1,49.3,34,1,1.5,0,1,1,1,98.6,70,71,2,1.4,0,0,1,0,50.7,35,1,1.4,0,0,0,0,1,1
Kahlil McKenzie,62935,DI,CIN,6,0,7,0,1,0,0,0,0,32.3,10,0,0.0,0,0,0,0,100.0,37,37,1,1.4,0,0,1,0,67.7,21,1,2.4,0,0,0,0,0,0
Raequan Williams,27300,DI,PHI,5,0,24,1,0,0,1,0,0,51.4,19,1,2.6,0,1,2,0,92.5,37,40,1,1.4,0,0,0,0,48.6,18,0,0.0,0,0,0,0,1,2
Kawann Short,7825,DI,CAR,3,1,5,1,1,1,0,1,0,55.2,37,1,1.4,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,44.8,30,1,1.7,0,0,0,0,0,1
Tyler Lancaster,48604,DI,GB,14,0,12,0,4,0,0,2,0,44.6,58,2,1.7,0,0,1,0,100.0,146,146,4,1.4,0,0,2,0,55.4,72,2,1.4,0,0,0,0,0,1
D.J. Reader,10800,DI,CIN,5,0,7,1,3,0,1,2,0,59.8,76,3,2.0,0,1,2,0,100.0,142,142,4,1.4,0,0,0,0,40.2,51,0,0.0,0,0,0,0,2,3
Jaleel Johnson,11864,DI,MIN,15,1,18,0,4,1,0,3,2,54.8,167,4,1.5,1,1,2,3,100.0,305,305,6,1.3,0,0,1,1,45.2,138,2,1.1,1,1,0,2,2,2
Cortez Broughton,38524,DI,LAC,7,1,27,0,1,0,0,1,0,53.5,23,1,2.2,0,0,0,0,100.0,43,43,1,1.2,1,0,0,0,46.5,20,0,0.0,0,0,0,0,0,0
Broderick Washington Jr.,50049,DI,BLT,8,0,3,0,2,0,0,2,1,40.0,34,2,2.9,0,0,0,2,100.0,86,86,2,1.2,0,0,0,1,60.0,51,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,NE,4,0,19,0,1,0,0,0,0,25.0,9,0,0.0,0,0,0,0,100.0,45,45,1,1.1,0,0,1,0,75.0,27,1,1.9,0,0,1,0,0,1
Jordan Elliott,56734,DI,CLV,15,1,8,0,3,0,0,3,0,58.6,82,3,1.8,0,0,1,0,100.0,140,140,3,1.1,1,0,0,0,41.4,58,0,0.0,0,0,0,0,0,1
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Jonathan Garvin,56703,ED,GB,7,0,12,0,1,0,0,0,0,23.6,13,0,0.0,0,0,1,0,98.2,55,56,1,0.9,0,0,1,0,76.4,42,1,1.2,0,0,0,0,0,1
Kevin Strong Jr.,48981,DI,DET,5,0,11,0,1,0,0,0,0,46.7,28,0,0.0,0,0,0,0,98.4,62,63,1,0.8,0,0,1,0,53.3,32,1,1.6,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,14,0,9,1,0,0,1,0,0,43.1,81,1,0.6,0,0,0,0,97.5,194,199,2,0.8,0,0,0,0,56.9,107,1,0.9,1,1,0,1,1,0
Jabari Zuniga,26449,ED,NYJ,8,0,22,1,0,0,0,0,0,85.9,55,0,0.0,0,0,2,0,98.5,64,65,1,0.8,0,1,0,0,14.1,9,1,5.6,0,0,0,0,0,2
Ryan Anderson,11804,ED,WAS,9,1,32,0,1,0,0,0,0,34.4,22,0,0.0,0,0,0,0,98.5,65,66,1,0.8,1,0,1,0,65.6,42,1,1.2,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,9,0,31,1,0,0,0,0,0,59.3,48,0,0.0,0,0,0,0,100.0,83,83,1,0.6,0,1,0,0,40.7,33,1,1.5,0,1,2,0,1,2
Mike Pennel,9316,DI,KC,13,0,16,0,1,0,0,1,0,64.6,84,1,0.6,0,1,2,0,99.2,130,131,1,0.4,0,0,0,0,35.4,46,0,0.0,0,0,0,0,1,2
Dontari Poe,7017,DI,DAL,7,0,9,0,1,0,0,0,0,43.4,49,0,0.0,0,0,0,0,99.2,120,121,1,0.4,0,0,1,0,56.6,64,1,0.8,0,0,0,0,0,0
John Penisini,57037,DI,DET,15,1,11,0,0,0,0,0,0,5.3,9,0,0.0,0,0,0,0,100.0,224,224,1,0.4,0,0,0,0,94.7,161,1,0.6,1,1,0,1,2,1
Carlton Davis,49335,CB,TB,14,0,30,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,1.0,6,576,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,14,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.5,3,554,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sean Davis,10692,S,PIT,4,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,11,0,7,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,11.1,6,54,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Michael Davis,12040,CB,LAC,15,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,529,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,14,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,3,504,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,MIN,2,0,18,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,6,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,254,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
