player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Darrius Shepherd,29347,WR,GB,7,0,12,50.8,100.0,14,29.8,14,57.9,0,100.0,47,47,67.6,100.0,31,66.0,31
Nick Harris,46752,G,CLV,2,0,8,55.7,100.0,17,36.2,17,62.3,1,100.0,47,47,72.2,100.0,23,48.9,23
Trent Taylor,11932,WR,SF,8,0,28,50.7,100.0,14,29.8,14,54.4,1,100.0,47,47,62.0,100.0,22,46.8,22
Calvin Anderson,46247,T,DEN,2,0,10,45.7,100.0,23,48.9,23,47.7,0,100.0,47,47,53.8,100.0,19,40.4,19
K.J. Hill,28025,WR,LAC,10,0,27,60.0,100.0,11,23.4,11,64.4,0,100.0,47,47,73.3,100.0,26,55.3,26
Derek Watt,10832,FB,PIT,10,0,25,35.0,100.0,16,34.8,16,41.3,0,95.8,46,48,51.1,100.0,18,39.1,18
Greg Little,46254,T,CAR,6,0,5,61.3,100.0,24,52.2,24,66.2,0,100.0,46,46,59.4,100.0,17,37.0,17
Dennis Daley,60063,T,CAR,4,0,5,44.3,100.0,25,54.3,25,57.8,1,100.0,46,46,73.1,100.0,21,45.7,21
Deonte Harty,91470,WR,NO,10,0,20,57.7,100.0,16,34.8,16,59.6,0,86.8,46,53,62.2,100.0,26,56.5,26
Danny Pinter,47339,C,IND,7,0,14,69.1,100.0,13,28.9,13,70.4,0,100.0,45,45,67.6,100.0,20,44.4,20
DeSean Jackson,4363,WR,PHI,5,0,24,59.0,100.0,10,22.2,10,60.6,0,97.8,45,46,62.2,100.0,30,66.7,30
Reggie Gilliam,40951,TE,BUF,13,0,4,58.0,100.0,4,8.9,4,58.9,0,100.0,45,45,54.0,100.0,14,31.1,14
Andrew Beck,47121,FB,DEN,10,0,10,55.5,100.0,11,25.0,11,54.9,0,100.0,44,44,55.4,100.0,21,47.7,21
Antony Auclair,24606,TE,TB,7,0,30,52.0,100.0,25,56.8,25,54.9,0,100.0,44,44,64.7,100.0,6,13.6,6
Ryan Bates,28300,T,BUF,11,0,4,66.5,100.0,13,30.2,13,72.0,0,100.0,43,43,66.0,100.0,14,32.6,14
Tyron Smith,6161,T,DAL,2,0,9,71.1,100.0,18,41.9,18,55.2,0,100.0,43,43,46.3,100.0,21,48.8,21
Josh Wells,8968,T,TB,6,0,30,51.6,100.0,23,53.5,23,58.6,0,100.0,43,43,74.8,100.0,10,23.3,10
Will Clapp,39386,G,NO,4,0,20,54.3,100.0,28,65.1,28,57.3,0,100.0,43,43,66.8,100.0,6,14.0,6
Brandon Powell,48036,WR,ATL,8,0,2,49.9,92.3,12,28.6,13,74.1,0,95.5,42,44,72.9,100.0,28,66.7,28
Ezekiel Elliott,10638,HB,DAL,15,0,9,59.5,4.8,4,9.5,84,62.2,0,14.5,42,290,55.6,5.9,10,23.8,170
Anthony Sherman,6288,FB,KC,11,0,16,63.2,100.0,15,35.7,15,63.4,0,93.3,42,45,54.5,100.0,14,33.3,14
Will Holden,11912,T,IND,2,1,14,78.3,100.0,21,50.0,21,70.8,1,100.0,42,42,69.7,100.0,17,40.5,17
Josh Jones,26634,T,ARZ,8,0,1,50.7,100.0,26,63.4,26,45.4,0,100.0,41,41,44.1,100.0,13,31.7,13
Luke Willson,7940,TE,SEA,6,0,29,77.0,100.0,29,70.7,29,63.8,0,100.0,41,41,44.9,100.0,4,9.8,4
Malcolm Perry,46513,WR,MIA,8,0,17,77.1,80.0,8,19.5,10,66.5,0,93.2,41,44,58.5,100.0,25,61.0,25
Wayne Gallman,11895,HB,NYG,14,0,21,58.2,5.7,6,14.6,105,49.8,0,21.5,41,191,60.8,16.7,10,24.4,60
Tanner Hudson,66924,TE,TB,9,0,30,56.6,100.0,15,36.6,15,47.2,0,100.0,41,41,49.8,100.0,9,22.0,9
Phillip Walker,12134,QB,CAR,3,0,5,60.1,95.0,19,47.5,20,61.3,0,88.9,40,45,61.0,95.2,20,50.0,21
Bruce Miller,6363,FB,JAX,8,0,15,54.5,100.0,9,22.5,9,40.2,0,100.0,40,40,40.1,100.0,28,70.0,28
Tyree St. Louis,46252,G,LAC,3,0,27,55.1,100.0,17,42.5,17,40.2,0,100.0,40,40,37.0,100.0,19,47.5,19
Ethan Greenidge,29118,T,NO,5,0,20,42.7,100.0,13,33.3,13,49.3,0,100.0,39,39,60.0,100.0,15,38.5,15
Gunner Olszewski,95015,WR,NE,6,0,19,66.1,100.0,22,56.4,22,86.1,0,88.6,39,44,80.9,100.0,11,28.2,11
Tyrie Cleveland,42134,WR,DEN,8,0,10,55.2,100.0,16,41.0,16,65.7,0,100.0,39,39,73.6,100.0,20,51.3,20
Ben Bredeson,27305,T,BLT,5,0,3,50.7,100.0,34,89.5,34,51.0,0,100.0,38,38,59.9,100.0,1,2.6,1
Trent Sherfield,48021,WR,ARZ,10,0,1,59.1,100.0,11,28.9,11,80.1,0,100.0,38,38,51.5,100.0,14,36.8,14
Penny Hart,13534,WR,SEA,8,0,29,60.0,100.0,5,13.2,5,62.1,1,97.4,38,39,60.5,100.0,20,52.6,20
Ryan Finley,46426,QB,CIN,4,0,7,60.0,90.0,9,23.7,10,60.0,0,80.9,38,47,60.0,87.1,27,71.1,31
Jaydon Mickens,11371,WR,TB,9,0,30,55.9,100.0,16,43.2,16,58.6,0,100.0,37,37,60.4,100.0,4,10.8,4
Kenny Stills,7926,WR,HST,10,0,13,64.1,100.0,15,41.7,15,60.0,0,100.0,36,36,57.7,100.0,20,55.6,20
Mike Davis,9559,HB,CAR,15,0,5,60.0,2.2,2,5.6,92,86.6,0,17.7,36,203,58.1,8.6,7,19.4,81
Damien Harris,35134,HB,NE,10,0,19,52.2,8.7,9,25.0,104,51.0,0,20.6,36,175,58.5,16.3,7,19.4,43
Temarrick Hemingway,10811,TE,WAS,6,0,32,36.5,100.0,21,58.3,21,41.3,1,100.0,36,36,58.1,100.0,6,16.7,6
Quez Watkins,61664,WR,PHI,6,0,24,61.1,100.0,10,27.8,10,62.1,0,100.0,36,36,62.1,100.0,19,52.8,19
Antonio Gandy-Golden,39993,WR,WAS,6,0,32,64.8,100.0,19,54.3,19,50.3,0,97.2,35,36,61.3,100.0,15,42.9,15
Ben DiNucci,34311,QB,DAL,3,0,9,60.4,90.9,10,28.6,11,61.0,0,87.5,35,40,60.6,88.0,22,62.9,25
Melvin Gordon III,9448,HB,DEN,15,0,10,58.7,8.0,10,28.6,125,52.7,0,13.8,35,254,57.6,5.7,6,17.1,105
Richie Incognito,2298,G,LV,2,0,23,59.5,100.0,14,40.0,14,82.0,0,100.0,35,35,90.3,100.0,20,57.1,20
Dante Pettis,48113,WR,NYG,6,0,21,56.0,100.0,11,31.4,11,59.6,0,100.0,35,35,63.0,100.0,23,65.7,23
Rex Burkhead,7971,HB,NE,10,0,19,67.8,22.4,13,38.2,58,70.8,0,33.0,34,103,60.0,12.0,3,8.8,25
Seth DeValve,10772,TE,ARZ,3,0,1,38.2,100.0,20,58.8,20,37.3,0,100.0,34,34,48.3,100.0,9,26.5,9
Evan Baylis,23652,TE,ARZ,5,0,1,62.4,100.0,22,66.7,22,67.2,0,100.0,33,33,84.7,100.0,11,33.3,11
Sony Michel,27589,HB,NE,9,0,19,51.7,23.3,14,42.4,60,59.0,0,29.5,33,112,66.7,14.7,5,15.2,34
Isaac Nauta,47119,TE,DET,7,0,11,69.0,100.0,16,48.5,16,67.8,0,100.0,33,33,62.1,100.0,13,39.4,13
Jameis Winston,9434,QB,NO,4,0,20,59.7,100.0,19,59.4,19,60.2,1,82.1,32,39,60.1,100.0,12,37.5,12
Seth Roberts,9079,WR,CAR,7,0,5,39.6,100.0,16,50.0,16,33.1,1,100.0,32,32,60.9,100.0,15,46.9,15
Tyrod Taylor,6332,QB,LAC,1,0,27,60.0,100.0,16,50.0,16,60.0,0,86.5,32,37,60.0,88.2,15,46.9,17
Patrick Omameh,8277,T,KC,3,0,16,56.9,100.0,5,15.6,5,59.5,0,100.0,32,32,61.4,100.0,24,75.0,24
Korey Cunningham,38555,T,NE,6,0,19,54.3,100.0,14,43.8,14,56.7,0,100.0,32,32,65.0,100.0,6,18.8,6
Damion Ratley,48182,WR,HST,5,0,13,59.5,100.0,27,84.4,27,59.8,0,100.0,32,32,60.7,100.0,4,12.5,4
Latavius Murray,7962,HB,NO,16,0,20,59.3,6.0,4,12.5,67,78.3,0,17.5,32,183,60.0,1.2,1,3.1,86
Yasir Durant,59878,G,KC,4,0,16,38.5,100.0,8,25.8,8,46.4,0,100.0,31,31,57.3,100.0,20,64.5,20
Peyton Barber,10927,HB,WAS,14,0,32,57.5,5.3,3,9.7,57,57.2,0,24.6,31,126,60.0,7.1,3,9.7,42
John Wolford,46454,QB,LA,2,0,26,60.0,80.0,12,38.7,15,60.0,0,83.8,31,37,60.0,90.5,19,61.3,21
Bobby Evans,36800,G,LA,1,0,26,54.3,100.0,7,23.3,7,54.2,0,100.0,30,30,56.1,100.0,19,63.3,19
Darrell Henderson,41193,HB,LA,15,0,26,59.4,6.3,3,10.0,48,59.3,0,17.4,30,172,60.0,2.0,2,6.7,98
Steven Mitchell Jr.,47508,WR,HST,5,0,13,61.3,100.0,7,23.3,7,64.1,0,100.0,30,30,62.8,100.0,19,63.3,19
Josh Malone,11883,WR,NYJ,2,0,22,53.9,100.0,10,33.3,10,51.7,0,96.8,30,31,53.5,100.0,19,63.3,19
Jonathan Taylor,57488,HB,IND,16,0,14,60.0,1.9,2,6.9,107,45.2,0,9.8,29,297,60.0,0.6,1,3.4,158
Giovani Bernard,7818,HB,CIN,15,0,7,59.3,6.3,2,6.9,32,68.7,0,18.5,29,157,60.0,5.2,5,17.2,97
Daurice Fountain,48181,WR,IND,5,0,14,54.5,100.0,10,34.5,10,57.2,0,100.0,29,29,60.2,100.0,17,58.6,17
David Montgomery,45719,HB,CHI,16,0,6,60.0,5.3,2,6.9,38,69.1,0,9.9,29,292,71.2,4.4,10,34.5,228
Brett Rypien,46487,QB,DEN,3,0,10,60.0,100.0,17,58.6,17,60.0,0,85.3,29,34,60.0,100.0,12,41.4,12
Robert Griffin III,7008,QB,BLT,4,0,3,60.0,73.3,22,75.9,30,60.0,0,70.7,29,41,60.0,100.0,7,24.1,7
Chad Wheeler,12240,T,SEA,3,0,29,85.8,100.0,8,27.6,8,73.3,0,100.0,29,29,66.9,100.0,17,58.6,17
Brett Toth,46848,T,PHI,4,0,24,72.7,100.0,5,17.2,5,65.4,0,100.0,29,29,59.7,100.0,18,62.1,18
Garrett Gilbert,8848,QB,DAL,1,0,9,60.0,85.7,6,21.4,7,60.0,0,96.6,28,29,60.0,100.0,21,75.0,21
Benny Snell Jr.,45954,HB,PIT,16,0,25,,0.0,0,0.0,66,61.1,0,19.7,28,142,,0.0,0,0.0,37
River Cracraft,47417,WR,SF,6,0,28,61.6,100.0,10,35.7,10,71.8,0,100.0,28,28,55.9,100.0,17,60.7,17
Ja'Marcus Bradley,27003,WR,CLV,3,0,8,60.1,100.0,8,29.6,8,33.3,0,100.0,27,27,59.3,100.0,13,48.1,13
Marcus Mariota,9435,QB,LV,1,0,23,60.0,100.0,9,33.3,9,60.0,0,84.4,27,32,60.0,80.0,16,59.3,20
Colby Parkinson,52266,TE,SEA,5,0,29,59.4,100.0,4,14.8,4,56.0,0,100.0,27,27,54.8,100.0,11,40.7,11
John Lovett,94371,TE,GB,6,0,12,60.6,40.0,2,7.4,5,51.5,0,90.0,27,30,49.3,100.0,18,66.7,18
Jeff Driskel,10841,QB,DEN,3,0,10,60.0,100.0,13,48.1,13,60.0,0,90.0,27,30,60.0,91.7,11,40.7,12
Jarrett Stidham,13725,QB,NE,5,0,19,60.0,93.8,15,55.6,16,60.0,0,84.4,27,32,60.0,100.0,10,37.0,10
Jason Spriggs,10682,T,CHI,2,0,6,69.3,100.0,6,23.1,6,69.8,0,100.0,26,26,58.4,100.0,18,69.2,18
Max Garcia,9566,G,ARZ,4,0,1,62.3,100.0,10,38.5,10,49.9,0,100.0,26,26,45.1,100.0,11,42.3,11
Antonio Gibson,78050,HB,WAS,15,0,32,60.0,3.6,3,11.5,84,43.5,0,12.1,26,215,55.8,6.1,7,26.9,114
Lane Taylor,8365,G,GB,1,0,12,53.6,100.0,4,15.4,4,78.8,0,100.0,26,26,85.5,100.0,19,73.1,19
Chad Henne,4371,QB,KC,3,0,16,60.0,100.0,4,16.0,4,60.0,0,78.1,25,32,60.0,83.3,20,80.0,24
Boston Scott,39462,HB,PHI,15,0,24,60.0,9.1,3,12.0,33,68.6,0,23.1,25,108,59.4,18.3,11,44.0,60
Scott Quessenberry,23918,G,LAC,5,0,27,81.0,100.0,12,48.0,12,64.8,0,100.0,25,25,41.7,100.0,8,32.0,8
Mason Rudolph,46569,QB,PIT,4,0,25,60.0,100.0,9,36.0,9,60.0,0,80.6,25,31,60.0,100.0,12,48.0,12
Ty Nsekhe,7636,T,BUF,4,0,4,65.4,100.0,5,20.0,5,90.2,0,100.0,25,25,91.4,100.0,15,60.0,15
Adam Pankey,12114,T,MIA,4,0,17,50.7,100.0,15,60.0,15,47.2,0,100.0,25,25,50.3,100.0,6,24.0,6
DeAndre Carter,9859,WR,CHI,7,0,6,60.0,100.0,2,8.0,2,56.9,0,96.2,25,26,56.3,100.0,17,68.0,17
Ronald Jones,34001,HB,TB,14,0,30,60.0,0.9,1,4.0,110,61.5,0,11.3,25,222,,0.0,0,0.0,80
Matt Barkley,7880,QB,BUF,4,0,4,60.0,100.0,6,24.0,6,60.0,0,80.6,25,31,60.0,100.0,15,60.0,15
John Ross,11764,WR,CIN,3,0,7,57.9,100.0,6,25.0,6,59.8,0,100.0,24,24,62.4,100.0,15,62.5,15
Clyde Edwards-Helaire,57279,HB,KC,13,0,16,60.0,4.3,2,8.3,46,55.8,0,11.6,24,207,58.9,2.1,3,12.5,141
Brian Hoyer,5277,QB,NE,1,0,19,60.0,100.0,12,50.0,12,60.0,0,100.0,24,24,60.0,100.0,10,41.7,10
Albert Okwuegbunam,41933,TE,DEN,4,0,10,82.2,100.0,7,29.2,7,81.3,0,100.0,24,24,73.4,100.0,13,54.2,13
Marcus Kemp,12137,WR,MIA,6,0,17,60.1,100.0,3,12.5,3,43.2,0,100.0,24,24,60.4,100.0,13,54.2,13
C.J. Uzomah,9590,TE,CIN,2,0,7,69.7,100.0,7,29.2,7,54.9,0,100.0,24,24,58.4,100.0,15,62.5,15
Zach Banner,11892,T,PIT,1,0,25,77.9,100.0,17,73.9,17,69.3,0,100.0,23,23,48.6,100.0,6,26.1,6
Julie'n Davenport,11885,T,MIA,9,0,17,57.8,100.0,10,43.5,10,55.9,0,100.0,23,23,59.0,100.0,6,26.1,6
Charlie Heck,36501,T,HST,2,0,13,52.3,100.0,3,13.6,3,51.7,0,100.0,22,22,58.8,100.0,19,86.4,19
Nick Bellore,6515,FB,SEA,12,0,29,53.5,80.0,4,18.2,5,52.9,0,95.7,22,23,56.0,100.0,2,9.1,2
Arlington Hambright,60003,G,CHI,2,0,6,57.5,100.0,3,13.6,3,70.7,0,100.0,22,22,81.7,100.0,13,59.1,13
Bennie Fowler,8914,WR,NO,4,0,20,51.2,100.0,9,40.9,9,36.4,0,100.0,22,22,61.4,100.0,11,50.0,11
Daniel Helm,47307,TE,SF,2,0,28,72.1,100.0,10,45.5,10,71.6,0,100.0,22,22,65.4,100.0,9,40.9,9
Aaron Jones,11937,HB,GB,14,0,12,60.0,1.6,1,4.5,62,42.8,0,9.6,22,228,59.8,8.2,13,59.1,158
Kyle Fuller,11998,C,SEA,2,0,29,50.3,100.0,4,19.0,4,39.0,0,100.0,21,21,57.0,100.0,14,66.7,14
Michael Dunn,39676,G,CLV,2,0,8,73.2,100.0,8,38.1,8,76.5,0,100.0,21,21,71.5,100.0,13,61.9,13
Josh Jacobs,45953,HB,LV,15,0,23,59.0,2.2,2,9.5,92,58.5,0,7.0,21,301,59.9,2.1,4,19.0,191
Malcolm Brown,9902,HB,LA,17,0,26,57.6,5.0,2,9.5,40,57.8,0,15.9,21,132,60.0,1.4,1,4.8,74
Jamaal Williams,11889,HB,GB,14,0,12,,0.0,0,0.0,31,61.5,0,14.6,21,144,60.5,5.2,5,23.8,97
Andre Roberts,5612,WR,BUF,7,0,4,59.6,100.0,4,20.0,4,52.7,0,95.2,20,21,55.8,100.0,11,55.0,11
Cam Akers,57206,HB,LA,13,0,26,60.0,1.2,1,5.0,85,71.4,0,10.2,20,197,60.0,2.1,2,10.0,95
Jacoby Brissett,10725,QB,IND,10,0,14,60.0,87.5,7,35.0,8,60.0,0,54.1,20,37,60.0,84.6,11,55.0,13
Derrick Henry,10679,HB,TEN,17,0,31,59.0,1.5,2,10.0,134,57.4,0,4.7,20,427,59.1,3.2,9,45.0,281
Tony Pollard,27126,HB,DAL,16,0,9,57.8,10.5,4,20.0,38,41.0,0,16.3,20,123,59.9,4.4,3,15.0,68
Diontae Spencer,91248,WR,DEN,7,0,10,55.2,100.0,10,50.0,10,51.0,0,87.0,20,23,57.6,100.0,9,45.0,9
Blaine Gabbert,6162,QB,TB,4,0,30,60.0,100.0,13,65.0,13,60.0,0,74.1,20,27,60.0,100.0,7,35.0,7
De'Michael Harris,84418,WR,IND,7,0,14,58.7,100.0,6,30.0,6,57.8,0,74.1,20,27,58.6,100.0,13,65.0,13
Daniel Brown,10144,TE,NYJ,6,0,22,69.8,100.0,6,30.0,6,66.7,0,100.0,20,20,57.9,100.0,11,55.0,11
Deontay Burnett,47477,WR,PHI,2,0,24,59.8,100.0,10,52.6,10,60.7,0,100.0,19,19,61.0,100.0,6,31.6,6
Vyncint Smith,66957,WR,NYJ,3,0,22,53.6,100.0,6,31.6,6,81.8,0,100.0,19,19,59.3,100.0,13,68.4,13
Samaje Perine,11869,HB,CIN,13,0,7,,0.0,0,0.0,14,55.5,0,23.2,19,82,60.0,4.2,2,10.5,48
Mason Schreck,12007,TE,CIN,10,0,7,60.0,100.0,1,5.3,1,75.1,0,100.0,19,19,68.6,100.0,9,47.4,9
Ted Ginn Jr.,3625,WR,CHI,5,0,6,61.6,100.0,7,36.8,7,39.5,0,100.0,19,19,61.5,100.0,10,52.6,10
Jamon Brown,9505,G,PHI,1,0,24,64.3,100.0,2,10.5,2,76.4,0,100.0,19,19,75.5,100.0,15,78.9,15
Joshua Kelley,13750,HB,LAC,12,0,27,60.0,2.3,1,5.3,44,56.3,0,14.4,19,132,59.0,11.1,8,42.1,72
Riley Ridley,47933,WR,CHI,6,0,6,60.0,100.0,1,5.6,1,76.8,0,100.0,18,18,60.4,100.0,14,77.8,14
Laquon Treadwell,10657,WR,ATL,4,0,2,58.3,100.0,6,33.3,6,58.3,0,100.0,18,18,59.5,100.0,9,50.0,9
Taylor Heinicke,9896,QB,WAS,2,0,32,60.0,100.0,5,27.8,5,60.0,0,100.0,18,18,60.0,100.0,12,66.7,12
Ke'Shawn Vaughn,45866,HB,TB,8,0,30,,0.0,0,0.0,22,60.0,0,36.0,18,50,,0.0,0,0.0,9
Cody Hollister,12052,WR,TEN,2,0,31,54.4,100.0,9,50.0,9,54.9,0,100.0,18,18,59.5,100.0,8,44.4,8
Hjalte Froholdt,44959,G,HST,2,0,13,55.4,100.0,9,50.0,9,68.6,0,100.0,18,18,66.4,100.0,2,11.1,2
Phillip Lindsay,12660,HB,DEN,11,0,10,59.7,3.1,2,11.1,64,59.9,0,13.0,18,138,60.0,10.0,6,33.3,60
Chris Carson,12004,HB,SEA,13,0,29,60.0,2.9,1,5.6,34,60.6,0,9.9,18,181,60.0,1.5,2,11.1,130
Parris Campbell,47940,WR,IND,2,0,14,58.5,100.0,6,33.3,6,74.4,2,90.0,18,20,61.0,100.0,10,55.6,10
Kareem Hunt,11841,HB,CLV,17,0,8,68.7,2.5,3,17.6,120,68.1,0,7.5,17,228,60.0,3.2,3,17.6,94
Martinas Rankin,46333,T,KC,1,0,16,60.0,100.0,2,11.8,2,75.1,0,100.0,17,17,68.1,100.0,14,82.4,14
Nate Becker,29141,TE,BUF,1,0,4,50.8,100.0,3,17.6,3,44.2,0,100.0,17,17,47.7,100.0,9,52.9,9
Will Richardson Jr.,46980,T,JAX,8,0,15,57.4,100.0,7,41.2,7,61.3,0,100.0,17,17,64.7,100.0,9,52.9,9
Tavon Austin,7789,WR,GB,4,0,12,59.9,100.0,3,17.6,3,58.6,0,100.0,17,17,58.5,100.0,14,82.4,14
James Conner,11860,HB,PIT,14,0,25,60.0,1.1,1,5.9,92,64.4,0,8.5,17,200,60.0,1.3,1,5.9,79
Mark Ingram II,6180,HB,BLT,10,0,3,46.4,19.7,12,70.6,61,47.7,0,19.1,17,89,59.6,8.3,2,11.8,24
Darrel Williams,13014,HB,KC,9,0,16,60.0,22.2,2,11.8,9,60.3,0,30.4,17,56,60.0,3.0,1,5.9,33
Stanley Morgan Jr.,48110,WR,CIN,5,0,7,,,0,0.0,0,73.0,0,100.0,17,17,55.5,100.0,12,70.6,12
Jeff Wilson Jr.,29413,HB,SF,11,0,28,60.0,1.9,1,5.9,52,71.6,0,11.7,17,145,60.1,4.9,4,23.5,81
Ty Montgomery,9527,HB,NO,3,0,20,59.8,27.3,3,18.8,11,60.6,0,45.7,16,35,61.0,50.0,10,62.5,20
Myles Gaskin,45914,HB,MIA,10,0,17,60.0,4.1,3,18.8,73,59.9,0,9.7,16,165,60.0,4.1,3,18.8,74
Cyril Grayson,12077,WR,TB,3,0,30,55.0,100.0,10,62.5,10,29.2,0,100.0,16,16,60.6,100.0,4,25.0,4
Michael Deiter,38554,G,MIA,2,0,17,59.1,100.0,2,12.5,2,45.2,0,100.0,16,16,53.2,100.0,12,75.0,12
Cordarrelle Patterson,7810,HB,CHI,16,0,6,56.9,31.6,6,37.5,19,55.7,0,19.5,16,82,59.8,3.8,2,12.5,53
Derwin Gray,46335,G,JAX,3,0,15,65.0,100.0,3,18.8,3,58.5,0,100.0,16,16,53.9,100.0,4,25.0,4
Jordan Wilkins,26618,HB,IND,12,0,14,56.4,8.6,3,18.8,35,57.9,0,15.4,16,104,60.0,1.8,1,6.3,56
Zach Gentry,36049,TE,PIT,2,0,25,49.2,100.0,5,33.3,5,50.8,0,100.0,15,15,60.3,100.0,5,33.3,5
Ted Larsen,5728,G,TB,1,0,30,57.4,100.0,8,53.3,8,56.8,0,100.0,15,15,57.9,100.0,3,20.0,3
Austin Ekeler,12164,HB,LAC,10,0,27,60.0,4.5,2,13.3,44,58.3,0,11.5,15,131,60.4,13.2,9,60.0,68
Dalvin Cook,11796,HB,MIN,14,0,18,59.7,2.7,2,13.3,74,59.2,0,4.5,15,337,59.6,0.9,2,13.3,231
Corey Clement,12253,HB,PHI,10,0,24,57.0,20.0,3,20.0,15,45.6,0,40.5,15,37,60.5,35.7,5,33.3,14
Aaron Stinnie,28653,G,TB,2,0,30,62.9,100.0,7,46.7,7,68.9,0,100.0,15,15,67.9,100.0,4,26.7,4
Tajae Sharpe,10774,WR,MIN,4,0,18,59.9,100.0,2,13.3,2,60.9,0,100.0,15,15,61.0,100.0,10,66.7,10
Kalen Ballage,45741,HB,LAC,10,0,27,,0.0,0,0.0,39,43.2,0,13.8,15,109,59.9,5.7,3,20.0,53
D'Ernest Johnson,45734,HB,CLV,12,0,8,,0.0,0,0.0,15,60.8,0,31.3,15,48,,0.0,0,0.0,17
Devonta Freeman,8738,HB,NYG,5,0,21,,0.0,0,0.0,40,61.1,0,20.0,14,70,60.2,27.3,6,42.9,22
Leonard Fournette,11759,HB,TB,14,0,30,60.0,1.3,1,7.1,78,60.5,0,10.4,14,134,,0.0,0,0.0,39
Lawrence Cager,34914,WR,NYJ,2,0,22,60.0,100.0,3,21.4,3,63.2,0,100.0,14,14,62.1,100.0,10,71.4,10
David Johnson,9519,HB,HST,12,0,13,58.0,12.3,7,50.0,57,54.3,0,8.5,14,164,59.1,4.8,5,35.7,105
Ryan Nall,45753,HB,CHI,9,0,6,,,0,0.0,0,55.8,0,77.8,14,18,58.4,50.0,4,28.6,8
Nick Chubb,45783,HB,CLV,13,0,8,,0.0,0,0.0,88,59.8,0,6.2,14,227,,0.0,0,0.0,119
Derrick Kelly II,46090,T,NO,5,0,20,68.9,100.0,10,71.4,10,61.1,1,100.0,14,14,57.5,100.0,3,21.4,3
Marshall Newhouse,5692,T,TEN,4,0,31,48.8,100.0,4,28.6,4,57.8,1,100.0,14,14,68.8,100.0,5,35.7,5
Josiah Deguara,47034,TE,GB,2,0,12,57.3,100.0,4,28.6,4,57.1,0,100.0,14,14,63.9,100.0,7,50.0,7
Chase Daniel,5214,QB,DET,3,0,11,60.0,100.0,9,64.3,9,60.0,0,100.0,14,14,60.0,100.0,3,21.4,3
Tyler Davis,47743,TE,JAX,4,0,15,66.2,100.0,5,35.7,5,51.8,0,100.0,14,14,41.5,100.0,7,50.0,7
Salvon Ahmed,57472,HB,MIA,6,0,17,60.0,4.0,1,7.1,25,59.3,0,15.7,14,89,60.0,4.3,2,14.3,46
Yosh Nijman,60822,T,GB,4,0,12,57.5,100.0,4,28.6,4,59.2,0,100.0,14,14,59.7,100.0,2,14.3,2
Jason Moore,91472,WR,LAC,2,0,27,60.0,100.0,4,28.6,4,37.4,0,100.0,14,14,60.5,100.0,6,42.9,6
Devontae Booker,10770,HB,LV,15,0,23,,0.0,0,0.0,35,46.7,0,12.3,13,106,60.0,3.3,2,15.4,60
Justin Jackson,29539,HB,LAC,9,0,27,60.0,5.9,1,7.7,17,69.7,0,18.1,13,72,60.1,11.4,5,38.5,44
Antonio Callaway,48101,WR,MIA,3,0,17,60.3,100.0,4,30.8,4,62.6,0,100.0,13,13,61.6,100.0,9,69.2,9
Tyler Huntley,46448,QB,BLT,2,0,3,60.0,63.2,12,92.3,19,60.0,0,56.5,13,23,60.0,100.0,1,7.7,1
Justice Hill,45865,HB,BLT,8,0,3,47.2,50.0,11,84.6,22,45.1,0,52.0,13,25,,0.0,0,0.0,1
Joe Mixon,11803,HB,CIN,6,0,7,,0.0,0,0.0,45,59.0,0,9.6,13,135,60.0,1.3,1,7.7,78
Duke Johnson Jr.,9510,HB,HST,11,0,13,58.0,22.2,6,46.2,27,69.6,0,13.4,13,97,60.0,7.5,5,38.5,67
Kendall Hinton,34045,QB,DEN,1,0,10,60.0,100.0,3,25.0,3,60.0,0,92.3,12,13,60.0,87.5,7,58.3,8
Raheem Mostert,9783,HB,SF,8,0,28,60.0,9.4,3,25.0,32,54.1,0,9.9,12,121,59.3,2.5,2,16.7,81
Hunter Bryant,61072,TE,DET,5,0,11,58.4,100.0,5,41.7,5,57.2,0,100.0,12,12,57.9,100.0,5,41.7,5
Logan Woodside,46517,QB,TEN,5,0,31,60.0,100.0,3,25.0,3,60.0,0,63.2,12,19,60.0,100.0,9,75.0,9
Minkah Fitzpatrick,51206,S,PIT,6,0,25,,,0,0.0,0,60.0,0,100.0,12,12,,,0,0.0,0
Sean Culkin,12037,TE,BLT,1,0,3,59.0,100.0,11,91.7,11,58.5,0,100.0,12,12,60.0,100.0,1,8.3,1
Joe Reed,40221,WR,LAC,7,0,27,60.0,75.0,3,25.0,4,57.8,1,70.6,12,17,60.0,100.0,1,8.3,1
Jaylen Samuels,47297,HB,PIT,9,0,25,,0.0,0,0.0,6,77.2,0,57.1,12,21,60.7,100.0,6,50.0,6
James Proche,48037,WR,BLT,4,0,3,60.5,100.0,4,36.4,4,60.0,0,100.0,11,11,60.2,100.0,4,36.4,4
