player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Byron Murphy Jr.,44027,CB,ARZ,13,431,0,1,1,9.7,69.4,95.8,7.5,5.2,0,5,13.9,58.5,0,39,9.1,2,5,107.5,25,205,47.6,214,5,19,36,2,251,90,1.3,10.0,0,2,9.5,67.5,86.4,7.2,4.9,0,3,7.5,68.1,0,27,28.6,6,3,86.3,27,209,48.5,242,4,13,40,0,268,181,1.4,9.9
Benito Jones,44035,DI,MIA,5,1,0,17,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Julian Okwara,44152,ED,DET,4,2,0,11,0,,,11.1,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,18,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Quinnen Williams,44216,DI,NYJ,13,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,139,3,0,0,0,0,0,,,0,0,,,0.9,,,0,1,,52.3,0,,33.3,1,0,0.0,0,2,100.0,211,5,2,0,0,0,0,0.0,
Jachai Polite,44383,ED,LA,8,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,32,1,0,0,0,0,0,0.0,
Saivion Smith,44429,CB,DAL,3,47,0,9,1,5.0,100.0,100.0,6.0,6.0,0,0,0.0,60.8,0,10,0.0,0,0,108.3,1,8,17.0,8,0,1,1,0,10,5,1.7,10.0,0,1,9.5,50.0,100.0,16.0,8.0,0,0,0.0,50.4,0,42,33.3,1,0,132.3,2,34,72.3,34,0,1,4,1,47,31,1.5,23.5
Elijah Riley,44440,CB,PHI,1,2,0,24,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kyzir White,44485,LB,LAC,11,306,0,27,0,5.6,57.1,90.4,11.0,6.3,0,1,14.3,42.3,0,29,14.3,1,0,80.7,4,47,15.4,52,0,6,7,0,52,23,1.2,13.0,0,4,6.6,83.8,96.4,7.3,6.1,0,4,10.8,70.4,0,28,11.4,4,3,124.9,31,240,78.4,249,13,27,37,3,277,131,1.2,8.9
Rashard Lawrence,44515,DI,ARZ,7,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,73.4,0,,0.0,0,0,0.0,0,1,100.0,36,1,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,14,87,0,5,0,,,4.5,,,0,0,,63.3,0,,0.0,0,0,0.0,0,5,5.7,110,2,2,0,0,0,0,0.0,,0,0,1.1,93.8,23.5,4.8,4.5,0,0,0.0,55.9,0,21,20.0,3,0,94.5,15,76,87.4,323,9,12,16,0,107,93,1.5,7.1
Ross Blacklock,44526,DI,HST,13,1,0,13,0,,,3.3,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,66,1,1,0,0,0,0,,
D.J. Wonnum,44550,ED,MIN,12,8,0,18,0,,,5.5,,,0,0,,60.8,0,,,0,0,0.0,0,3,37.5,55,1,0,0,0,0,0,0.0,,0,0,,,3.3,,,0,0,,63.0,0,,66.7,2,0,0.0,0,5,62.5,152,3,1,0,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,14,5,0,17,0,,,5.2,,,0,0,,57.3,0,,,0,0,0.0,0,5,100.0,97,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,97,0,0,0,0,0,0,,
Joe Jackson,44615,ED,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,4.8,2.0,2.0,0,0,0.0,64.3,0,5,0.0,0,0,87.5,1,2,100.0,42,1,2,1,0,5,2,2.5,5.0
Francis Bernard,44722,LB,DAL,2,3,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,3,9,0,15,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,7,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.0,0,7,0.0,0,0,93.8,2,8,88.9,8,1,2,2,0,13,6,1.9,6.5
Terrell Burgess,45255,S,LA,4,45,0,26,0,6.8,50.0,100.0,4.5,2.3,0,1,25.0,61.1,0,8,0.0,0,1,56.3,2,11,24.4,11,1,2,4,0,11,1,1.2,5.5,0,0,6.7,66.7,100.0,16.0,10.7,0,0,0.0,46.7,0,17,0.0,0,0,84.0,2,33,73.3,33,2,2,3,0,19,4,0.6,9.5
Essang Bassey,45258,CB,DEN,10,250,0,10,0,8.8,75.0,94.6,13.3,10.0,0,0,0.0,70.9,0,10,0.0,0,0,84.9,6,87,34.8,92,2,7,8,0,39,1,0.5,6.5,0,1,5.9,89.5,95.6,8.6,7.7,0,0,0.0,36.5,1,27,20.0,2,0,87.1,17,152,60.8,159,0,7,19,0,193,97,1.3,11.4
Jordan Fuller,45326,S,LA,10,388,0,26,0,9.0,75.0,100.0,15.0,11.3,0,0,0.0,53.2,1,39,0.0,0,0,116.7,3,45,11.6,45,0,3,4,1,55,24,1.2,18.3,0,3,9.3,74.1,100.0,15.9,11.7,0,3,11.1,54.8,2,59,12.1,4,2,90.2,20,329,84.8,329,5,26,27,1,291,166,0.9,14.6
Michael Jacquet III,47826,CB,PHI,3,63,0,24,0,9.7,66.7,100.0,8.5,5.7,0,1,33.3,59.9,0,20,0.0,0,1,140.3,2,18,28.6,18,0,1,3,1,31,7,1.8,15.5,0,2,15.9,66.7,97.7,6.8,4.6,1,2,22.2,42.4,0,45,16.7,1,2,109.7,6,42,66.7,43,0,3,9,0,137,54,3.3,22.8
Deante Burton,47970,CB,DAL,2,15,0,9,0,4.5,50.0,100.0,5.0,2.5,0,0,0.0,63.6,0,18,0.0,0,0,81.3,1,5,33.3,5,1,2,2,0,18,13,3.6,18.0,0,0,0.0,100.0,100.0,8.0,8.0,0,0,0.0,51.6,0,9,100.0,1,0,104.2,1,8,53.3,8,0,0,1,0,9,9,1.1,9.0
Stantley Thomas-Oliver III,47981,CB,CAR,4,48,0,5,0,5.5,100.0,100.0,4.0,4.0,0,0,0.0,64.5,0,10,0.0,0,0,139.6,2,10,20.8,10,1,1,2,1,16,5,2.0,8.0,0,0,13.5,75.0,100.0,12.0,9.0,0,0,0.0,56.4,0,32,0.0,0,0,116.7,3,37,77.1,37,1,3,4,0,57,17,1.6,19.0
Jayson Stanley,48212,CB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,9.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,9,,0,0,104.2,1,1,100.0,1,0,0,1,0,9,0,9.0,9.0
Isaiah Johnson,48233,CB,LV,10,113,0,23,0,9.7,77.8,95.5,4.4,3.4,0,0,0.0,28.5,0,23,0.0,0,0,137.5,7,42,37.2,44,1,3,9,1,73,14,2.4,10.4,0,1,11.6,45.5,98.4,11.4,5.2,0,2,18.2,62.1,0,18,40.0,2,2,66.1,5,61,54.0,62,1,2,11,0,69,29,1.2,13.8
Jaylon Ferguson,48362,ED,BLT,13,22,0,3,0,,,15.2,,,0,1,,86.4,0,,50.0,1,1,0.0,0,10,45.5,66,0,1,0,0,0,0,0.0,,0,0,-0.5,100.0,14.6,6.0,6.0,0,0,0.0,63.6,0,9,40.0,2,0,91.7,2,12,54.5,82,4,3,2,0,12,13,1.0,6.0
Jalyn Holmes,48400,ED,MIN,14,4,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,88,0,0,0,0,0,0,,,0,2,,,1.1,,,0,0,,67.1,0,,0.0,0,0,0.0,0,3,75.0,269,2,3,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,14,23,0,30,0,,,2.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,4.3,38,0,0,0,0,0,0,0.0,,0,1,-0.5,100.0,19.0,5.5,5.5,0,0,0.0,34.8,0,15,50.0,1,0,101.0,4,22,95.7,116,0,0,4,0,33,35,1.5,8.3
Jonathan Greenard,48407,ED,HST,10,23,0,13,0,,,11.5,,,0,0,,62.8,0,,100.0,1,0,0.0,0,3,13.0,26,0,0,0,0,0,0,0.0,,0,1,2.5,83.3,31.3,4.0,3.3,0,0,0.0,30.8,0,12,25.0,1,0,100.0,5,20,87.0,64,1,2,6,0,48,29,2.4,9.6
Michael Danna,48415,ED,KC,11,8,0,16,1,,,10.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,5,62.5,50,0,0,0,0,0,0,0.0,,0,1,,,2.4,,,0,0,,67.4,0,,28.6,2,0,0.0,0,2,25.0,84,5,4,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,1,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,DI,WAS,10,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,70.0,0,,0.0,0,0,0.0,0,2,100.0,30,2,2,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,11,24,0,7,0,,,2.1,,,0,0,,61.6,0,,0.0,0,0,0.0,0,3,12.5,141,1,1,0,0,0,0,0.0,,0,1,3.5,100.0,10.7,5.0,5.0,0,0,0.0,66.4,0,14,36.4,4,0,97.9,4,20,83.3,187,4,6,4,0,30,16,1.5,7.5
Tyquan Lewis,48475,ED,IND,14,4,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,1,,,2.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,162,4,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,14,53,0,26,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,1.9,13,0,0,0,0,0,0,0.0,,0,0,7.5,83.3,34.2,9.6,8.0,0,0,0.0,56.1,0,38,0.0,0,0,118.8,5,50,94.3,146,2,3,6,0,94,65,2.0,18.8
Carl Granderson,48500,ED,NO,13,4,0,20,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,55,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,62.3,0,,,0,0,0.0,0,3,75.0,67,3,0,0,0,0,0,0.0,
Chase Winovich,48523,ED,NE,14,34,0,19,0,,,7.7,,,0,0,,66.8,0,,0.0,0,0,0.0,0,12,35.3,155,4,1,0,0,0,0,0.0,,0,0,1.3,100.0,12.3,4.8,4.8,0,0,0.0,80.9,1,19,44.4,4,0,67.7,4,19,55.9,154,1,5,4,0,39,34,2.1,9.8
Bradley Chubb,48526,ED,DEN,14,55,0,10,1,,,5.7,,,0,0,,86.4,0,,50.0,2,0,0.0,0,10,18.2,176,4,1,0,0,0,0,0.0,,0,0,4.3,66.7,16.2,20.5,13.7,0,0,0.0,60.3,0,17,50.0,2,0,99.3,2,43,78.2,265,6,2,3,0,30,15,0.7,15.0
Oshane Ximines,48538,ED,NYG,4,4,0,21,0,-5.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,-2,,0,0,79.2,1,0,0.0,13,0,0,1,0,-2,3,,-2.0,0,0,3.0,100.0,7.1,3.0,3.0,0,0,0.0,59.3,0,10,0.0,0,0,108.3,1,3,75.0,42,1,1,1,0,10,7,3.3,10.0
Kylie Fitts,48553,ED,ARZ,11,14,0,1,0,,,4.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,14.3,43,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,23.9,5.5,5.5,0,0,0.0,38.3,0,11,0.0,0,0,104.2,2,11,78.6,46,0,0,2,0,18,18,1.6,9.0
Dorance Armstrong,48557,ED,DAL,14,29,0,9,0,,,6.5,,,0,0,,60.8,0,,,0,0,0.0,0,2,6.9,31,0,0,0,0,0,0,0.0,,0,0,2.0,80.0,23.6,6.0,4.8,0,1,20.0,64.1,0,16,0.0,0,1,101.7,4,25,86.2,106,0,3,5,0,42,32,1.8,10.5
Malik Reed,48567,ED,DEN,14,48,0,10,0,2.0,100.0,5.3,2.3,2.3,0,0,0.0,50.8,0,7,0.0,0,0,86.1,3,8,16.7,152,3,3,3,0,14,8,2.0,4.7,0,2,7.0,75.0,16.4,12.3,9.3,0,0,0.0,65.6,0,30,0.0,0,0,110.4,3,39,81.3,238,3,7,4,0,44,17,1.2,14.7
Trent Harris,48575,ED,NYG,4,6,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,8.0,100.0,18.2,6.0,6.0,0,0,0.0,45.9,0,8,,0,0,100.0,1,6,100.0,33,1,0,1,0,8,0,1.3,8.0
Harold Landry III,48600,ED,TEN,14,115,0,31,1,,,7.6,,,0,0,,72.8,1,,25.0,1,0,0.0,0,19,16.5,251,3,2,0,0,0,0,0.0,,0,0,2.8,72.2,28.3,6.6,4.8,0,1,5.6,45.2,0,14,38.9,7,1,78.0,13,87,75.7,307,6,11,18,0,68,59,0.8,5.2
Harrison Phillips,48690,DI,BUF,10,1,0,4,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,48,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,2,,65.3,0,,,0,0,0.0,0,0,0.0,87,0,0,0,0,0,0,,
Daron Payne,48698,DI,WAS,14,5,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,104,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,59.2,1,,0.0,0,0,0.0,0,5,100.0,331,3,2,0,0,0,0,0.0,
Kingsley Keke,48718,DI,GB,14,5,0,12,0,,,1.5,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,20.0,67,2,1,0,0,0,0,0.0,,0,0,,,2.5,,,0,0,,58.7,0,,0.0,0,0,0.0,0,4,80.0,160,4,1,0,0,0,0,0.0,
Rasheem Green,48731,DI,SEA,8,13,0,29,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,64,0,0,0,0,0,0,0.0,,0,2,,,8.0,,,0,0,,60.3,0,,40.0,2,0,0.0,0,11,84.6,138,2,1,0,0,0,0,0.0,
Marlon Davidson,48741,DI,ATL,7,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,53,0,0,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,14,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,77,1,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,154,0,0,0,0,0,0,0.0,
L.J. Collier,48822,DI,SEA,14,3,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,52,0,2,0,0,0,0,,,0,1,3.0,100.0,1.4,3.0,3.0,0,0,0.0,63.5,0,8,25.0,1,0,100.0,1,3,100.0,220,4,2,1,0,8,5,2.7,8.0
Michael Dogbe,48850,DI,ARZ,3,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,1,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,14,1,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,63,0,0,0,0,0,0,,,0,2,,,0.4,,,1,0,,79.6,0,,0.0,0,0,0.0,0,1,100.0,281,7,6,0,0,0,0,0.0,
Hercules Mata'afa,48931,ED,MIN,11,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,64.0,0,,33.3,1,0,0.0,0,1,100.0,110,2,2,0,0,0,0,0.0,
Taylor Stallworth,48935,DI,IND,14,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,1,13.0,100.0,2.1,2.0,2.0,0,0,0.0,59.4,0,14,50.0,1,0,118.8,1,2,100.0,94,0,0,1,0,14,1,7.0,14.0
Justin Jones,48940,DI,LAC,11,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,0,0,0,0,0,0,,,0,0,8.0,100.0,0.5,1.0,1.0,0,0,0.0,60.4,0,8,0.0,0,0,100.0,1,1,100.0,182,2,2,1,0,8,0,8.0,8.0
Vita Vea,48956,DI,TB,5,4,0,30,1,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,57.0,0,,100.0,1,0,0.0,0,3,75.0,95,2,0,0,0,0,0,0.0,
Tim Settle,48966,DI,WAS,14,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,3,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,62.3,0,,,0,0,0.0,0,1,100.0,107,2,0,0,0,0,0,0.0,
Kevin Strong Jr.,48981,DI,DET,4,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,16,0,0,0,0,0,0,0.0,
Nick Scott,49012,S,LA,7,126,0,26,0,4.0,66.7,93.8,7.5,5.0,0,0,0.0,46.3,0,6,0.0,0,0,71.5,2,15,11.9,16,1,2,3,0,10,2,0.7,5.0,0,1,17.0,57.1,99.1,25.8,14.7,0,1,14.3,61.5,0,18,0.0,0,1,77.7,4,109,86.5,110,2,5,7,0,47,29,0.5,11.8
Josh Woods,49023,LB,CHI,2,5,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,11.7,66.7,100.0,2.5,1.7,0,1,33.3,41.2,0,9,0.0,0,1,82.6,2,5,100.0,5,0,0,3,0,18,3,3.6,9.0
Justin Reid,49048,S,HST,13,465,0,13,2,10.2,66.7,89.4,23.5,15.7,0,1,11.1,66.6,0,14,12.5,2,1,73.8,6,152,32.7,170,3,12,9,0,35,12,0.2,5.8,0,4,3.0,69.0,94.4,14.3,9.8,1,2,6.9,66.6,0,15,6.5,2,2,80.5,20,289,62.2,306,8,25,29,0,146,110,0.5,7.3
Tre Flowers,49059,CB,SEA,11,414,0,29,1,10.9,81.3,100.0,6.2,5.1,0,1,6.3,34.2,0,28,15.4,2,0,106.8,13,86,20.8,86,0,10,16,0,154,50,1.9,11.8,0,1,10.3,71.9,98.7,12.9,9.3,1,1,3.1,57.5,0,43,3.3,1,1,105.1,23,306,73.9,310,5,28,32,1,251,64,0.8,10.9
Khaleke Hudson,49073,LB,WAS,2,14,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,5.5,5.5,0,0,0.0,62.6,0,6,50.0,1,0,85.4,2,12,85.7,12,1,1,2,0,9,9,0.8,4.5
Jalen Thompson,49116,S,ARZ,4,115,0,1,0,4.0,66.7,90.5,17.5,11.7,0,0,0.0,64.3,0,5,0.0,0,0,71.5,2,38,33.0,42,1,3,3,0,10,3,0.3,5.0,0,1,0.5,100.0,100.0,33.0,33.0,0,0,0.0,71.3,0,7,0.0,0,0,89.6,2,73,63.5,73,1,5,2,0,11,10,0.2,5.5
Dallin Leavitt,49120,S,LV,2,21,0,23,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,19.0,4,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,13.0,13.0,0,0,0.0,29.6,0,18,0.0,0,0,118.8,1,14,66.7,14,0,1,1,0,18,3,1.4,18.0
Ryan Neal,49132,S,SEA,10,223,0,29,0,12.5,50.0,90.0,12.5,6.3,0,1,25.0,59.7,0,25,0.0,0,1,81.3,2,27,12.1,30,1,2,4,0,36,4,1.4,18.0,0,2,6.9,80.8,92.9,8.4,6.8,0,2,7.7,54.5,2,39,15.0,3,2,70.5,21,183,82.1,197,2,15,26,0,224,88,1.3,10.7
Trey Marshall,49154,S,DEN,4,6,0,10,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Myles Hartsfield,49159,CB,CAR,6,45,0,5,1,17.5,50.0,100.0,9.0,4.5,0,0,0.0,61.6,0,22,0.0,0,0,89.6,1,12,26.7,12,0,0,2,0,22,17,2.4,22.0,0,1,3.3,75.0,93.8,10.0,7.5,0,0,0.0,67.4,0,14,0.0,0,0,86.5,3,30,66.7,32,1,2,4,0,21,15,0.7,7.0
Jessie Bates III,49162,S,CIN,14,546,0,7,2,8.4,44.4,96.9,50.5,22.4,2,5,55.6,89.5,2,15,13.6,3,5,54.6,4,218,39.9,225,0,17,9,1,39,24,0.2,9.8,0,3,8.7,68.4,100.0,21.7,14.8,2,6,31.6,87.6,1,20,10.0,3,6,63.0,13,294,53.8,294,4,24,19,0,118,42,0.4,9.1
Ezekiel Turner,49167,LB,ARZ,1,1,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Tarvarius Moore,49178,S,SF,10,239,0,28,0,9.3,100.0,100.0,23.0,23.0,0,1,33.3,65.2,0,23,0.0,0,1,150.7,3,78,32.6,78,3,4,3,2,32,12,0.5,10.7,0,1,17.3,70.0,98.0,20.6,14.4,1,0,0.0,46.5,0,35,14.3,2,0,145.8,7,148,61.9,151,3,11,10,1,140,27,1.0,20.0
Jordan Whitehead,49196,S,TB,14,493,0,30,1,8.3,75.0,91.9,13.0,9.8,0,0,0.0,43.1,0,30,10.0,1,0,133.7,9,125,25.4,136,2,8,12,1,119,63,1.0,13.2,0,5,11.6,80.0,94.8,39.3,31.4,0,1,10.0,70.6,1,53,14.3,4,1,112.5,8,328,66.5,346,3,19,10,1,131,38,0.4,16.4
Ronnie Harrison,49206,S,CLV,9,152,0,8,0,6.3,66.7,91.2,15.0,10.0,1,1,33.3,65.8,0,14,0.0,0,1,96.5,2,31,20.4,34,0,2,3,0,28,12,0.9,14.0,0,2,14.4,61.5,95.9,13.9,8.5,2,3,23.1,71.9,1,34,0.0,0,3,88.9,8,116,76.3,121,4,13,13,1,131,36,1.2,16.4
Demetrius Flannigan-Fowles,49231,LB,SF,3,18,0,28,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,39.1,0,15,,0,0,118.8,1,2,11.1,2,0,0,1,0,15,16,7.5,15.0,0,0,-4.0,0.0,94.1,,16.0,0,0,0.0,68.6,0,,0.0,0,0,39.6,0,16,88.9,17,1,2,1,0,0,0,0.0,
Tony Brown,49255,CB,CIN,2,51,0,7,0,15.0,60.0,100.0,4.0,2.4,0,0,0.0,32.7,0,16,50.0,1,0,127.5,3,15,29.4,15,0,1,5,1,43,25,3.6,14.3,0,3,16.0,28.6,100.0,15.0,4.3,0,1,14.3,48.8,0,24,0.0,0,1,47.9,2,32,62.7,32,1,2,7,0,35,8,1.2,17.5
Troy Apke,49260,S,WAS,9,262,0,32,1,,,100.0,,,0,0,,58.9,0,,0.0,0,0,0.0,0,63,24.0,63,0,3,0,0,0,0,0.0,,0,1,21.3,55.6,97.9,35.8,19.9,1,2,22.2,57.7,0,25,7.7,1,2,107.2,5,186,71.0,190,4,11,9,1,47,20,0.3,9.4
Marcus Allen,49263,S,PIT,7,92,0,25,0,0.5,100.0,82.9,16.0,16.0,0,0,0.0,77.2,0,6,0.0,0,0,83.3,2,34,37.0,41,1,2,2,0,8,7,0.3,4.0,0,0,4.0,80.0,90.7,12.0,9.6,0,0,0.0,36.4,0,14,57.1,4,0,100.0,4,49,53.3,54,2,3,5,0,40,23,0.8,10.0
Andrew Wingard,49268,S,JAX,10,188,0,15,0,15.8,100.0,90.4,14.8,14.8,0,0,0.0,40.6,0,23,0.0,0,0,158.3,4,66,35.1,73,0,3,4,2,72,14,1.2,18.0,0,6,9.6,60.0,99.1,17.2,10.3,0,2,20.0,77.9,1,16,7.7,1,2,30.8,6,108,57.4,109,0,6,10,0,44,36,0.4,7.3
Jamal Carter,49282,LB,ATL,1,16,0,2,0,12.0,100.0,77.8,3.0,3.0,0,0,0.0,23.6,0,21,,0,0,158.3,2,7,43.8,9,0,0,2,1,41,17,6.8,20.5,0,0,10.0,100.0,88.9,3.5,3.5,0,0,0.0,38.4,0,23,0.0,0,0,118.8,2,8,50.0,9,0,2,2,0,32,12,4.6,16.0
Rashad Fenton,49329,CB,KC,13,313,0,16,0,10.9,44.4,97.1,15.4,6.8,0,4,22.2,76.7,0,13,0.0,0,3,54.9,8,134,42.8,138,2,8,18,0,68,20,0.6,8.5,0,3,11.3,68.4,97.9,10.2,7.0,0,2,10.5,67.9,1,46,0.0,0,2,88.3,13,138,44.1,141,3,12,19,1,153,73,1.2,11.8
Carlton Davis,49335,CB,TB,14,601,0,30,1,10.7,61.1,100.0,6.3,3.9,0,6,16.7,67.5,2,44,14.3,3,5,95.9,22,150,25.0,150,2,17,36,3,331,139,2.4,15.0,0,4,13.5,63.3,99.3,12.6,8.0,2,8,16.3,66.4,2,75,15.9,7,8,78.1,31,409,68.1,412,8,33,49,1,394,64,1.0,12.7
