player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kendal Vickers,48993,DI,LV,2,0,23,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,3,0,13,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,4.8,5,104,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,3,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,80,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Neal,49132,S,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jessie Bates III,49162,S,CIN,3,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,113,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Chickillo,9645,ED,DEN,1,0,10,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,92.9,13,14,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Ronnie Harrison,49206,S,CLV,3,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Troy Apke,49260,S,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,119,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Wingard,49268,S,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,3,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.6,2,127,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,89,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,3,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,110,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ugo Amadi,49352,CB,SEA,2,0,29,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.3,4,92,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Chauncey Gardner-Johnson,49371,CB,NO,3,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.0,2,98,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
John Reid,49381,CB,HST,1,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
M.J. Stewart,49397,CB,CLV,2,0,8,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Taron Johnson,49511,CB,BUF,3,0,4,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,9.1,10,110,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,S,MIA,3,0,17,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,6.5,7,107,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Nick Thurman,49607,DI,NE,2,0,19,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Andrew Brown,49636,DI,CIN,2,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Darius Leonard,49684,LB,IND,3,0,14,0,0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,6.9,6,87,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1,1
Adrian Amos,9575,S,GB,3,0,12,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,2.9,3,102,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaun Dion Hamilton,49706,LB,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Sendejo,6118,S,CLV,3,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,2,138,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Devante Downs,49842,LB,NYG,3,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,S,NO,2,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LAC,3,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Rowe,9480,S,MIA,3,0,17,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,5.0,4,80,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,3,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.9,2,104,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kenneth Murray,58099,LB,LAC,3,0,27,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.5,5,110,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYJ,1,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Malcolm Roach,50191,DI,NO,3,0,20,0,0,0,0,0,0,35.5,11,0,0.0,0,0,0,0,100.0,36,36,0,0.0,0,0,0,0,64.5,20,0,0.0,0,0,0,0,0,0
Kawann Short,7825,DI,CAR,1,0,5,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,2,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,27.3,3,11,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,3,0,13,0,0,0,0,0,0,48.8,21,0,0.0,0,0,1,0,97.7,43,44,0,0.0,0,0,0,0,51.2,22,0,0.0,0,0,0,0,0,1
Avery Williamson,8786,LB,NYJ,2,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Brent Urban,8769,DI,CHI,3,0,6,0,0,0,0,0,0,66.7,16,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,33.3,8,0,0.0,0,0,0,0,0,0
Michael Ojemudia,50327,CB,DEN,3,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,119,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,LV,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre Boston,8763,S,CAR,3,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.6,3,116,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jeff Gladney,50471,CB,MIN,3,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,2,69,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Anthony Hitchens,8754,LB,KC,3,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,11.9,7,59,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Byron Cowart,50588,DI,NE,3,0,19,0,0,0,0,0,0,20.0,5,0,0.0,0,0,0,0,100.0,37,37,0,0.0,0,0,0,0,80.0,20,0,0.0,0,0,0,0,0,0
Cassius Marsh,8743,ED,JAX,2,0,15,0,0,0,0,0,0,100.0,9,0,0.0,0,0,1,0,52.9,9,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Christian Kirksey,8706,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.1,3,74,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,MIN,1,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,38.5,5,13,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Jordyn Brooks,50851,LB,SEA,3,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,11,22,0,0.0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,0,0
Roquan Smith,50892,LB,CHI,3,0,6,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,7.7,10,130,0,0.0,0,0,0,0,33.3,3,0,0.0,0,1,1,0,1,1
Tremaine Edmunds,50905,LB,BUF,2,0,4,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,10.3,6,58,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,3,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.2,2,62,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,LV,3,0,23,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,6.1,6,99,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,3,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,130,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,2,0,4,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,12.7,8,63,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Julian Love,51081,S,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,106,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Rusnak,51088,S,JAX,1,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,3,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,2,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Khari Willis,51304,S,IND,3,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,74,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,3,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,2,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,3,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.9,2,105,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dre Greenlaw,51503,LB,SF,2,0,28,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,12.5,3,24,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Daniel Ross,51592,DI,LV,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Nicholas Morrow,51674,LB,LV,3,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,6,96,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Will Compton,8308,LB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jeffrey Okudah,55674,CB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kamren Curl,55800,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Bradley McDougald,8220,S,NYJ,3,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,3,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,3,0,15,0,0,0,0,0,0,47.5,19,0,0.0,0,0,0,0,100.0,40,40,0,0.0,0,0,0,0,52.5,21,0,0.0,0,0,0,0,0,0
Jonathan Garvin,56703,ED,GB,3,0,12,0,0,0,0,0,0,44.4,8,0,0.0,0,0,1,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,1
Ezekiel Ansah,8094,ED,SF,1,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,100.0,15,0,0.0,0,0,0,0,0,0
Anthony Rush,56895,DI,SEA,2,0,29,0,0,0,0,0,0,60.0,12,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,40.0,8,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,2,0,31,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
John Penisini,57037,DI,DET,3,0,11,0,0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,DET,2,0,11,0,0,0,0,0,0,97.4,37,0,0.0,0,0,0,0,100.0,41,41,0,0.0,0,0,0,0,2.6,1,0,0.0,0,0,0,0,0,0
Logan Ryan,7864,S,NYG,3,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.2,3,93,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Willie Gay Jr.,57987,LB,KC,2,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,3,0,4,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,7.5,9,120,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,3,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,2,0,12,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,3,0,18,0,0,0,0,0,0,54.3,38,0,0.0,0,0,0,0,100.0,70,70,0,0.0,0,0,0,0,45.7,32,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,3,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,126,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,3,0,6,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,129,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,2,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,82,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,3,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.2,2,164,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alex Anzalone,11831,LB,NO,3,0,20,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,12.7,10,79,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,3,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.2,3,138,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Desmond King II,11906,CB,LAC,3,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,64,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,3,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,3,0,24,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,8.9,4,45,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Anthony Walker,11916,LB,IND,3,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.3,3,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,3,0,24,0,0,0,0,0,0,83.3,5,0,0.0,0,0,1,0,5.2,6,115,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,1
Josh Jones,11816,S,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,5.1,5,98,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
DeMarcus Walker,11806,DI,DEN,2,0,10,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,2,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Williams,11797,S,NO,3,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,117,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Budda Baker,11791,S,ARZ,3,0,1,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,9.2,10,109,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Jabrill Peppers,11780,S,NYG,3,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.7,2,73,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,116,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Isaiah Mack,26229,DI,TEN,2,0,31,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Antonio Hamilton,11353,CB,KC,2,0,16,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.7,3,31,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cre'Von LeBlanc,11218,CB,PHI,3,0,24,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,11.3,6,53,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,1,0,5,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Brennan Scarlett,11169,LB,HST,3,0,13,0,0,0,0,0,1,68.2,15,0,0.0,0,0,0,1,64.7,22,34,0,0.0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,1,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Malik Harrison,28081,LB,BLT,3,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,3,24,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,2,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Neville Gallimore,28094,DI,DAL,2,0,9,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Elandon Roberts,10848,LB,MIA,2,0,17,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,15.0,3,20,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mike Daniels,7132,DI,CIN,2,0,7,0,0,0,0,0,0,25.0,7,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,75.0,21,0,0.0,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,3,0,6,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.2,3,94,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,3,0,29,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,11.5,14,122,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
David Long,29367,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,3,0,7,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,9.1,6,66,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,3,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Logan Wilson,29623,LB,CIN,3,0,7,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,23.7,9,38,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Ty Summers,30242,LB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
T.J. Edwards,30737,LB,PHI,3,0,24,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.3,3,48,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,1,0,16,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,64,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darnell Savage,34247,S,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,2,97,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Tae Crowder,35774,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,1,0,20,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Darryl Johnson,37479,ED,BUF,2,0,4,0,0,0,0,0,0,75.0,12,0,0.0,0,0,0,0,88.9,16,18,0,0.0,0,0,0,0,25.0,4,0,0.0,0,0,0,0,0,0
Casey Toohill,38472,ED,PHI,1,0,24,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
