player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Sione Takitaki,12666,LB,CLV,9,106,0,8,0,,,60.0,,,0,0,,67.3,0,,,0,0,0.0,0,12,11.3,20,0,0,0,0,0,0,0.0,,0,0,6.8,63.6,87.9,12.0,7.6,0,0,0.0,36.0,0,19,40.0,4,0,88.8,7,87,82.1,99,2,6,11,0,89,45,1.1,12.7
Kamal Martin,12744,LB,GB,3,30,0,12,0,,,57.1,,,0,0,,61.8,0,,,0,0,0.0,0,4,13.3,7,0,0,0,0,0,0,0.0,,0,0,4.3,66.7,88.5,10.5,7.0,0,0,0.0,74.0,0,15,0.0,0,0,96.5,2,23,76.7,26,1,4,3,0,28,11,1.3,14.0
Ken Webster,12955,CB,SF,2,10,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.4,0,,,0,0,0.0,0,10,100.0,10,0,0,0,0,0,0,0.0,
Alexander Johnson,15267,LB,DEN,9,280,0,10,1,0.4,76.9,54.8,7.3,5.6,0,0,0.0,55.9,0,22,20.0,2,0,90.5,10,74,26.4,135,4,7,13,0,76,70,1.0,7.6,0,4,2.7,85.7,88.3,10.1,8.6,0,1,4.8,64.2,0,24,0.0,0,1,99.2,18,188,67.1,213,7,15,21,0,164,134,0.9,9.1
Sam Eguavoen,15301,ED,MIA,5,14,0,17,0,,,25.0,,,0,0,,67.5,0,,0.0,0,0,0.0,0,7,50.0,28,1,2,0,0,0,0,0.0,,0,0,4.0,0.0,25.0,,4.0,0,0,0.0,62.2,0,,,0,0,39.6,0,4,28.6,16,0,0,1,0,0,0,0.0,
Terrell Bonds,23668,CB,BLT,3,61,0,3,0,5.5,100.0,100.0,6.3,6.3,0,0,0.0,44.2,0,20,0.0,0,0,113.5,4,28,45.9,28,1,4,4,0,45,23,1.8,11.3,0,0,5.4,66.7,90.6,4.5,3.0,1,0,0.0,44.1,0,15,0.0,0,0,78.5,6,29,47.5,32,0,1,9,0,45,50,1.7,7.5
Nathan Shepherd,24614,DI,NYJ,7,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,42,0,0,0,0,0,0,0.0,
Raven Greene,24750,S,GB,7,146,0,12,1,9.5,33.3,90.9,14.5,4.8,0,2,33.3,62.3,0,18,0.0,0,2,50.0,2,30,20.5,33,1,2,6,0,29,11,1.0,14.5,0,4,7.6,73.3,98.0,8.4,6.1,0,1,6.7,52.8,1,28,12.5,2,1,71.0,11,99,67.8,101,2,10,15,0,128,31,1.4,11.6
Foyesade Oluokun,24904,LB,ATL,8,230,0,2,0,5.9,85.7,78.9,11.2,9.6,0,1,14.3,66.9,0,19,0.0,0,0,132.4,6,75,32.6,95,5,8,7,1,44,25,0.7,7.3,0,4,4.9,68.8,78.7,11.8,8.1,0,1,6.3,66.6,1,24,0.0,0,0,68.0,11,137,59.6,174,5,18,16,0,133,78,1.0,12.1
Deionte Thompson,25444,S,ARZ,7,207,0,1,0,10.2,50.0,95.6,27.3,13.7,0,1,16.7,47.9,0,8,25.0,1,1,95.8,3,87,42.0,91,0,3,6,2,15,6,0.2,5.0,0,3,9.6,62.5,99.1,21.0,13.1,0,2,25.0,63.3,0,24,12.5,1,1,90.1,5,115,55.6,116,0,4,8,0,69,52,0.7,13.8
Levi Wallace,25445,CB,BUF,6,211,0,4,1,11.3,50.0,100.0,9.3,4.7,0,1,8.3,41.7,0,23,0.0,0,1,75.7,6,59,28.0,59,0,4,12,0,92,20,1.6,15.3,0,3,9.4,66.7,100.0,12.8,8.5,0,1,6.7,77.3,1,27,7.1,1,1,55.4,10,134,63.5,134,4,10,15,0,92,32,0.7,9.2
Anfernee Jennings,25449,LB,NE,7,29,0,19,0,,,50.0,,,0,0,,64.9,0,,,0,0,0.0,0,6,20.7,12,0,0,0,0,0,0,0.0,,0,0,5.3,100.0,73.3,7.3,7.3,0,0,0.0,28.2,0,23,0.0,0,0,118.8,3,22,75.9,30,0,1,3,0,38,22,1.7,12.7
Dane Cruikshank,25546,S,TEN,1,1,0,31,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,1,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Henry Black,25687,S,GB,3,18,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,79.0,0,,0.0,0,0,0.0,0,12,66.7,12,1,3,0,0,0,0,0.0,
Sean Murphy-Bunting,25891,CB,TB,10,314,0,30,1,8.6,81.3,97.7,6.2,5.0,0,0,0.0,28.4,0,72,22.2,2,0,158.3,13,84,26.8,86,1,6,16,3,243,133,3.0,18.7,0,3,3.7,96.0,91.2,8.6,8.2,1,1,4.0,73.3,1,19,14.3,3,1,95.7,24,217,69.1,238,8,15,25,1,194,111,0.9,8.1
Clelin Ferrell,25955,ED,LV,9,5,0,23,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,66,0,0,0,0,0,0,0.0,,0,1,,,2.4,,,0,1,,67.2,0,,0.0,0,0,0.0,0,4,80.0,170,2,2,0,0,0,0,0.0,
Dexter Lawrence,25991,DI,NYG,10,5,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,1,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,62.0,0,,0.0,0,0,0.0,0,4,80.0,160,5,3,0,0,0,0,0.0,
Isaiah Mack,26229,DI,NE,6,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,1,,,3.2,,,0,0,,59.2,0,,0.0,0,0,0.0,0,1,100.0,31,0,0,0,0,0,0,0.0,
Tae Davis,26296,LB,CLV,2,5,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,3.0,3.0,0,0,0.0,63.4,0,6,,0,0,91.7,1,4,80.0,4,0,0,1,0,6,8,2.0,6.0
Maxx Crosby,26316,ED,LV,9,13,0,23,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,80,3,0,0,0,0,0,0.0,,0,1,,,6.2,,,0,0,,61.8,0,,40.0,2,0,0.0,0,12,92.3,195,4,2,0,0,0,0,0.0,
Craig James,26360,CB,PHI,2,6,0,24,0,2.0,100.0,100.0,2.0,2.0,0,0,0.0,78.0,0,2,0.0,0,0,79.2,1,3,50.0,3,1,1,1,0,2,0,1.0,2.0,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SEA,3,120,0,29,0,4.5,83.3,100.0,8.2,6.8,0,0,0.0,62.0,0,33,0.0,0,0,118.8,5,44,36.7,44,2,4,6,0,77,64,1.9,15.4,0,0,11.2,83.3,92.2,7.0,5.8,0,1,8.3,57.7,1,33,9.1,1,1,84.0,10,71,59.2,77,2,10,12,0,157,35,2.2,15.7
Isaiah Rodgers,27069,CB,IND,3,28,0,14,0,11.0,100.0,100.0,1.5,1.5,0,0,0.0,49.6,0,16,0.0,0,0,147.9,2,4,14.3,4,1,1,2,1,20,0,6.7,10.0,0,1,4.3,75.0,100.0,7.0,5.3,0,0,0.0,64.4,0,24,0.0,0,0,95.8,3,21,75.0,21,1,2,4,0,30,19,1.4,10.0
Bryce Huff,27128,ED,NYJ,7,18,0,22,0,,,5.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,11.1,40,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,21.2,3.5,3.5,0,0,0.0,72.8,0,11,0.0,0,0,84.4,4,14,77.8,66,3,4,4,0,17,15,1.2,4.3
Siran Neal,27130,CB,BUF,5,30,0,4,0,7.0,50.0,87.5,7.0,3.5,0,0,0.0,34.5,0,7,50.0,1,0,58.3,1,7,23.3,8,0,1,2,0,7,0,1.0,7.0,0,0,-5.0,100.0,91.3,20.0,20.0,0,0,0.0,61.1,0,15,0.0,0,0,118.8,1,21,70.0,23,0,1,1,0,15,20,0.8,15.0
Montez Sweat,27271,ED,WAS,9,5,0,32,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,49,1,0,0,0,0,0,,,0,1,,,3.4,,,0,0,,59.9,0,,66.7,2,0,0.0,0,5,100.0,149,4,0,0,0,0,0,0.0,
Devin Bush,27375,LB,PIT,5,180,0,25,0,8.3,33.3,81.8,22.3,7.4,0,2,22.2,54.2,0,22,0.0,0,1,82.6,3,72,40.0,88,0,1,9,1,34,12,0.5,11.3,0,1,4.4,75.0,97.1,10.3,7.8,0,0,0.0,59.9,0,18,15.4,2,0,88.5,9,99,55.0,102,6,10,12,0,69,35,0.7,7.7
David Long Jr.,27377,CB,LA,6,49,0,26,0,6.0,50.0,100.0,6.0,3.0,0,1,50.0,44.2,0,3,,0,1,95.8,1,6,12.2,6,0,0,2,1,3,0,0.5,3.0,0,0,17.7,66.7,100.0,21.0,14.0,0,0,0.0,63.3,0,15,0.0,0,0,89.6,2,42,85.7,42,0,3,3,0,23,0,0.5,11.5
Josh Uche,27379,ED,NE,3,6,0,19,0,,,29.4,,,0,0,,78.4,0,,0.0,0,0,0.0,0,5,83.3,17,1,1,0,0,0,0,0.0,,0,0,,,8.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,16.7,12,1,0,0,0,0,0,0.0,
Khalil Dorsey,27819,CB,BLT,1,1,0,3,0,37.0,100.0,100.0,1.0,1.0,0,0,0.0,43.4,0,39,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,39,2,39.0,39.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damon Arnette,28080,CB,LV,4,120,0,23,0,15.8,80.0,100.0,7.5,6.0,0,0,0.0,35.6,0,75,66.7,2,0,158.3,4,32,26.7,32,0,1,5,1,128,71,4.3,32.0,0,0,12.8,80.0,100.0,20.3,16.2,0,1,20.0,69.4,0,23,28.6,2,1,107.5,4,83,69.2,83,3,5,5,0,49,16,0.6,12.3
Malik Harrison,28081,LB,BLT,9,65,0,3,0,1.6,80.0,75.8,5.8,4.6,0,0,0.0,40.7,0,19,0.0,0,0,133.8,4,25,38.5,33,0,2,5,1,33,23,1.4,8.3,0,0,5.6,62.5,95.2,8.0,5.0,0,1,12.5,49.3,0,20,0.0,0,1,77.1,5,40,61.5,42,0,5,8,0,44,25,1.1,8.8
Jerome Baker,28091,LB,MIA,9,256,0,17,0,5.3,50.0,62.6,24.5,12.3,0,1,12.5,74.7,0,9,0.0,0,0,56.3,4,109,42.6,174,5,6,8,0,20,14,0.2,5.0,0,3,7.2,77.3,89.5,7.4,5.7,0,1,4.5,43.7,0,25,13.6,3,1,100.6,17,128,50.0,143,4,16,22,0,180,83,1.4,10.6
Tremon Smith,28196,CB,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Troy Dye,28251,LB,MIN,4,33,0,18,0,,,50.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,6.1,4,0,0,0,0,0,0,0.0,,0,0,1.2,83.3,100.0,4.8,4.0,0,0,0.0,49.7,0,11,0.0,0,0,95.1,5,26,78.8,26,0,2,6,0,41,31,1.7,8.2
Bilal Nichols,28451,DI,CHI,10,3,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,1,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,63.6,0,,0.0,0,0,0.0,0,3,100.0,136,4,3,0,0,0,0,0.0,
Jimmy Moreland,28704,CB,WAS,9,209,0,32,0,9.8,53.8,100.0,6.6,3.5,0,0,0.0,34.4,0,21,28.6,2,0,65.5,7,48,23.0,48,1,5,13,0,58,19,1.3,8.3,0,1,5.9,77.3,97.4,8.4,6.5,0,0,0.0,67.2,1,54,20.0,3,0,83.9,17,149,71.3,153,6,11,22,0,192,109,1.4,11.3
Jermaine Carter,28838,LB,CAR,4,35,0,5,0,-2.0,100.0,80.0,4.0,4.0,0,0,0.0,28.4,0,8,100.0,1,0,100.0,1,4,11.4,5,0,0,1,0,8,10,2.0,8.0,0,3,2.8,100.0,93.5,7.3,7.3,0,0,0.0,61.7,0,9,0.0,0,0,87.5,4,29,82.9,31,2,4,4,0,20,9,0.7,5.0
DeShon Elliott,28854,S,BLT,9,344,0,3,1,4.6,57.1,87.4,33.8,19.3,1,1,14.3,68.8,0,7,0.0,0,1,101.8,4,152,44.2,174,3,8,7,2,18,11,0.1,4.5,0,2,12.4,75.0,89.7,29.8,22.4,0,0,0.0,54.9,0,13,16.7,2,0,87.5,6,183,53.2,204,2,8,8,0,44,19,0.2,7.3
Joejuan Williams,29113,CB,NE,6,62,0,19,0,11.0,50.0,100.0,15.7,7.8,0,2,33.3,49.2,0,45,0.0,0,1,89.6,3,53,85.5,53,0,2,6,0,66,34,1.4,22.0,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,3.2,2,0,0,0,0,0,0,0.0,
David Long,29367,LB,TEN,4,11,0,31,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,48.4,0,12,0.0,0,0,116.7,1,3,27.3,3,0,2,1,0,12,10,4.0,12.0,0,0,5.0,100.0,88.9,4.0,4.0,0,0,0.0,74.2,0,9,33.3,1,0,89.6,2,8,72.7,9,2,2,2,0,11,1,1.4,5.5
Germaine Pratt,29407,LB,CIN,9,174,0,7,0,6.0,25.0,77.9,49.0,12.3,0,0,0.0,60.0,0,14,,0,0,41.7,1,53,30.5,68,0,0,4,0,14,11,0.3,14.0,0,0,1.9,94.4,100.0,6.0,5.7,0,0,0.0,60.4,0,21,11.8,2,0,95.1,17,106,60.9,106,6,15,18,0,123,83,1.2,7.2
Chris Board,29456,LB,BLT,9,44,0,3,2,1.0,66.7,68.2,7.5,5.0,0,1,33.3,87.1,0,7,20.0,1,1,70.1,2,15,34.1,22,3,2,3,0,8,11,0.5,4.0,0,1,0.2,80.0,65.7,5.3,4.2,0,0,0.0,47.1,0,17,20.0,1,0,89.2,4,23,52.3,35,0,3,5,0,27,30,1.3,6.8
Logan Wilson,29623,LB,CIN,8,108,0,7,0,8.0,100.0,49.2,14.0,14.0,0,0,0.0,69.4,1,14,0.0,0,0,110.4,2,31,28.7,63,1,1,2,1,21,7,0.8,10.5,0,2,7.0,66.7,85.2,11.0,7.3,0,0,0.0,53.9,1,22,11.1,1,0,49.1,6,69,63.9,81,1,6,9,0,67,19,1.0,11.2
Dakota Allen,30076,LB,JAX,4,55,0,15,0,4.3,62.5,80.8,4.2,2.6,0,0,0.0,26.7,0,14,25.0,1,0,66.7,5,21,38.2,26,1,3,8,0,15,34,0.7,3.0,0,0,4.6,100.0,97.0,4.6,4.6,0,0,0.0,40.9,0,44,0.0,0,0,158.3,7,32,58.2,33,3,5,7,1,104,72,3.3,14.9
Ty Summers,30242,LB,GB,5,116,0,12,0,-2.0,100.0,100.0,8.0,8.0,0,0,0.0,78.0,0,6,0.0,0,0,83.3,2,17,14.7,17,2,2,2,0,8,12,0.5,4.0,0,0,4.7,100.0,98.8,4.2,4.2,0,0,0.0,36.3,0,19,17.6,3,0,109.5,18,80,69.0,81,3,14,18,0,185,100,2.5,10.3
Andrew Van Ginkel,30267,ED,MIA,9,25,0,17,0,,,11.1,,,1,0,,64.1,0,,,0,0,0.0,0,8,32.0,72,1,0,0,0,0,0,0.0,,0,2,0.7,100.0,23.9,5.0,5.0,0,0,0.0,66.7,0,21,33.3,2,0,118.8,3,16,64.0,67,3,2,3,0,45,43,3.0,15.0
Derick Roberson,30462,ED,TEN,3,3,0,31,0,,,12.5,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,16,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,3.7,1.0,1.0,0,0,0.0,67.4,0,1,0.0,0,0,79.2,1,1,33.3,27,1,1,1,0,1,1,1.0,1.0
T.J. Edwards,30737,LB,PHI,6,103,0,24,1,14.0,0.0,86.7,,37.0,0,0,0.0,65.9,0,,0.0,0,0,39.6,0,39,37.9,45,2,1,1,0,0,0,0.0,,0,2,-1.0,60.0,92.2,19.0,11.4,0,0,0.0,48.0,0,10,0.0,0,0,70.4,3,59,57.3,64,2,7,5,0,22,18,0.4,7.3
George Odum,31342,S,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Dane Jackson,32989,CB,BUF,3,72,0,4,0,6.0,100.0,100.0,19.0,19.0,0,0,0.0,60.7,0,7,,0,0,135.4,1,21,29.2,21,0,0,1,1,7,1,0.4,7.0,0,0,10.3,83.3,100.0,7.6,6.3,0,0,0.0,47.5,1,22,16.7,1,0,68.8,5,42,58.3,42,0,5,6,0,60,16,1.6,12.0
Nasir Adderley,33880,S,LAC,9,352,0,27,2,4.0,100.0,100.0,55.0,55.0,0,0,0.0,39.8,0,4,25.0,1,0,83.3,1,58,16.5,58,0,1,1,0,4,0,0.1,4.0,0,4,11.3,71.4,99.3,51.0,36.4,0,1,14.3,57.6,1,22,16.0,4,1,53.6,5,269,76.4,271,1,17,7,0,53,26,0.2,10.6
Mike Hughes,34057,CB,MIN,4,110,0,18,0,14.4,40.0,100.0,14.5,5.8,0,2,40.0,58.8,0,39,0.0,0,1,77.9,2,30,27.3,30,0,1,5,0,51,17,1.8,25.5,0,1,3.1,100.0,98.7,8.9,8.9,0,0,0.0,58.6,0,15,12.5,1,0,103.1,8,75,68.2,76,1,6,8,0,70,45,1.0,8.8
Kendall Sheffield,34105,CB,ATL,6,190,0,2,0,12.1,68.4,100.0,4.6,3.2,0,1,5.3,38.9,0,35,10.0,1,1,102.3,13,65,34.2,65,1,9,19,0,197,70,3.3,15.2,0,3,13.4,81.0,100.0,6.2,5.0,0,2,9.5,32.1,0,49,18.8,3,1,134.6,17,110,57.9,110,2,10,21,1,285,102,2.7,16.8
Kris Boyd,34222,CB,MIN,4,148,0,18,0,18.0,75.0,100.0,10.0,7.5,1,1,25.0,66.0,0,14,50.0,1,1,100.0,3,30,20.3,30,0,1,4,0,34,11,1.1,11.3,0,3,7.8,83.3,100.0,10.2,8.5,0,0,0.0,52.6,0,38,28.6,4,0,146.5,10,108,73.0,108,1,7,12,1,158,91,1.5,15.8
Darnell Savage,34247,S,GB,8,247,0,12,1,13.5,50.0,98.4,58.0,29.0,1,2,100.0,75.7,0,16,14.3,1,2,77.1,1,62,25.1,63,0,5,2,0,16,9,0.3,16.0,0,2,21.5,62.5,98.2,31.2,19.5,0,1,12.5,43.7,0,37,25.0,4,1,145.8,5,162,65.6,165,0,10,8,1,108,38,0.7,21.6
Zack Baun,34632,LB,NO,3,6,0,20,0,-4.0,100.0,50.0,2.0,2.0,0,0,0.0,49.9,0,7,100.0,1,0,135.4,1,2,33.3,4,0,0,1,1,7,11,3.5,7.0,0,0,-2.0,100.0,75.0,3.0,3.0,0,0,0.0,78.3,0,2,0.0,0,0,79.2,1,3,50.0,4,0,1,1,0,2,4,0.7,2.0
Johnathan Abram,34646,S,LV,8,296,0,23,0,7.0,33.3,87.0,72.0,24.0,0,1,33.3,48.8,1,12,44.4,4,1,6.9,1,80,27.0,92,0,5,3,0,12,2,0.2,12.0,0,2,17.8,69.2,88.1,20.7,14.3,1,2,15.4,48.4,0,50,0.0,0,2,137.5,9,192,64.9,218,3,15,13,1,178,56,1.0,19.8
Akeem Davis-Gaither,34788,LB,CIN,9,136,0,7,0,12.8,50.0,65.2,20.5,10.3,0,0,0.0,57.5,0,33,0.0,0,0,79.2,2,45,33.1,69,1,1,4,0,34,33,0.8,17.0,0,1,9.0,77.8,92.0,10.9,8.4,1,1,11.1,44.5,0,33,10.0,1,1,118.8,7,80,58.8,87,2,8,9,0,121,35,1.6,17.3
Jamel Dean,34918,CB,TB,10,343,0,30,0,13.6,50.0,100.0,13.5,6.8,0,1,8.3,51.8,0,14,0.0,0,1,101.0,6,88,25.7,88,0,5,12,2,51,14,0.6,8.5,0,0,11.1,58.8,98.3,11.2,6.6,2,5,14.7,90.0,1,44,0.0,0,5,71.9,20,236,68.8,240,8,24,34,1,190,59,0.9,9.5
Tae Hayes,35173,CB,MIA,2,23,0,17,0,,,100.0,,,0,0,,51.7,0,,,0,0,0.0,0,13,56.5,13,0,0,0,0,0,0,0.0,,0,0,5.7,100.0,90.0,3.0,3.0,0,0,0.0,41.3,0,18,33.3,1,0,118.8,3,9,39.1,10,1,2,3,0,40,23,4.4,13.3
Blake Cashman,35413,LB,NYJ,1,3,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,4,79,0,21,0,2.0,0.0,72.7,,7.0,0,0,0.0,69.8,0,,100.0,1,0,39.6,0,8,10.1,11,0,0,1,0,0,0,0.0,,0,1,4.8,80.0,87.7,8.0,6.4,1,1,10.0,39.8,0,26,14.3,1,1,107.1,8,64,81.0,73,0,5,10,0,97,59,1.5,12.1
Austin Bryant,36248,ED,DET,2,9,0,11,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,14,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,29.6,7.0,7.0,0,0,0.0,41.3,0,14,0.0,0,0,118.8,1,8,88.9,27,1,1,1,0,14,2,2.0,14.0
Kyle Phillips,36340,ED,NYJ,7,5,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,8.2,,,0,0,,34.0,0,,,0,0,0.0,0,4,80.0,49,0,0,0,0,0,0,0.0,
Shy Tuttle,37279,DI,NO,6,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,58.0,0,,,0,0,0.0,0,2,100.0,35,0,0,0,0,0,0,0.0,
Darryl Johnson,37479,ED,BUF,9,4,0,4,0,,,7.1,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,14,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,9.1,3.0,3.0,0,0,0.0,47.5,0,18,100.0,1,0,118.8,1,3,75.0,33,0,0,1,0,18,3,6.0,18.0
Davontae Harris,37492,CB,DEN,1,32,0,10,0,16.0,0.0,100.0,,4.0,0,0,0.0,32.1,0,,,0,0,39.6,0,9,28.1,9,0,0,2,0,0,0,0.0,,0,0,20.2,100.0,100.0,4.4,4.4,0,0,0.0,40.9,0,51,25.0,1,0,158.3,5,23,71.9,23,0,3,5,1,117,17,5.3,23.4
Derrek Tuszka,37724,ED,DEN,2,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,2,47,0,26,0,4.0,100.0,66.7,2.0,2.0,0,0,0.0,45.6,0,12,,0,0,116.7,1,2,4.3,3,0,0,1,0,12,8,6.0,12.0,0,2,0.6,87.5,82.7,5.9,5.1,0,0,0.0,39.1,0,18,14.3,1,0,103.1,7,43,91.5,52,5,4,8,0,70,67,1.7,10.0
Linden Stephens,38426,CB,SEA,3,12,0,29,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,67.1,0,21,0.0,0,0,118.8,1,5,41.7,5,0,1,1,0,21,10,5.3,21.0,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Eric Wilson,38587,LB,MIN,9,311,0,18,1,8.8,50.0,63.1,17.3,8.7,0,0,0.0,90.6,2,19,16.7,1,0,56.9,3,53,17.0,84,2,4,6,1,19,3,0.4,6.3,0,5,1.9,78.6,95.2,10.3,8.1,0,0,0.0,51.7,1,18,25.9,7,0,76.6,22,238,76.5,250,7,15,28,0,167,159,0.7,7.6
Austin Larkin,38754,ED,CAR,5,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,15,0,0,0,0,0,0,0.0,
Randy Ramsey,39094,ED,GB,3,3,0,12,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,15.4,,,0,0,,61.3,0,,,0,0,0.0,0,2,66.7,13,0,0,0,0,0,0,0.0,
Breon Borders,39398,CB,TEN,3,104,0,31,0,14.0,58.3,100.0,5.9,3.4,0,1,8.3,73.6,0,18,16.7,1,0,72.2,7,42,40.4,42,2,5,12,0,62,13,1.5,8.9,0,2,3.0,83.3,100.0,9.8,8.2,0,0,0.0,81.4,0,12,0.0,0,0,87.5,5,50,48.1,50,5,7,6,0,30,22,0.6,6.0
Justin Layne,40160,CB,PIT,4,35,0,25,0,4.0,100.0,100.0,8.0,8.0,0,0,0.0,54.0,0,10,0.0,0,0,108.3,1,8,22.9,8,0,1,1,0,10,6,1.3,10.0,0,1,22.0,100.0,100.0,20.0,20.0,0,0,0.0,61.2,0,32,33.3,1,0,118.8,1,20,57.1,20,0,1,1,0,32,10,1.6,32.0
Tershawn Wharton,40292,DI,KC,9,5,0,16,0,,,3.2,,,0,0,,59.8,0,,50.0,1,0,0.0,0,2,40.0,63,1,1,0,0,0,0,0.0,,0,1,,,3.6,,,0,0,,86.7,0,,25.0,1,0,0.0,0,3,60.0,83,2,2,0,0,0,0,0.0,
Stephen Sullivan,40411,ED,SEA,1,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,23.1,,,0,0,,61.9,0,,,0,0,0.0,0,3,100.0,13,0,0,0,0,0,0,0.0,
