player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Kavon Frazier,10846,S,MIA,3,0,17,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,29.4,5,17,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Will Parks,10853,CB,PHI,6,0,24,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.5,3,66,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Michael Ojemudia,50327,CB,DEN,9,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,3,320,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Robert Windsor,28310,DI,IND,2,0,14,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,6,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,106,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Charles Washington,11137,S,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,NO,2,0,20,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,7,0,7,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,18.9,10,53,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,9,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,270,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Malik Harrison,28081,LB,BLT,11,0,3,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,12.1,11,91,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,8,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.1,3,140,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,5,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.5,2,57,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jace Whittaker,50465,CB,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashod Berry,28071,ED,NE,1,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kareem Orr,50513,CB,TEN,2,0,31,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Amani Oruwariye,50533,CB,DET,11,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,360,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,3,0,5,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Cameron Malveaux,50587,ED,CLV,2,0,8,0,0,0,0,0,0,100.0,5,0,0.0,0,1,1,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Kevin Minter,7826,LB,TB,7,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Hardy Nickerson,50712,LB,MIN,2,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,31.3,5,16,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,6,0,10,0,0,0,0,0,0,37.8,17,0,0.0,0,0,0,0,100.0,50,50,0,0.0,0,0,0,0,62.2,28,0,0.0,0,0,0,0,0,0
Ulysees Gilbert III,50810,LB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandin Bryant,11280,DI,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Xavier Rhodes,7806,CB,IND,11,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,339,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Raequan Williams,27300,DI,PHI,1,0,24,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Kevin Peterson,11302,CB,ARZ,4,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Reggie Walker,26885,ED,ARZ,1,0,1,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,ED,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,SEA,3,0,29,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,40,40,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,15.1,16,106,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,9,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,293,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Julian Love,51081,S,NYG,10,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,291,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jabari Zuniga,26449,ED,NYJ,4,0,22,0,0,0,0,0,0,86.8,33,0,0.0,0,0,1,0,100.0,38,38,0,0.0,0,0,0,0,13.2,5,0,0.0,0,0,0,0,0,1
Marcus Williams,11797,S,NO,11,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,406,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terez Hall,51107,LB,NE,4,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.6,4,72,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,JAX,6,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,151,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,11,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.7,3,413,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Raekwon McMillan,11809,LB,LV,7,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Terrell Bonds,23668,CB,BLT,3,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Mike Edwards,51282,S,TB,8,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,114,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,10,0,24,0,0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,10.8,20,185,0,0.0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,0,0
Aaron Adeoye,20807,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,11,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,208,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,8,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.9,2,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcell Harris,51408,S,SF,8,0,28,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,6.1,8,131,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,2,0,20,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,7,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,335,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,10,0,9,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,2.3,7,303,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Duke Dawson Jr.,51576,CB,DEN,8,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Ross,51592,DI,LV,2,0,23,0,0,0,0,0,0,42.1,8,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,57.9,11,0,0.0,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,11,0,6,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,2.5,8,316,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
C.J. Henderson,55593,CB,JAX,8,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,248,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,8,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.2,2,89,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amik Robertson,55619,CB,LV,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josiah Scott,55634,CB,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeffrey Okudah,55674,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,252,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darious Williams,55724,CB,LA,11,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,402,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Arthur Maulet,12224,S,NYJ,4,0,22,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,4.7,5,106,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,11,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,411,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Gehrig Dieter,12163,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,BUF,1,0,4,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Freedom Akinmoladun,48374,DI,CIN,2,0,7,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,8,0,30,0,0,0,0,0,1,41.7,5,0,0.0,0,0,0,1,100.0,13,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,11,0,26,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,1.3,6,450,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,8,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,11,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.9,4,447,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,8,1,31,0,0,1,0,0,0,50.8,30,0,0.0,0,0,0,0,100.0,60,60,0,0.0,0,0,0,0,49.2,29,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,CLV,11,0,8,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.9,4,432,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jacob Phillips,57942,LB,CLV,5,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,10.0,3,30,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Pita Taumoepenu,11957,ED,ATL,1,0,2,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,56.3,9,16,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,4,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,11,0,25,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,3.1,7,229,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,ARZ,9,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,4,236,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,7,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,143,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rasul Douglas,11854,CB,CAR,10,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,391,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jessie Lemonier,82302,ED,LAC,2,0,27,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Corey Ballentine,83833,CB,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,11,0,6,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,1.9,8,414,0,0.0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Michael Davis,12040,CB,LAC,11,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,406,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damarious Randall,9463,S,SEA,5,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Ostman,48487,ED,PHI,1,0,24,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Jones,9460,CB,MIA,9,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,292,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,11,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,259,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,7,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,208,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaiah Johnson,48233,CB,LV,8,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.2,3,94,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Miles Boykin,48209,WR,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
P.J. Williams,9511,S,NO,9,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,3,188,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Essang Bassey,45258,CB,DEN,9,0,10,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,4.4,10,228,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darrion Daniels,48659,DI,SF,1,0,28,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Carlos Davis,48662,DI,PIT,4,0,25,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,1,1
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tuzar Skipper,44583,ED,TEN,2,0,31,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
T.J. Brunson,44198,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Aaron Crawford,48721,DI,BLT,1,0,3,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Benito Jones,44035,DI,MIA,4,0,17,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,95.5,21,22,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,5,0,2,0,0,0,0,0,0,57.4,31,0,0.0,0,0,0,0,98.3,57,58,0,0.0,0,0,0,0,42.6,23,0,0.0,0,0,0,0,0,0
Myles Bryant,43336,S,NE,4,0,19,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,12.0,3,25,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,9,0,8,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,5.5,7,128,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Vernon Scott,43076,S,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eli Ankou,48856,DI,DAL,3,0,9,0,0,0,0,0,0,50.0,15,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,50.0,15,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,6,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,254,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,MIN,2,0,18,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adarius Taylor,9074,LB,CAR,7,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.5,2,44,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,LV,11,0,23,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,1.9,6,321,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,TEN,11,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,453,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,10,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,390,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,11,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,5,0,15,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,8.1,8,99,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
