player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Quinton Dunbar,10073,CB,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,84,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordyn Brooks,50851,LB,SEA,3,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,11,22,0,0.0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,0,0
DeMarcus Walker,11806,DI,DEN,2,0,10,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Roquan Smith,50892,LB,CHI,4,0,6,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,6.9,11,160,0,0.0,0,0,0,0,40.0,4,0,0.0,0,1,1,0,1,1
Tremaine Edmunds,50905,LB,BUF,3,1,4,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,10.3,11,107,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,4,0,14,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,5.9,6,102,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,ARZ,2,0,1,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Williams,11797,S,NO,4,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,153,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,3,0,4,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,12.7,10,79,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Budda Baker,11791,S,ARZ,3,0,1,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,9.2,10,109,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Julian Love,51081,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,118,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Rusnak,51088,S,JAX,2,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,LV,4,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,3.7,5,135,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,4,0,4,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.9,3,161,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,4,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.3,4,120,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,4,0,29,0,0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,10.5,18,172,0,0.0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,1,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Khari Willis,51304,S,IND,4,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,2,131,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,3,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.6,3,114,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,3,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,2,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,4,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,4,0,3,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,2.5,3,122,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dre Greenlaw,51503,LB,SF,2,0,28,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,12.5,3,24,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Daniel Ross,51592,DI,LV,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Jabrill Peppers,11780,S,NYG,3,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.7,2,73,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nicholas Morrow,51674,LB,LV,4,0,23,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,7.8,8,103,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,1,0,12,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Lonnie Johnson Jr.,55615,S,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,61,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeffrey Okudah,55674,CB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,82,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darious Williams,55724,CB,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,157,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamren Curl,55800,S,WAS,4,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.2,4,49,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Vonn Bell,10695,S,CIN,4,0,7,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,5.7,9,158,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,4,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,150,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,4,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,200,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,141,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,116,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Daryl Worley,10711,CB,DAL,4,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,2,110,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Elandon Roberts,10848,LB,MIA,3,0,17,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,15.2,5,33,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,LAC,1,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Young,10738,CB,BLT,2,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,1,0,5,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,2,0,31,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
John Penisini,57037,DI,DET,4,1,11,0,0,0,0,0,0,27.8,5,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,72.2,13,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,2,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,4,0,19,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.1,3,140,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jacob Phillips,57942,LB,CLV,2,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
De'Vondre Campbell,10749,LB,ARZ,4,0,1,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,4.7,7,150,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Willie Gay Jr.,57987,LB,KC,3,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,30.0,3,10,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kenneth Murray,58099,LB,LAC,4,0,27,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.9,6,154,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Kahlil McKenzie,62935,DI,CIN,1,0,7,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Brennan Scarlett,11169,LB,HST,4,0,13,0,0,0,0,0,1,73.3,22,0,0.0,0,0,0,1,60.0,30,50,0,0.0,0,0,0,0,26.7,8,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,4,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.1,3,98,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Charles Washington,11137,S,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,2,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jessie Lemonier,82302,ED,LAC,1,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,LV,4,0,23,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,7.1,9,127,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Charvarius Ward,43034,CB,KC,3,0,16,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.7,2,73,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
