player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Shaquem Griffin,50657,ED,SEA,3,1,,0,0,29,72.9,64.0,82.4,57.3,53.6,75.3,0.0,0,0,14,14,0.0,0,0
Hardy Nickerson,50712,LB,MIN,2,1,3.0,0,0,18,26.5,28.9,72.3,53.9,54.0,75.8,0.0,0,0,29,29,3.4,1,1
Josey Jewell,50720,LB,DEN,6,7,2.8,1,0,10,52.4,56.3,35.6,79.2,57.2,56.6,4.8,1,2,134,138,6.0,8,13
Cody Barton,50727,LB,SEA,5,4,5.8,0,0,29,50.6,53.7,75.1,74.9,56.3,74.3,0.0,0,0,51,53,5.9,3,10
Ulysees Gilbert III,50810,LB,PIT,1,0,,0,0,25,64.2,63.2,99.9,53.8,60.0,,,0,0,1,1,0.0,0,0
Jordyn Brooks,50851,LB,SEA,4,2,-0.5,0,0,29,53.8,54.2,77.1,49.3,63.6,50.5,0.0,0,0,25,25,8.0,2,2
Micah Kiser,50879,LB,LA,6,10,3.2,0,1,26,37.4,38.3,36.5,48.0,52.5,51.4,5.7,2,2,139,145,12.2,17,23
Roquan Smith,50892,LB,CHI,7,7,4.7,0,0,6,82.3,62.2,46.0,45.9,36.9,67.6,10.5,4,1,177,185,7.9,14,27
Tremaine Edmunds,50905,LB,BUF,6,8,5.8,0,0,4,39.0,39.5,82.0,43.3,52.1,61.2,7.7,2,0,151,154,2.6,4,16
Robert Spillane,50918,LB,PIT,4,3,5.5,0,0,25,65.5,64.4,77.0,54.0,61.2,69.5,0.0,0,0,36,38,0.0,0,2
Leighton Vander Esch,50950,LB,DAL,3,5,3.8,0,0,9,39.3,50.4,78.6,55.0,66.1,43.1,12.5,2,1,65,65,10.8,7,9
Bobby Okereke,50954,LB,IND,6,5,2.0,0,0,14,51.8,48.2,31.4,50.5,51.5,58.4,21.1,4,1,115,121,6.1,7,10
Ja'Whaun Bentley,50966,LB,NE,6,6,4.6,0,0,19,49.0,35.0,32.6,55.1,34.3,76.5,6.9,2,1,155,158,7.1,11,21
Ben Burr-Kirven,50967,LB,SEA,1,0,,0,0,29,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Frankie Luvu,51028,ED,NYJ,5,0,1.0,0,0,22,64.8,62.4,78.9,58.3,59.1,55.4,25.0,1,0,22,22,13.6,3,3
Kenny Young,51029,LB,LA,7,6,5.6,0,0,26,35.6,31.8,80.6,52.2,37.6,60.7,6.7,1,0,87,92,2.3,2,8
Tyrel Dodson,51045,LB,BUF,4,2,3.7,0,0,4,55.4,52.0,80.8,68.3,45.0,43.4,37.5,3,0,54,57,3.7,2,3
Jahlani Tavai,51055,LB,DET,6,3,4.5,0,0,11,30.4,29.7,40.0,48.3,39.5,38.8,6.7,1,1,98,101,6.1,6,11
Julian Love,51081,S,NYG,6,2,6.7,0,0,21,51.1,49.8,87.8,66.9,47.6,71.3,11.1,1,0,133,142,0.8,1,6
Brandon Rusnak,51088,S,JAX,4,0,3.8,0,0,15,46.3,46.1,79.5,66.6,53.6,73.1,0.0,0,2,67,69,10.4,7,9
Ben Niemann,51099,LB,KC,7,0,6.2,0,0,16,46.0,32.7,81.0,54.7,28.0,32.9,16.7,1,0,61,61,1.6,1,5
A.J. Moore,51146,S,HST,3,1,15.5,0,0,13,43.5,43.7,75.7,64.6,54.8,80.2,0.0,0,0,24,24,0.0,0,2
Taylor Rapp,51172,S,LA,6,3,6.8,0,0,26,64.0,62.6,87.1,58.8,53.4,74.4,7.7,1,0,94,98,5.3,5,9
Joshua Kalu,51203,S,TEN,1,0,,0,0,31,63.6,65.1,68.5,,60.0,75.2,,0,0,2,2,0.0,0,0
Minkah Fitzpatrick,51206,S,PIT,6,3,9.2,0,0,25,66.0,64.5,32.4,60.0,58.5,40.9,20.0,2,3,112,114,0.0,0,5
Steven Parker,51220,S,DAL,3,1,10.5,0,0,9,57.0,61.0,79.0,,69.5,80.7,0.0,0,0,21,22,0.0,0,2
Joel Iyiegbuniwe,51221,LB,CHI,2,0,,0,0,6,44.2,39.7,71.4,,60.0,,,0,0,2,2,0.0,0,0
Fred Warner,51222,LB,SF,7,13,3.7,0,0,28,90.4,83.6,4.0,72.0,63.4,70.1,7.7,3,2,157,165,9.6,15,23
Armani Watts,51264,S,KC,1,0,3.0,0,0,16,61.7,68.9,69.0,,60.0,72.6,0.0,0,0,2,2,50.0,1,1
Tracy Walker,51266,S,DET,6,3,5.9,0,0,11,47.3,59.7,82.3,85.0,77.9,66.7,0.0,0,0,140,144,4.3,6,13
Drue Tranquill,51276,LB,LAC,1,0,,0,0,27,49.4,36.6,66.0,,60.0,71.6,,0,0,1,1,0.0,0,0
Mike Edwards,51282,S,TB,3,0,10.0,0,0,30,92.6,94.5,78.1,59.0,65.4,82.9,0.0,0,0,13,13,0.0,0,1
Khari Willis,51304,S,IND,6,3,4.8,0,0,14,56.2,65.2,82.2,72.2,76.5,82.7,0.0,0,2,137,144,3.6,5,12
Terrell Edmunds,51334,S,PIT,6,2,6.8,0,0,25,57.6,58.0,81.0,59.5,58.1,83.1,0.0,0,1,104,106,1.9,2,5
Will Harris,51336,S,DET,5,1,6.3,0,0,11,52.8,44.8,0.0,,50.5,48.6,20.0,2,2,65,66,1.5,1,7
Amani Hooker,51378,S,TEN,3,1,4.0,0,0,31,75.0,78.0,83.0,64.5,57.7,64.0,0.0,0,0,9,10,0.0,0,1
Marcus Epps,51391,S,PHI,4,1,3.3,0,0,24,71.8,74.2,77.9,53.3,68.9,64.8,0.0,0,0,30,31,10.0,3,3
Marcell Harris,51408,S,SF,4,0,6.3,0,0,28,62.3,59.5,76.9,59.2,52.5,54.8,33.3,2,0,31,32,3.2,1,4
Jaylinn Hawkins,51423,S,ATL,3,2,6.5,0,0,2,47.0,51.4,79.4,55.2,69.4,60.6,0.0,0,1,21,21,4.8,1,2
Kaden Elliss,51485,ED,NO,2,0,,0,0,20,40.0,28.7,70.4,,60.0,,,0,0,3,3,0.0,0,0
Dorian O'Daniel,51487,LB,KC,2,0,17.0,0,0,16,63.6,67.5,71.3,71.1,54.8,78.0,0.0,0,0,2,2,0.0,0,1
Dre Greenlaw,51503,LB,SF,5,4,5.4,0,0,28,79.0,66.3,15.8,61.0,53.1,86.3,0.0,0,1,84,90,4.8,4,8
Duke Dawson Jr.,51576,CB,DEN,1,1,,0,0,10,70.1,72.8,74.6,,62.1,71.6,0.0,0,0,2,2,0.0,0,0
Daniel Ross,51592,DI,LV,1,0,2.5,0,0,23,,52.2,75.1,55.2,54.3,68.7,0.0,0,0,14,14,7.1,1,2
Kenny Moore II,51596,CB,IND,6,5,1.0,0,0,14,60.6,64.1,36.2,52.0,79.0,46.2,18.8,3,2,129,135,5.4,7,8
Nicholas Morrow,51674,LB,LV,6,1,7.7,0,0,23,55.3,50.4,21.1,47.1,52.5,70.9,5.9,1,2,92,94,7.6,7,15
Harrison Hand,55576,CB,MIN,1,0,,0,0,18,62.2,62.6,75.9,,60.6,28.6,,0,0,8,8,0.0,0,0
A.J. Terrell,55586,CB,ATL,5,1,7.0,0,0,2,69.6,67.5,30.1,86.7,52.6,61.3,33.3,3,1,105,111,1.9,2,5
C.J. Henderson,55593,CB,JAX,6,1,7.4,0,0,15,60.3,60.0,83.9,,55.3,71.1,11.1,1,1,150,156,1.3,2,7
Lonnie Johnson Jr.,55615,S,HST,7,0,12.8,0,0,13,61.2,62.7,82.5,78.4,58.2,40.4,20.0,1,1,71,71,1.4,1,4
Amik Robertson,55619,CB,LV,2,1,,0,0,23,55.8,49.8,73.9,58.4,42.4,27.3,50.0,1,0,6,6,0.0,0,0
Jeffrey Okudah,55674,CB,DET,5,1,1.8,0,0,11,31.1,40.0,82.8,56.2,79.4,65.9,9.1,1,2,114,117,5.3,6,9
Darious Williams,55724,CB,LA,7,1,6.0,0,0,26,70.9,70.1,84.8,58.6,57.5,56.9,25.0,1,2,113,117,0.9,1,2
Kamren Curl,55800,S,WAS,6,0,2.4,0,0,32,58.7,57.4,78.4,50.3,56.9,45.5,33.3,4,0,70,73,8.6,6,8
Keisean Nixon,56167,CB,LV,1,0,,0,0,23,41.7,47.5,75.0,74.6,60.0,76.9,,0,0,2,2,0.0,0,0
Darnay Holmes,56247,CB,NYG,6,1,14.0,0,0,21,43.0,39.9,6.5,71.7,30.8,29.1,60.0,3,1,55,57,0.0,0,1
Jaylon Johnson,56259,CB,CHI,7,1,5.0,2,0,6,55.2,53.9,48.3,60.0,52.5,50.2,0.0,0,6,175,183,1.7,3,5
Marquise Blair,56263,CB,SEA,2,0,4.0,1,1,29,41.9,48.5,76.9,53.6,78.8,62.8,0.0,0,1,13,13,7.7,1,3
A.J. Epenesa,56369,ED,BUF,6,1,0.7,0,0,4,60.2,57.2,32.9,68.0,50.1,75.3,0.0,0,1,37,38,8.1,3,3
Chase Young,56436,ED,WAS,6,0,1.3,0,0,32,70.3,82.0,65.8,72.6,77.2,69.6,0.0,0,1,100,103,9.0,9,11
Yetur Gross-Matos,56444,ED,CAR,4,1,3.5,0,0,5,70.2,76.2,25.5,83.3,54.2,75.1,0.0,0,1,29,29,6.9,2,2
Isaiah Buggs,56503,DI,PIT,4,0,2.0,0,0,25,,51.8,77.5,52.4,55.3,68.1,0.0,0,0,16,16,6.3,1,1
Jonathan Garvin,56703,ED,GB,4,0,4.5,0,0,12,60.7,55.2,78.9,50.5,64.2,43.7,33.3,1,0,20,20,5.0,1,2
Jordan Elliott,56734,DI,CLV,7,3,1.0,0,0,8,60.0,54.8,82.2,62.9,47.1,71.5,0.0,0,0,66,68,1.5,1,1
Javon Kinlaw,56834,DI,SF,7,2,1.8,0,0,28,64.2,57.6,17.2,63.6,55.5,60.6,8.3,1,3,92,97,7.6,7,9
Alton Robinson,56857,ED,SEA,4,1,0.3,0,0,29,44.1,58.9,82.3,58.1,63.1,49.0,16.7,1,0,36,37,8.3,3,4
Anthony Rush,56895,DI,SEA,4,1,1.7,0,0,29,,64.4,79.4,54.6,67.5,71.1,0.0,0,0,30,31,10.0,3,3
James Lynch,56962,DI,MIN,2,0,,0,0,18,,60.9,75.2,66.7,56.4,67.3,,0,0,12,12,0.0,0,0
Larrell Murchison,57004,DI,TEN,5,0,4.7,0,0,31,60.0,49.1,79.7,53.6,49.2,70.6,0.0,0,0,31,33,3.2,1,3
John Penisini,57037,DI,DET,6,4,0.4,0,0,11,60.0,62.1,80.4,51.4,65.1,43.3,10.0,1,0,69,72,7.2,5,5
Mykal Walker,57834,LB,ATL,7,6,3.6,0,0,2,84.6,69.2,84.6,54.0,49.5,63.7,5.9,1,0,85,90,5.9,5,10
Patrick Queen,57941,LB,BLT,6,4,4.8,0,1,3,30.7,41.7,28.3,80.8,56.9,56.2,3.8,1,1,110,112,10.0,11,21
Jacob Phillips,57942,LB,CLV,3,0,1.5,0,0,8,49.5,44.2,75.9,56.7,49.4,78.3,0.0,0,0,14,15,14.3,2,2
K'Lavon Chaisson,57945,ED,JAX,7,2,4.0,0,0,15,65.5,48.2,66.9,54.7,37.9,49.0,20.0,1,2,85,91,1.2,1,2
Willie Gay Jr.,57987,LB,KC,5,5,2.2,0,0,16,64.2,65.6,75.4,56.8,65.0,67.7,0.0,0,0,67,69,7.5,5,6
Kenneth Murray,58099,LB,LAC,6,7,3.2,0,0,27,53.6,57.0,82.7,56.0,63.1,65.0,0.0,0,0,129,131,6.2,8,14
James Pierre,60649,CB,PIT,1,0,,0,0,25,60.0,62.0,95.4,,60.0,,,0,0,1,1,0.0,0,0
Noah Igbinoghene,61155,CB,MIA,5,2,,0,0,17,36.9,36.5,82.6,,37.1,45.8,50.0,2,0,83,83,0.0,0,0
Kahlil McKenzie,62935,DI,CIN,3,2,,0,0,7,,48.9,77.8,57.1,47.8,68.7,0.0,0,0,19,20,0.0,0,0
Zach Sieler,66917,DI,MIA,6,2,2.3,0,0,17,57.7,59.8,81.8,65.1,51.8,59.3,10.0,1,0,53,53,11.3,6,7
Dennis Gardeck,66928,ED,ARZ,1,0,7.0,0,0,1,61.3,80.0,76.2,77.3,61.5,73.9,0.0,0,0,4,4,0.0,0,1
Tavierre Thomas,66931,CB,CLV,4,0,5.0,0,0,8,49.3,51.0,79.8,53.1,67.0,68.2,0.0,0,0,37,39,2.7,1,1
Chris Claybrooks,76692,CB,JAX,6,1,7.6,0,0,15,59.2,56.5,81.3,,43.9,72.5,0.0,0,0,66,70,0.0,0,5
Davion Taylor,81991,LB,PHI,1,0,21.0,0,0,24,48.0,52.7,65.9,,63.4,75.1,0.0,0,0,6,6,0.0,0,1
Jessie Lemonier,82302,ED,LAC,2,0,,0,0,27,,54.6,73.8,53.5,60.0,,,0,0,1,2,0.0,0,0
Corey Ballentine,83833,CB,NYG,4,0,13.3,0,0,21,34.4,36.7,88.3,70.9,44.4,46.2,25.0,1,0,43,44,2.3,1,3
John Cominsky,88313,DI,ATL,5,2,4.0,1,0,2,56.9,59.0,51.3,66.2,53.6,41.8,12.5,1,1,62,62,4.8,3,5
Austin Edwards,89210,DI,ATL,1,0,,0,0,2,,60.1,65.1,,60.0,,,0,0,1,1,0.0,0,0
Kyle Dugger,90621,S,NE,5,3,3.7,0,0,19,51.0,57.8,75.8,81.7,66.2,83.5,0.0,0,1,38,39,5.3,2,3
