player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Gus Edwards,46027,HB,BLT,12,5,0,3,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.7,0,7,0.0,0,9,1,100.0,9,95.8,1,20.0,0,7,10,10.0,7.0,0.78,,0,,,0,0,,0,0,0,72.1,48.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Tyler Conklin,47124,TE,MIN,12,5,0,18,0,,0,,,0,0,,0,0,0,,39.9,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,42.3,0,0,0.0,0,33,0,97.0,32,0.0,0,0.0,0,0,0,,,0.0
Cethan Carter,47149,TE,CIN,10,5,0,7,0,,0,,,0,0,,0,0,0,,36.1,0,0,7.7,1,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,36.2,46.5,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
C.J. Ham,11347,FB,MIN,12,5,0,18,0,,0,,,0,0,,0,0,0,,42.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,0.0,0,1,,0,0,0,27.9,39.1,0,0,0.0,0,2,0,100.0,2,39.6,1,20.0,0,0,0,,,0.0
DeAndre Washington,10777,HB,MIA,3,5,0,17,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,75.0,0,6,0.0,0,2,1,100.0,2,91.7,1,20.0,0,6,8,8.0,6.0,3.0,6.0,0,0.0,,0,0,,0,0,0,28.7,37.2,0,0,0.0,0,3,0,100.0,3,39.6,1,20.0,0,0,0,,,0.0
Nick Westbrook-Ikhine,47861,WR,TEN,10,5,0,31,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,1,0,70.5,56.9,0,7,0.0,0,7,1,100.0,7,95.8,1,20.0,0,7,5,5.0,7.0,1.0
Ted Ginn Jr.,3625,WR,CHI,6,5,0,6,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.4,0,5,0.0,0,7,1,100.0,7,87.5,1,20.0,0,5,6,6.0,5.0,0.71,,0,,,0,0,,0,0,0,72.1,55.2,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
J.J. Arcega-Whiteside,35014,WR,PHI,7,4,0,24,0,,0,,,0,0,,0,0,0,,47.3,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,73.4,61.3,0,8,5.9,1,17,1,76.5,13,100.0,1,25.0,0,8,5,5.0,8.0,0.62
River Cracraft,47417,WR,SF,3,4,0,28,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,45.3,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0
Levine Toilolo,7915,TE,NYG,11,4,0,21,0,,0,,,0,0,,0,0,0,,41.1,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,25.2,32.5,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Jonathan Williams,10790,HB,DET,2,4,0,11,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.3,63.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Antonio Gandy-Golden,39993,WR,WAS,5,4,0,32,0,10.0,0,0.0,,0,0,,0,0,0,,44.3,0,0,0.0,0,10,0,100.0,10,39.6,1,25.0,0,0,0,,,0.0,8.5,0,50.0,,0,0,0.0,0,0,0,64.7,46.7,0,3,0.0,0,16,1,93.8,15,56.3,2,50.0,0,3,1,1.0,3.0,0.2
Ben Ellefson,27766,TE,JAX,7,4,0,15,0,,0,,,0,0,,0,0,0,,45.7,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,,0,0,,0,0,0,28.8,46.7,1,0,0.0,0,7,0,85.7,6,0.0,1,25.0,0,0,0,,,0.0
C.J. Prosise,10724,HB,HST,5,4,0,13,0,,0,,,0,0,,0,0,0,,53.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,-4.0,0,100.0,,0,0,0.0,0,0,0,74.6,61.4,0,4,0.0,0,2,1,100.0,2,83.3,1,25.0,0,4,8,8.0,4.0,2.0
Ashton Dulin,91479,WR,IND,7,4,0,14,0,-2.5,1,100.0,,0,0,0.0,0,1,1,84.5,59.4,0,13,0.0,0,5,2,100.0,5,106.3,2,50.0,0,19,24,12.0,9.5,3.8,11.5,1,100.0,,0,0,0.0,0,1,0,73.4,83.8,0,34,0.0,0,8,2,87.5,7,118.8,2,50.0,0,40,17,8.5,20.0,5.71
Jaeden Graham,31849,TE,ATL,10,4,0,2,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,50.0,1,2,0.0,0,0,0,72.1,49.2,0,7,0.0,0,21,1,95.2,20,58.3,2,50.0,0,7,0,0.0,7.0,0.35
Justice Hill,45865,HB,BLT,6,4,0,3,0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,-3.0,0,100.0,,0,0,0.0,0,0,0,77.3,52.7,0,-1,0.0,0,8,1,87.5,7,79.2,1,25.0,0,-1,2,2.0,-1.0,-0.14
D'Ernest Johnson,45734,HB,CLV,6,4,0,8,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,67.8,0,4,25.0,1,4,1,75.0,3,83.3,1,25.0,0,4,7,7.0,4.0,1.33,,0,,,0,0,,0,0,0,41.6,44.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Johnny Mundt,12206,TE,LA,6,4,0,26,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,62.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Peyton Barber,10927,HB,WAS,11,4,0,32,0,0.0,0,0.0,,0,0,,0,0,0,,47.1,0,0,0.0,0,4,0,75.0,3,39.6,1,25.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tevin Coleman,9506,HB,SF,4,4,0,28,0,,0,,,0,0,,0,0,0,,55.1,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,18.0,0,100.0,100.0,1,1,0.0,0,1,0,73.4,91.2,0,18,0.0,0,2,1,100.0,2,118.8,1,25.0,0,18,0,0.0,18.0,9.0
Cam Akers,57206,HB,LA,9,4,0,26,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,60.8,0,22,11.1,1,9,1,88.9,8,118.8,1,25.0,0,22,23,23.0,22.0,2.75,,0,,,0,0,,0,0,0,72.1,50.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Riley Ridley,47933,WR,CHI,3,4,0,6,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,69.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Juwan Johnson,28305,WR,NO,2,3,0,20,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,0.0,0,1,,0,0,0,68.3,49.5,0,0,0.0,0,6,0,100.0,6,39.6,1,33.3,0,0,0,,,0.0
Lee Smith,6311,TE,BUF,4,3,0,4,0,,0,,,0,0,,0,0,0,,,0,0,100.0,4,4,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,56.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jason Cabinda,50714,FB,DET,12,3,0,11,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,56.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jake Butt,11900,TE,DEN,5,3,0,10,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.9,0,0,0.0,0,3,1,100.0,3,79.2,1,33.3,0,0,1,1.0,0.0,0.0,,0,,,0,0,,0,0,0,68.3,44.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Devine Ozigbo,45903,HB,JAX,2,3,0,15,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,62.6,0,-1,0.0,0,1,1,100.0,1,79.2,1,33.3,0,-1,0,0.0,-1.0,-1.0,,0,,,0,0,,0,0,0,74.6,64.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Marlon Mack,11898,HB,IND,1,3,0,14,0,-6.0,0,100.0,,0,0,0.0,0,1,0,78.7,96.8,0,19,0.0,0,1,1,100.0,1,118.8,1,33.3,0,19,25,25.0,19.0,19.0,,0,,,0,0,,0,0,0,73.4,83.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Gunner Olszewski,95015,WR,NE,5,3,0,19,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.1,0,-1,0.0,0,6,1,100.0,6,79.2,1,33.3,0,-1,3,3.0,-1.0,-0.17,6.7,2,100.0,,0,0,0.0,0,2,0,73.4,63.9,0,38,2.9,1,35,3,94.3,33,158.3,3,100.0,1,48,28,9.3,16.0,1.45
Andy Janovich,10810,FB,CLV,10,3,0,8,0,-2.0,0,0.0,,0,0,100.0,1,0,0,21.6,11.2,0,0,50.0,1,2,0,50.0,1,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,25.5,25.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
James Proche,48037,WR,BLT,8,3,0,3,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,5.3,0,33.3,,0,0,0.0,0,1,0,70.5,63.7,2,14,0.0,0,12,1,100.0,12,9.7,3,100.0,0,14,8,8.0,14.0,1.17
Trenton Cannon,66446,HB,CAR,6,3,0,5,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,62.7,0,-4,0.0,0,4,1,75.0,3,79.2,1,33.3,0,-4,0,0.0,-4.0,-1.33,,0,,,0,0,,0,0,0,78.0,62.0,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Tyrie Cleveland,42134,WR,DEN,6,3,0,10,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,62.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Cyril Grayson,12077,WR,TB,3,3,0,30,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,25.5,40.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Deontay Burnett,47477,WR,PHI,2,3,0,24,0,,0,,,0,0,,0,0,0,,45.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,4.7,0,100.0,,0,0,0.0,0,1,0,73.4,53.0,0,10,0.0,0,22,3,95.5,21,93.1,3,100.0,0,19,5,1.7,6.3,0.9
Ty Montgomery,9527,HB,NO,3,3,0,20,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,80.9,0,8,0.0,0,1,1,100.0,1,100.0,1,33.3,0,8,13,13.0,8.0,8.0,4.0,0,100.0,,0,0,0.0,0,1,0,29.2,68.9,0,17,0.0,0,1,1,100.0,1,118.8,1,33.3,0,17,13,13.0,17.0,17.0
Andre Roberts,5612,WR,BUF,6,3,0,4,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.6,54.7,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Darwin Thompson,83791,HB,KC,3,3,0,16,0,-4.0,0,0.0,,0,0,100.0,1,0,0,21.6,21.1,0,0,0.0,0,6,0,100.0,6,39.6,2,66.7,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.4,25.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Sony Michel,27589,HB,NE,4,3,0,19,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,93.4,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,13,13.0,9.0,3.0,,0,,,0,0,,0,0,0,70.5,80.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Luke Willson,7940,TE,BLT,4,3,0,3,0,,0,,,0,0,,0,0,0,,48.6,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,0,0,36.8,44.7,0,12,3.7,1,27,1,88.9,24,116.7,1,33.3,0,12,2,2.0,12.0,0.5
Ameer Abdullah,9487,HB,MIN,8,3,0,18,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,96.8,0,22,0.0,0,1,1,100.0,1,158.3,1,33.3,1,22,24,24.0,22.0,22.0,4.0,0,100.0,,0,0,0.0,0,1,0,73.4,74.7,0,18,0.0,0,2,1,100.0,2,118.8,1,33.3,0,18,14,14.0,18.0,9.0
Deon Yelder,29556,TE,KC,10,3,0,16,0,,0,,,0,0,,0,0,0,,43.2,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,47.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Rodney Smith,26306,HB,CAR,3,2,0,5,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,27.3,27.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Temarrick Hemingway,10811,TE,WAS,5,2,0,32,0,,0,,,0,0,,0,0,0,,37.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,0.0,,0,0,,0,0,0,64.7,59.8,0,0,50.0,2,4,0,50.0,2,39.6,1,50.0,0,0,0,,,0.0
Reggie Bonnafon,47542,HB,CAR,1,2,0,5,0,-5.0,0,100.0,,0,0,0.0,0,1,0,78.7,94.7,0,15,0.0,0,2,1,100.0,2,118.8,1,50.0,0,15,20,20.0,15.0,7.5,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Reggie Gilliam,40951,TE,BUF,9,2,0,4,0,,0,,,0,0,,0,0,0,,40.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,50.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Alex Collins,10805,HB,SEA,2,2,0,29,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,52.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Donte Moncrief,8725,WR,NE,3,2,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,63.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Josh Adams,45662,HB,NYJ,3,2,0,22,0,,0,,,0,0,,0,0,0,,53.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,55.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Austin Carr,12215,WR,NO,3,2,0,20,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,1.0,1,100.0,,0,0,0.0,0,1,0,68.3,58.7,0,10,10.0,1,10,1,80.0,8,108.3,1,50.0,0,10,9,9.0,10.0,1.25
Tyler Davis,47743,TE,JAX,4,2,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,13.0,0,0.0,0.0,0,1,,0,0,0,,40.2,0,0,0.0,0,11,0,100.0,11,39.6,1,50.0,0,0,0,,,0.0
Josiah Deguara,47034,TE,GB,2,2,0,12,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Alfred Morris,7165,HB,NYG,5,2,0,21,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tajae Sharpe,10774,WR,MIN,3,2,0,18,0,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,,0,0,,0,0,0,,46.1,0,0,0.0,0,1,0,100.0,1,39.6,1,50.0,0,0,0,,,0.0
Elijhaa Penny,11300,FB,NYG,8,2,0,21,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,58.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Lamar Miller,7097,HB,CHI,1,2,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,61.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Colin Thompson,12239,TE,CAR,9,2,0,5,0,,0,,,0,0,,0,0,0,,41.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.3,0,0,16.7,1,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0
Jeremy Sprinkle,11909,TE,WAS,11,2,0,32,0,,0,,,0,0,,0,0,0,,37.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.1,0,0,72.7,8,11,0,27.3,3,0.0,0,0.0,0,0,0,,,0.0
Rico Gafford,29622,WR,LV,2,2,0,23,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,26.0,0,0.0,,0,0,,0,0,0,,52.9,0,0,0.0,0,3,0,100.0,3,39.6,1,50.0,0,0,0,,,0.0
Tommylee Lewis,11231,WR,NO,2,2,0,20,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,45.0,0,0.0,,0,0,,0,0,0,68.3,56.6,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Bruce Miller,6363,FB,JAX,6,2,0,15,0,,0,,,0,0,,0,0,0,,51.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,25.5,26.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
DeAndre Carter,9859,WR,CHI,2,2,0,6,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.5,0,50.0,,0,0,50.0,1,0,0,25.9,36.9,0,8,0.0,0,8,1,87.5,7,60.4,2,100.0,0,8,4,4.0,8.0,1.14
Eric Saubert,11929,TE,JAX,3,2,0,15,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,68.3,39.0,0,3,0.0,0,5,1,80.0,4,79.2,1,50.0,0,3,1,1.0,3.0,0.75
Kahale Warring,37213,TE,HST,2,2,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,12.0,0,0.0,0.0,0,1,100.0,1,0,0,24.4,29.1,0,0,0.0,0,2,0,100.0,2,39.6,2,100.0,0,0,0,,,0.0
J.J. Taylor,25512,HB,NE,2,2,0,19,0,-4.0,0,0.0,,0,0,100.0,1,0,0,21.6,12.2,0,0,0.0,0,1,0,100.0,1,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,29.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Terry Godwin,47946,WR,JAX,2,2,0,15,0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.5,0,0.0,0.0,0,1,,0,0,0,,52.5,0,0,0.0,0,7,0,100.0,7,39.6,2,100.0,0,0,0,,,0.0
Brandon Zylstra,66438,WR,CAR,10,2,0,5,0,,0,,,0,0,,0,0,0,,45.2,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,46.8,0,0,0.0,0,18,0,100.0,18,0.0,0,0.0,0,0,0,,,0.0
Stephen Anderson,11160,TE,LAC,9,2,0,27,0,,0,,,0,0,,0,0,0,,37.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,5.5,0,50.0,,0,0,0.0,0,1,0,68.3,60.6,0,6,0.0,0,13,1,100.0,13,56.3,2,100.0,0,6,0,0.0,6.0,0.46
T.J. Yeldon,9469,HB,BUF,3,2,0,4,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.1,57.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Isaiah Zuber,26884,WR,NE,3,2,0,19,0,-4.0,1,100.0,,0,0,0.0,0,0,0,78.7,90.3,0,13,0.0,0,4,1,100.0,4,118.8,1,50.0,0,13,17,17.0,13.0,3.25,,0,,,0,0,,0,0,0,70.5,68.4,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Charlie Woerner,42257,TE,SF,7,2,0,28,0,,0,,,0,0,,0,0,0,,41.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,46.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Keith Kirkwood,48017,WR,CAR,1,2,0,5,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,32.0,0,0.0,,0,0,,0,0,0,64.7,48.0,0,0,0.0,0,21,0,90.5,19,39.6,1,50.0,0,0,0,,,0.0
Chandler Cox,45629,FB,MIA,8,2,0,17,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,56.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Michael Burton,9601,FB,NO,12,2,0,20,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,48.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Antonio Callaway,48101,WR,MIA,3,2,0,17,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,0,0,73.4,71.6,0,7,0.0,0,7,1,85.7,6,95.8,1,50.0,0,7,-2,-2.0,7.0,1.17
Trevon Wesco,42018,TE,NYJ,8,2,0,22,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,53.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Daurice Fountain,48181,WR,IND,5,2,0,14,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,62.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Dede Westbrook,11865,WR,JAX,1,1,0,15,0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,68.3,53.1,0,4,0.0,0,7,1,71.4,5,83.3,1,100.0,0,4,0,0.0,4.0,0.8
Aaron Brewer,46014,G,TEN,4,1,0,31,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brandon Dillon,91468,TE,MIN,3,1,0,18,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,56.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dontrell Hilliard,45691,HB,CLV,2,1,0,8,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,51.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
