player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Mark Ingram II,6180,HB,BLT,2,3,0,3,0,-3.0,0,100.0,,0,0,0.0,0,1,0,78.7,94.6,0,18,0.0,0,2,1,100.0,2,118.8,1,33.3,0,18,21,21.0,18.0,9.0,,0,,,0,0,,0,0,0,70.5,60.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ty Montgomery,9527,HB,NO,2,3,0,20,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,80.9,0,8,0.0,0,1,1,100.0,1,100.0,1,33.3,0,8,13,13.0,8.0,8.0,4.0,0,100.0,,0,0,0.0,0,1,0,29.2,70.0,0,17,0.0,0,1,1,100.0,1,118.8,1,33.3,0,17,13,13.0,17.0,17.0
Gabriel Davis,55410,WR,BUF,2,3,0,4,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.5,1,100.0,,0,0,0.0,0,0,0,73.4,61.1,0,13,6.3,2,32,2,87.5,28,100.0,2,66.7,0,16,7,3.5,8.0,0.57
Darrell Henderson,41193,HB,LA,2,3,0,26,0,-7.0,0,100.0,,0,0,0.0,0,1,0,78.7,89.5,0,12,0.0,0,3,1,66.7,2,116.7,1,33.3,0,12,19,19.0,12.0,6.0,24.0,0,100.0,,0,0,0.0,0,1,0,70.5,92.6,0,28,0.0,0,2,1,50.0,1,118.8,1,33.3,0,28,4,4.0,28.0,28.0
Todd Gurley II,9443,HB,ATL,2,3,0,2,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,76.5,0,1,0.0,0,4,1,75.0,3,79.2,1,33.3,0,1,4,4.0,1.0,0.33,,0,,,0,0,,0,0,0,27.3,29.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cordarrelle Patterson,7810,HB,CHI,2,3,0,6,0,-2.5,1,100.0,,0,0,0.0,0,0,0,84.5,64.9,0,9,0.0,0,2,2,100.0,2,83.3,2,66.7,0,8,13,6.5,4.0,4.0,-3.0,0,100.0,,0,0,0.0,0,0,0,76.5,73.5,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,12,12.0,9.0,3.0
Robert Tonyan,12193,TE,GB,2,3,0,12,0,,0,,,0,0,,0,0,0,,40.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,1,0,68.3,48.8,0,11,3.4,1,29,1,86.2,25,152.1,1,33.3,1,11,0,0.0,11.0,0.44
Kyle Rudolph,6195,TE,MIN,2,3,0,18,0,,0,,,0,0,,0,0,0,,43.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,59.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Travis Homer,45859,HB,SEA,2,2,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,62.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Virgil Green,6356,TE,LAC,2,2,0,27,0,,0,,,0,0,,0,0,0,,47.4,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.8,51.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Bruce Miller,6363,FB,JAX,2,2,0,15,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,25.5,27.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Le'Veon Bell,7829,HB,NYJ,1,2,0,22,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.3,0,2,25.0,1,4,1,75.0,3,79.2,1,50.0,0,2,7,7.0,2.0,0.67,21.0,0,100.0,,0,0,0.0,0,1,0,72.1,92.0,0,30,0.0,0,2,1,100.0,2,118.8,1,50.0,0,30,9,9.0,30.0,15.0
Demetrius Harris,8524,TE,CHI,2,2,0,6,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Carlos Hyde,8692,HB,SEA,2,2,0,29,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,57.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Seth Roberts,9079,WR,CAR,2,2,0,5,0,-4.0,1,100.0,,0,0,0.0,0,0,0,78.7,55.0,0,5,0.0,0,4,1,100.0,4,87.5,1,50.0,0,5,9,9.0,5.0,1.25,6.5,1,50.0,,0,0,0.0,0,0,0,68.3,52.3,0,5,0.0,0,14,1,92.9,13,56.3,2,100.0,0,5,9,9.0,5.0,0.38
Keith Smith,9302,FB,ATL,2,2,0,2,0,,0,,,0,0,,0,0,0,,40.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,61.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Nelson Agholor,9453,WR,LV,2,2,0,23,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,26.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,65.3,0,23,0.0,0,6,1,83.3,5,158.3,1,50.0,1,23,0,0.0,23.0,4.6
Blake Bell,9550,TE,DAL,2,2,0,9,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,72.1,63.9,0,10,0.0,0,5,1,100.0,5,108.3,1,50.0,0,10,5,5.0,10.0,2.0
DeAndre Carter,9859,WR,HST,1,2,0,13,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.5,0,50.0,,0,0,50.0,1,0,0,25.9,36.3,0,8,0.0,0,7,1,85.7,6,60.4,2,100.0,0,8,4,4.0,8.0,1.33
Chris Manhertz,10211,TE,CAR,2,2,0,5,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.9,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,9,9.0,4.0,2.0,,0,,,0,0,,0,0,0,70.5,48.0,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Tyler Ervin,10753,HB,GB,2,2,0,12,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,94.5,0,6,0.0,0,3,1,100.0,3,91.7,1,50.0,0,6,10,10.0,6.0,2.0,-4.0,0,100.0,,0,0,0.0,0,1,0,74.6,53.6,0,6,0.0,0,20,1,85.0,17,91.7,1,50.0,0,6,10,10.0,6.0,0.35
Kalif Raymond,11028,WR,TEN,2,2,0,31,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,,0,0,100.0,1,0,0,23.8,32.4,0,0,0.0,0,5,0,60.0,3,39.6,1,50.0,0,0,0,,,0.0
Zay Jones,11792,WR,LV,2,2,0,23,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,19.0,0,100.0,100.0,1,1,0.0,0,1,0,70.5,72.4,0,15,0.0,0,2,1,100.0,2,158.3,1,50.0,1,15,0,0.0,15.0,7.5
Gerald Everett,11799,TE,LA,2,2,0,26,0,,0,,,0,0,,0,0,0,78.7,93.5,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,57.8,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Adam Shaheen,11800,TE,MIA,2,2,0,17,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,10.0,0,0.0,,0,0,,0,0,0,64.7,51.3,0,0,0.0,0,3,0,100.0,3,39.6,1,50.0,0,0,0,,,0.0
Jake Butt,11900,TE,DEN,2,2,0,10,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.3,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,1,1.0,0.0,0.0,,0,,,0,0,,0,0,0,64.7,51.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jamal Agnew,11920,WR,DET,2,2,0,11,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.4,0,0,0.0,0,3,1,100.0,3,79.2,1,50.0,0,0,4,4.0,0.0,0.0,4.0,0,50.0,0.0,0,1,0.0,0,0,0,68.3,53.7,0,0,0.0,0,13,1,92.3,12,56.3,2,100.0,0,0,4,4.0,0.0,0.0
Noah Brown,11993,WR,DAL,2,2,0,9,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,14.0,0,100.0,,0,0,0.0,0,1,0,72.1,82.9,0,20,0.0,0,3,1,100.0,3,118.8,1,50.0,0,20,6,6.0,20.0,6.67
Corey Clement,12253,HB,PHI,2,2,0,24,0,-9.0,0,100.0,,0,0,0.0,0,0,0,78.7,60.3,0,-6,0.0,0,3,1,100.0,3,79.2,1,50.0,0,-6,3,3.0,-6.0,-2.0,,0,,,0,0,,0,0,0,72.1,58.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Joshua Kelley,13750,HB,LAC,2,2,0,27,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,65.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Freddie Swain,26448,WR,SEA,2,2,0,29,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,68.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Patrick Laird,28219,HB,MIA,2,2,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,68.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Alec Ingold,34934,FB,LV,2,2,0,23,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,58.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
J.J. Arcega-Whiteside,35014,WR,PHI,2,2,0,24,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,43.4,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Devin Duvernay,40006,WR,BLT,2,2,0,3,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,94.2,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,14,14.0,12.0,6.0,17.0,0,100.0,,0,0,0.0,0,1,0,72.1,82.4,0,19,0.0,0,3,1,100.0,3,118.8,1,50.0,0,19,2,2.0,19.0,6.33
Ian Thomas,42130,TE,CAR,2,2,0,5,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,2,0,72.1,54.5,0,11,0.0,0,34,2,100.0,34,100.0,2,100.0,0,16,4,2.0,8.0,0.47
Josh Adams,45662,HB,NYJ,2,2,0,22,0,,0,,,0,0,,0,0,0,,53.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,60.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kalen Ballage,45741,HB,NYJ,1,2,0,22,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,76.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Nick Chubb,45783,HB,CLV,2,2,0,8,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,72.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jason Witten,1384,TE,LV,2,2,0,23,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.1,0,2,0.0,0,3,1,100.0,3,79.2,1,50.0,0,2,1,1.0,2.0,0.67
Benny Snell Jr.,45954,HB,PIT,2,2,0,25,0,-8.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.7,0,-4,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-4,4,4.0,-4.0,-2.0,,0,,,0,0,,0,0,0,64.7,52.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Josiah Deguara,47034,TE,GB,1,2,0,12,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jace Sternberger,47081,TE,GB,2,2,0,12,0,,0,,,0,0,,0,0,0,,40.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.4,31.5,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Cameron Batson,47669,WR,TEN,1,2,0,31,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,61.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Keke Coutee,47698,WR,HST,1,2,0,13,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,96.6,0,6,0.0,0,1,1,100.0,1,91.7,1,50.0,0,6,10,10.0,6.0,6.0,0.5,0,100.0,,0,0,0.0,0,1,1,72.1,27.7,0,6,0.0,0,5,2,100.0,5,89.6,2,100.0,0,11,10,5.0,5.5,2.2
Damion Ratley,48182,WR,NYG,2,2,0,21,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Patrick Ricard,48862,FB,BLT,2,2,0,3,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,1,0,64.7,68.9,0,9,0.0,0,5,1,100.0,5,104.2,1,50.0,0,9,8,8.0,9.0,1.8
Cole Kmet,60995,TE,CHI,2,2,0,6,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,65.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ty Johnson,45769,HB,DET,1,1,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,54.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ryan Nall,45753,HB,CHI,1,1,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,64.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Royce Freeman,45747,HB,DEN,2,1,0,10,0,2.0,0,100.0,,0,0,0.0,0,1,0,78.7,96.4,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,10,10.0,12.0,12.0,,0,,,0,0,,0,0,0,64.7,59.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Olamide Zaccheaus,44920,WR,ATL,2,1,0,2,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,53.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dante Pettis,48113,WR,SF,2,1,0,28,0,,0,,,0,0,,0,0,0,,51.7,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Khari Blasingame,44889,FB,TEN,2,1,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,64.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyrie Cleveland,42134,WR,DEN,1,1,0,10,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,71.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Reggie Gilliam,40951,TE,BUF,2,1,0,4,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Aaron Rodgers,2241,QB,GB,2,1,0,12,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,9,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Antonio Gandy-Golden,39993,WR,WAS,1,1,0,32,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.0,0,3,0.0,0,2,1,100.0,2,79.2,1,100.0,0,3,1,1.0,3.0,1.5
Kerryon Johnson,34455,HB,DET,2,1,0,11,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,27.9,31.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jakob Johnson,32565,FB,NE,2,1,0,19,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
J.J. Taylor,25512,HB,NE,1,1,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,66.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ross Dwelley,20994,TE,SF,2,1,0,28,0,,0,,,0,0,,0,0,0,,40.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,48.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Phillip Lindsay,12660,HB,DEN,1,1,0,10,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Blake Jarwin,12320,TE,DAL,1,1,0,9,0,,0,,,0,0,,0,0,0,,37.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,64.8,0,12,0.0,0,6,1,100.0,6,116.7,1,100.0,0,12,0,0.0,12.0,2.0
Matt Breida,12271,HB,MIA,2,1,0,17,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,62.5,0,2,0.0,0,3,1,100.0,3,79.2,1,100.0,0,2,4,4.0,2.0,0.67,,0,,,0,0,,0,0,0,64.7,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Darrell Daniels,12122,TE,ARZ,2,1,0,1,0,,0,,,0,0,,0,0,0,,41.5,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ashton Dulin,91479,WR,IND,1,1,0,14,0,-4.0,1,100.0,,0,0,0.0,0,0,0,78.7,96.6,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,10,10.0,6.0,6.0,-4.0,1,100.0,,0,0,0.0,0,0,0,68.3,83.8,0,6,0.0,0,2,1,100.0,2,91.7,1,100.0,0,6,10,10.0,6.0,3.0
Taysom Hill,12112,QB,NO,2,1,0,20,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Cyril Grayson,12077,WR,TB,1,1,0,30,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,25.5,39.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jacob Hollister,12051,TE,SEA,2,1,0,29,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,66.7,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Alex Armah,11948,FB,CAR,2,1,0,5,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,70.5,54.1,0,14,0.0,0,2,1,100.0,2,118.8,1,100.0,0,14,8,8.0,14.0,7.0
Cam Akers,57206,HB,LA,1,1,0,26,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,51.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Wayne Gallman,11895,HB,NYG,1,1,0,21,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,68.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jalen Richard,11395,HB,LV,2,1,0,23,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
J.K. Dobbins,57366,HB,BLT,2,1,0,3,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,50.7,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Andy Janovich,10810,FB,CLV,2,1,0,8,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Adam Trautman,109795,TE,NO,2,1,0,20,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Rashard Higgins,10806,WR,CLV,1,1,0,8,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,62.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tajae Sharpe,10774,WR,MIN,2,1,0,18,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
MyCole Pruitt,9576,TE,TEN,2,1,0,31,0,,0,,,0,0,,0,0,0,,49.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,89.9,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Duke Johnson Jr.,9510,HB,HST,1,1,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Lynn Bowden Jr.,61361,WR,MIA,1,1,0,17,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.5,0,-1,0.0,0,3,1,100.0,3,79.2,1,100.0,0,-1,0,0.0,-1.0,-0.33,-1.0,0,100.0,,0,0,0.0,0,0,0,70.5,58.9,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,0,0.0,-1.0,-1.0
Maxx Williams,9488,TE,ARZ,1,1,0,1,0,,0,,,0,0,,0,0,0,,35.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0
