player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,9,0,27,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.5,5,325,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,4,0,10,0,0,0,0,0,0,34.5,10,0,0.0,0,0,0,0,100.0,33,33,0,0.0,0,0,0,0,65.5,19,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,10,0,6,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,1.8,7,383,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Essang Bassey,45258,CB,DEN,7,0,10,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,3.4,6,176,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,9,0,25,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.5,5,197,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Xavier Rhodes,7806,CB,IND,9,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,280,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaiah Johnson,48233,CB,LV,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Freedom Akinmoladun,48374,DI,CIN,2,0,7,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,9,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.8,3,364,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
James Smith-Williams,48455,DI,WAS,5,0,32,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,92.3,12,13,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,8,0,9,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,2.4,6,255,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,6,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,281,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Hayden,7793,CB,JAX,4,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.8,4,105,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,8,0,24,0,0,0,0,0,0,66.7,12,0,0.0,0,0,0,0,11.5,18,157,0,0.0,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Jason Strowbridge,48547,DI,MIA,2,0,17,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Tramon Williams,3558,CB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carlos Davis,48662,DI,PIT,2,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1,1
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,3,0,2,0,0,0,0,0,0,54.1,20,0,0.0,0,0,0,0,97.4,38,39,0,0.0,0,0,0,0,45.9,17,0,0.0,0,0,0,0,0,0
Michael Dogbe,48850,DI,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,DAL,1,0,9,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Raekwon McMillan,11809,LB,LV,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nick Scott,49012,S,LA,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,9,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,5,296,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,3,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,84,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jabari Zuniga,26449,ED,NYJ,2,0,22,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Myles Hartsfield,49159,CB,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jessie Bates III,49162,S,CIN,9,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,2,348,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tarvarius Moore,49178,S,SF,5,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.7,2,74,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Williams,11797,S,NO,9,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,350,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Troy Apke,49260,S,WAS,7,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.6,3,188,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Pierre Desir,8762,CB,NYJ,9,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,278,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Wingard,49268,S,JAX,5,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,97,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,LB,ATL,1,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,LV,8,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,250,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,10,0,30,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.3,5,393,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ugo Amadi,49352,CB,SEA,6,0,29,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,5.3,11,207,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,7,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,221,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,8,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,282,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Avery Williamson,8786,LB,PIT,8,0,25,0,0,0,0,0,0,52.0,13,0,0.0,0,0,0,0,12.4,25,202,0,0.0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Donovan Wilson,49408,S,DAL,6,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,151,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,8,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,269,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,3,0,31,0,0,0,0,0,0,46.2,12,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,53.8,14,0,0.0,0,0,0,0,0,0
Kevin Peterson,11302,CB,ARZ,4,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaun Dion Hamilton,49706,LB,WAS,8,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antoine Brooks Jr.,49751,CB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandin Bryant,11280,DI,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Dan McCullers,8849,DI,CHI,2,0,6,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,94.1,16,17,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,4,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,3,0,5,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Charles Washington,11137,S,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,ARZ,8,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,4,232,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Peter Kalambayi,50089,ED,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Wyatt Ray,50115,ED,TEN,1,0,31,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,83.3,10,12,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,CAR,7,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.5,2,44,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Will Parks,10853,CB,PHI,4,0,24,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.7,3,53,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,8,0,12,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,23.5,12,51,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Kavon Frazier,10846,S,MIA,3,0,17,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,29.4,5,17,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Michael Ojemudia,50327,CB,DEN,8,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,3,313,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,6,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,106,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
LeShaun Sims,10791,CB,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,170,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Demarcus Robinson,10760,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jace Whittaker,50465,CB,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Orr,50513,CB,TEN,2,0,31,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Amani Oruwariye,50533,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,304,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tavon Young,10738,CB,BLT,2,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,LAC,4,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.1,3,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Hardy Nickerson,50712,LB,MIN,2,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,31.3,5,16,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Daryl Worley,10711,CB,BUF,7,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,158,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Ulysees Gilbert III,50810,LB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,10,0,6,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,2.4,7,290,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,MIA,7,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,229,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,10,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.8,3,395,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,15.1,16,106,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Julian Love,51081,S,NYG,9,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,266,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Davis,10692,S,PIT,3,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
