player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Lawrence Cager,34914,WR,NYJ,2,6,0,22,27.0,0,0.0,,0,0,,0,0,0,,54.9,0,0,0.0,0,8,0,100.0,8,39.6,2,33.3,0,0,0,,,0.0,0,11.0,0,66.7,0.0,0,1,0.0,0,2,0,68.3,65.5,1,19,0.0,0,16,2,93.8,15,66.7,3,50.0,0,35,11,5.5,17.5,2.33
Durham Smythe,47257,TE,MIA,5,6,0,17,7.5,0,50.0,,0,0,50.0,1,1,0,28.8,45.1,0,4,38.9,7,18,1,61.1,11,95.8,2,33.3,1,4,0,0.0,4.0,0.36,0,8.8,0,75.0,,0,0,0.0,0,2,0,70.5,67.1,1,18,36.8,14,38,3,63.2,24,63.5,4,66.7,0,37,25,8.3,12.3,1.54
Seth Roberts,9079,WR,CAR,7,6,0,5,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,20,0,90.0,18,0.0,0,0.0,0,0,0,,,0.0,0,7.3,1,66.7,0.0,0,1,0.0,0,2,0,72.1,59.9,0,12,0.0,0,40,4,97.5,39,79.2,6,100.0,0,31,22,5.5,7.8,0.79
Jacob Hollister,12051,TE,SEA,6,6,0,29,3.5,0,100.0,,0,0,0.0,0,1,0,68.3,65.0,0,9,20.0,3,15,2,73.3,11,97.9,2,33.3,0,15,8,4.0,7.5,1.36,0,9.0,0,66.7,0.0,0,1,0.0,0,1,0,68.3,57.9,0,17,3.6,1,28,2,89.3,25,79.9,3,50.0,0,16,9,4.5,8.0,0.64
Adam Shaheen,11800,TE,MIA,6,6,0,17,-1.0,0,100.0,,0,0,0.0,0,2,0,68.3,88.8,0,4,38.5,5,13,2,61.5,8,120.8,2,33.3,2,7,9,4.5,3.5,0.88,0,5.3,1,100.0,,0,0,0.0,0,1,0,70.5,71.2,0,43,35.7,10,28,3,64.3,18,118.8,3,50.0,0,51,35,11.7,17.0,2.83
Jace Sternberger,47081,TE,GB,6,6,0,12,6.5,0,50.0,,0,0,33.3,1,1,0,27.3,41.4,0,12,11.1,3,27,2,85.2,23,57.3,4,66.7,0,13,15,7.5,6.5,0.57,0,21.0,0,100.0,,0,0,0.0,0,1,0,64.7,60.5,0,23,0.0,0,17,1,94.1,16,118.8,1,16.7,0,23,2,2.0,23.0,1.44
Denzel Mims,47800,WR,NYJ,1,6,0,22,9.3,0,66.7,,0,0,0.0,0,1,0,68.3,67.3,0,16,0.0,0,10,2,80.0,8,86.8,3,50.0,0,21,1,0.5,10.5,2.63,0,6.0,0,100.0,,0,0,0.0,0,1,0,68.3,65.6,0,11,0.0,0,14,2,85.7,12,110.4,2,33.3,0,21,9,4.5,10.5,1.75
K.J. Hill,28025,WR,LAC,5,6,0,27,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,18,0,88.9,16,0.0,0,0.0,0,0,0,,,0.0,0,7.8,0,33.3,0.0,0,1,33.3,1,1,0,29.9,51.3,0,15,0.0,0,46,2,95.7,44,45.8,6,100.0,0,23,0,0.0,11.5,0.52
Auden Tate,48192,WR,CIN,5,6,0,7,14.0,0,50.0,50.0,1,2,0.0,0,1,0,64.7,70.3,0,15,20.0,3,15,1,73.3,11,75.0,2,33.3,0,15,2,2.0,15.0,1.36,0,9.7,0,100.0,,0,0,0.0,0,3,0,70.5,70.9,0,19,7.1,2,28,3,92.9,26,118.8,3,50.0,0,41,12,4.0,13.7,1.58
Josh Malone,11883,WR,NYJ,2,6,0,22,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.2,0,1,0.0,0,8,1,62.5,5,79.2,1,16.7,0,1,0,0.0,1.0,0.2,0,4.2,0,60.0,,0,0,25.0,1,1,0,36.8,52.8,0,13,0.0,0,39,3,97.4,38,64.6,5,83.3,0,15,7,2.3,5.0,0.39
Courtland Sutton,48164,WR,DEN,1,6,0,10,21.2,0,40.0,0.0,0,2,33.3,1,2,0,29.9,77.9,1,45,0.0,0,14,2,100.0,14,47.9,5,83.3,0,65,4,2.0,32.5,4.64,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.7,0,1,0.0,0,7,1,85.7,6,79.2,1,16.7,0,1,2,2.0,1.0,0.17
Josh Hill,8200,TE,NO,6,6,0,20,,0,,,0,0,,0,0,0,,51.0,0,0,47.1,8,17,0,52.9,9,0.0,0,0.0,0,0,0,,,0.0,0,3.2,1,66.7,,0,0,0.0,0,2,1,72.1,35.8,0,16,54.2,26,48,4,45.8,22,74.3,6,100.0,0,24,27,6.8,6.0,1.09
Bennie Fowler,8914,WR,NO,5,6,0,20,6.0,0,0.0,,0,0,,0,0,0,,56.1,0,0,0.0,0,4,0,100.0,4,39.6,1,16.7,0,0,0,,,0.0,0,7.2,0,40.0,0.0,0,1,33.3,1,1,0,30.0,52.5,1,7,0.0,0,26,2,92.3,24,8.3,5,83.3,0,11,1,0.5,5.5,0.46
Ray-Ray McCloud III,47895,WR,PIT,3,6,0,25,-1.8,0,80.0,,0,0,20.0,1,1,0,41.6,65.2,0,9,0.0,0,10,4,100.0,10,84.2,5,83.3,0,21,29,7.3,5.3,2.1,0,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.7,0,3,0.0,0,7,1,71.4,5,79.2,1,16.7,0,3,7,7.0,3.0,0.6
Marcedes Lewis,2973,TE,GB,5,6,0,12,15.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,66.3,0,18,33.3,8,24,1,66.7,16,158.3,1,16.7,1,18,3,3.0,18.0,1.13,0,7.3,1,50.0,,0,0,33.3,1,0,0,36.2,55.5,0,9,31.0,13,42,2,66.7,28,57.3,4,66.7,0,13,8,4.0,6.5,0.46
Darrius Shepherd,29347,WR,GB,4,6,0,12,22.0,0,50.0,0.0,0,1,0.0,0,0,0,64.7,49.1,0,2,0.0,0,33,1,90.9,30,56.3,2,33.3,0,2,0,0.0,2.0,0.07,0,12.7,0,66.7,,0,0,0.0,0,1,0,68.3,64.3,0,19,0.0,0,26,2,96.2,25,106.3,3,50.0,0,35,10,5.0,17.5,1.4
Bryan Edwards,28486,WR,LV,3,6,0,23,8.0,0,66.7,50.0,1,2,0.0,0,2,0,68.3,63.0,0,20,0.0,0,28,2,82.1,23,104.9,3,50.0,0,34,14,7.0,17.0,1.48,0,10.7,1,100.0,,0,0,0.0,0,2,0,70.5,69.2,0,34,0.0,0,32,3,93.8,30,118.8,3,50.0,0,65,33,11.0,21.7,2.17
Virgil Green,6356,TE,LAC,6,6,0,27,,0,,,0,0,,0,0,0,,47.9,0,0,35.3,6,17,0,58.8,10,0.0,0,0.0,0,0,0,,,0.0,0,12.3,1,50.0,50.0,1,2,25.0,1,2,0,36.2,86.4,0,26,52.8,19,36,3,47.2,17,118.1,6,100.0,1,50,24,8.0,16.7,2.94
DeeJay Dallas,55632,HB,SEA,2,5,0,29,6.0,0,0.0,,0,0,,0,0,0,,54.7,0,0,55.6,5,9,0,33.3,3,39.6,1,20.0,0,0,0,,,0.0,0,1.3,2,100.0,,0,0,0.0,0,1,0,72.1,92.5,0,10,20.0,2,10,4,80.0,8,101.0,4,80.0,0,33,28,7.0,8.3,4.13
Patrick Ricard,48862,FB,BLT,6,5,0,3,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,50.0,,0,0,33.3,1,1,0,29.9,52.2,0,9,20.0,7,35,2,71.4,25,60.4,4,80.0,0,16,14,7.0,8.0,0.64
Mark Ingram II,6180,HB,BLT,6,5,0,3,6.0,0,0.0,0.0,0,1,,0,0,0,,53.0,0,0,0.0,0,11,0,90.9,10,39.6,2,40.0,0,0,0,,,0.0,0,0.7,0,100.0,100.0,1,1,0.0,0,1,0,36.8,46.3,0,18,17.1,6,35,3,77.1,27,101.4,3,60.0,0,25,23,7.7,8.3,0.93
Ted Ginn Jr.,3625,WR,CHI,6,5,0,6,11.5,0,50.0,100.0,1,1,0.0,0,0,0,64.7,52.9,0,6,0.0,0,16,1,100.0,16,56.3,2,40.0,0,6,0,0.0,6.0,0.38,0,33.0,0,50.0,,0,0,0.0,0,1,0,64.7,64.4,0,29,0.0,0,24,1,95.8,23,95.8,2,40.0,0,29,7,7.0,29.0,1.26
Tanner Hudson,66924,TE,TB,3,5,0,30,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,75.1,0,9,0.0,0,3,1,100.0,3,104.2,1,20.0,0,9,6,6.0,9.0,3.0,0,19.3,0,25.0,0.0,0,2,0.0,0,1,0,64.7,66.6,0,12,8.3,1,12,1,83.3,10,39.6,4,80.0,0,12,2,2.0,12.0,1.2
Nick Keizer,66940,TE,KC,7,5,0,16,9.0,0,0.0,0.0,0,1,,0,0,0,,45.8,0,0,15.8,3,19,0,68.4,13,39.6,1,20.0,0,0,0,,,0.0,0,8.3,0,75.0,,0,0,25.0,1,1,1,36.2,29.7,0,22,42.9,12,28,3,53.6,15,104.2,4,80.0,0,38,32,10.7,12.7,2.53
Ross Dwelley,20994,TE,SF,7,5,0,28,1.5,0,100.0,100.0,2,2,0.0,0,0,0,68.3,51.6,0,5,27.3,6,22,2,72.7,16,79.2,2,40.0,0,6,3,1.5,3.0,0.38,0,6.7,2,100.0,100.0,1,1,0.0,0,3,0,70.5,73.8,0,20,34.9,15,43,3,65.1,28,118.8,3,60.0,0,48,28,9.3,16.0,1.71
Tyler Ervin,10753,HB,GB,4,5,0,12,-1.5,0,100.0,,0,0,0.0,0,0,0,68.3,51.2,0,5,0.0,0,28,2,82.1,23,85.4,2,40.0,0,9,12,6.0,4.5,0.39,0,-2.0,0,100.0,,0,0,0.0,0,2,0,72.1,67.0,0,8,0.0,0,22,3,95.5,21,90.3,3,60.0,0,17,23,7.7,5.7,0.81
Michael Thomas,10681,WR,NO,1,5,0,20,8.3,0,75.0,66.7,2,3,0.0,0,1,0,70.5,67.3,0,8,0.0,0,8,3,100.0,8,82.3,4,80.0,0,17,2,0.7,5.7,2.13,0,12.0,0,0.0,,0,0,,0,0,0,,51.2,0,0,0.0,0,18,0,88.9,16,39.6,1,20.0,0,0,0,,,0.0
Taysom Hill,12112,QB,NO,6,5,0,20,-2.0,0,100.0,,0,0,0.0,0,1,0,68.3,62.1,0,14,12.5,1,8,2,87.5,7,97.9,2,40.0,0,15,19,9.5,7.5,2.14,0,5.5,0,50.0,,0,0,50.0,1,0,0,28.8,44.5,0,8,0.0,0,35,1,71.4,25,60.4,2,40.0,0,8,2,2.0,8.0,0.32
Chris Manhertz,10211,TE,CAR,7,5,0,5,,0,,,0,0,,0,0,0,,44.3,0,0,33.3,13,39,0,56.4,22,0.0,0,0.0,0,0,0,,,0.0,0,3.2,1,80.0,0.0,0,1,0.0,0,0,0,72.1,51.9,0,17,31.4,22,70,4,64.3,45,95.8,5,100.0,0,35,25,6.3,8.8,0.78
Keith Smith,9302,FB,ATL,7,5,0,2,,0,,,0,0,,0,0,0,,59.9,0,0,83.3,5,6,0,16.7,1,0.0,0,0.0,0,0,0,,,0.0,0,1.6,0,80.0,,0,0,20.0,1,0,0,41.6,39.4,0,4,22.2,6,27,4,77.8,21,79.2,5,100.0,0,11,7,1.8,2.8,0.52
Kerryon Johnson,34455,HB,DET,6,5,0,11,-1.0,0,100.0,,0,0,0.0,0,1,0,64.7,56.4,0,3,14.8,4,27,1,77.8,21,79.2,1,20.0,0,3,4,4.0,3.0,0.14,0,0.3,2,50.0,,0,0,50.0,2,0,0,27.3,28.3,0,14,29.7,11,37,2,64.9,24,69.8,4,80.0,0,25,28,14.0,12.5,1.04
Geoff Swaim,9679,TE,TEN,3,4,0,31,-5.0,0,0.0,,0,0,100.0,1,0,0,27.9,29.7,0,0,35.7,5,14,0,57.1,8,39.6,1,25.0,0,0,0,,,0.0,0,2.5,0,100.0,,0,0,0.0,0,0,0,68.3,55.5,0,8,50.0,8,16,2,50.0,8,87.5,2,50.0,0,10,5,2.5,5.0,1.25
Antonio Gandy-Golden,39993,WR,WAS,5,4,0,32,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,7.8,0,25.0,,0,0,0.0,0,0,0,64.7,46.2,0,3,2.9,1,34,1,91.2,31,39.6,4,100.0,0,3,1,1.0,3.0,0.1
Johnny Mundt,12206,TE,LA,3,4,0,26,,0,,,0,0,,0,0,0,,57.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.7,1,100.0,,0,0,0.0,0,1,0,70.5,74.2,0,34,36.4,8,22,3,63.6,14,118.8,3,75.0,0,48,43,14.3,16.0,3.43
Malik Taylor,94375,WR,GB,5,4,0,12,1.0,0,100.0,,0,0,0.0,0,2,0,68.3,64.2,0,20,0.0,0,23,2,95.7,22,150.0,2,50.0,1,21,19,9.5,10.5,0.95,0,-5.0,0,100.0,,0,0,0.0,0,0,0,64.7,51.3,0,5,0.0,0,33,1,93.9,31,87.5,1,25.0,0,5,10,10.0,5.0,0.16
Foster Moreau,47043,TE,LV,6,4,0,23,20.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,71.7,0,24,17.6,3,17,1,76.5,13,118.8,1,25.0,0,24,4,4.0,24.0,1.85,0,11.5,0,100.0,,0,0,0.0,0,1,0,68.3,66.7,0,31,23.1,6,26,2,76.9,20,118.8,2,50.0,0,39,16,8.0,19.5,1.95
J.J. Arcega-Whiteside,35014,WR,PHI,6,4,0,24,21.3,0,33.3,50.0,1,2,0.0,0,1,0,68.3,69.3,1,37,0.0,0,18,1,83.3,15,41.7,3,75.0,0,37,3,3.0,37.0,2.47,0,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,56.3,0,8,2.9,1,34,1,91.2,31,100.0,1,25.0,0,8,5,5.0,8.0,0.26
Cam Sims,47908,WR,WAS,5,4,0,32,9.0,0,100.0,,0,0,0.0,0,1,0,68.3,68.1,0,22,0.0,0,15,2,86.7,13,118.8,2,50.0,0,31,13,6.5,15.5,2.38,0,7.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,48.1,0,8,0.0,0,22,1,95.5,21,100.0,1,25.0,0,8,1,1.0,8.0,0.38
Jeremy McNichols,11917,HB,TEN,6,4,0,31,,0,,,0,0,,0,0,0,64.7,54.1,0,0,52.9,18,34,0,44.1,15,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,70.5,54.3,0,9,14.0,6,43,3,86.0,37,90.3,3,75.0,0,17,11,3.7,5.7,0.46
Anthony McFarland Jr.,57289,HB,PIT,4,4,0,25,0.0,0,0.0,0.0,0,1,100.0,1,0,0,27.9,35.0,0,0,0.0,0,6,0,100.0,6,39.6,2,50.0,0,0,0,,,0.0,0,-3.0,1,100.0,,0,0,0.0,0,0,0,68.3,68.6,0,7,0.0,0,5,2,100.0,5,93.8,2,50.0,0,13,19,9.5,6.5,2.6
Luke Stocker,6256,TE,ATL,7,4,0,2,,0,,,0,0,,0,0,0,,48.0,0,0,53.8,7,13,0,46.2,6,0.0,0,0.0,0,0,0,,,0.0,0,2.3,0,66.7,0.0,0,1,0.0,0,0,0,68.3,45.4,0,6,54.4,31,57,2,43.9,25,70.1,3,75.0,0,8,6,3.0,4.0,0.32
Travis Homer,45859,HB,SEA,6,4,0,29,1.5,0,50.0,,0,0,0.0,0,0,0,64.7,56.6,0,1,50.0,15,30,1,50.0,15,56.3,2,50.0,0,1,0,0.0,1.0,0.07,0,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.3,0,3,14.3,6,42,1,78.6,33,79.2,1,25.0,0,3,7,7.0,3.0,0.09
Tevin Coleman,9506,HB,SF,2,4,0,28,1.0,0,0.0,0.0,0,1,,0,0,0,,53.4,0,0,37.5,3,8,0,62.5,5,39.6,1,25.0,0,0,0,,,0.0,0,6.7,2,100.0,100.0,1,1,0.0,0,2,0,72.1,94.2,0,18,11.1,1,9,3,77.8,7,113.9,3,75.0,0,34,14,4.7,11.3,4.86
Donovan Peoples-Jones,61439,WR,CLV,4,4,0,8,27.0,0,100.0,,0,0,0.0,0,1,0,64.7,76.6,0,24,0.0,0,14,1,100.0,14,158.3,1,25.0,1,24,0,0.0,24.0,1.71,0,10.0,0,66.7,0.0,0,1,0.0,0,2,0,68.3,65.7,0,19,0.0,0,21,2,95.2,20,102.1,3,75.0,0,32,6,3.0,16.0,1.6
Adam Trautman,109795,TE,NO,5,4,0,20,,0,,,0,0,,0,0,0,,51.1,0,0,20.0,3,15,0,80.0,12,0.0,0,0.0,0,0,0,,,0.0,0,10.5,0,75.0,0.0,0,1,0.0,0,2,0,70.5,61.1,0,17,2.9,1,34,3,94.1,32,100.0,4,100.0,0,34,2,0.7,11.3,1.06
C.J. Ham,11347,FB,MIN,6,3,0,18,,0,,,0,0,,0,0,0,,54.4,0,0,38.5,5,13,0,53.8,7,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,33.3,0.0,0,1,50.0,1,1,0,28.8,37.7,0,11,21.7,5,23,1,78.3,18,45.1,3,100.0,0,11,8,8.0,11.0,0.61
Peyton Barber,10927,HB,WAS,6,3,0,32,,0,,,0,0,,0,0,0,,55.2,0,0,12.5,1,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,1.3,0,33.3,,0,0,0.0,0,0,0,64.7,55.9,0,4,12.5,2,16,1,75.0,12,42.4,3,100.0,0,4,1,1.0,4.0,0.33
Nick Chubb,45783,HB,CLV,4,3,0,8,,0,,,0,0,,0,0,0,,56.7,0,0,58.3,7,12,0,33.3,4,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,100.0,1,1,0.0,0,1,0,70.5,61.9,0,9,6.8,3,44,3,93.2,41,90.3,3,100.0,0,17,5,1.7,5.7,0.41
Byron Pringle,42345,WR,KC,5,3,0,16,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,14.3,0,100.0,,0,0,0.0,0,2,0,70.5,65.0,0,37,2.5,1,40,3,95.0,38,118.8,3,100.0,0,69,26,8.7,23.0,1.82
Ashton Dulin,91479,WR,IND,5,3,0,14,2.0,0,0.0,,0,0,,0,0,0,,55.8,0,0,0.0,0,4,0,100.0,4,39.6,1,33.3,0,0,0,,,0.0,0,11.5,1,100.0,,0,0,0.0,0,1,0,68.3,90.9,0,34,0.0,0,5,2,100.0,5,118.8,2,66.7,0,40,17,8.5,20.0,8.0
Benny Snell Jr.,45954,HB,PIT,6,3,0,25,-2.0,0,0.0,,0,0,,0,0,0,,53.3,0,0,27.3,3,11,0,63.6,7,39.6,1,33.3,0,0,0,,,0.0,0,-7.5,1,100.0,,0,0,0.0,0,0,0,68.3,58.1,0,4,13.3,2,15,2,86.7,13,79.2,2,66.7,0,0,15,7.5,0.0,0.0
JaMycal Hasty,25582,HB,SF,4,3,0,28,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,1,66.7,,0,0,0.0,0,0,0,68.3,76.6,0,16,9.1,1,11,2,90.9,10,92.4,3,100.0,0,25,26,13.0,12.5,2.5
Cethan Carter,47149,TE,CIN,5,3,0,7,19.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,68.4,0,24,9.1,1,11,1,81.8,9,118.8,1,33.3,0,24,5,5.0,24.0,2.67,0,2.0,0,0.0,,0,0,100.0,1,0,0,27.9,35.4,0,0,24.1,7,29,0,75.9,22,39.6,1,33.3,0,0,0,,,0.0
Pharaoh Brown,12247,TE,HST,4,3,0,13,-3.0,0,100.0,,0,0,0.0,0,0,0,64.7,57.5,0,4,37.5,3,8,1,62.5,5,83.3,1,33.3,0,4,7,7.0,4.0,0.8,0,16.0,0,100.0,,0,0,0.0,0,1,0,64.7,57.2,0,22,22.2,6,27,1,74.1,20,118.8,1,33.3,0,22,6,6.0,22.0,1.1
Corey Clement,12253,HB,PHI,7,3,0,24,,0,,,0,0,,0,0,0,64.7,57.5,0,0,30.8,4,13,0,53.8,7,0.0,0,0.0,0,0,0,,,0.0,0,-1.3,1,100.0,,0,0,0.0,0,1,0,70.5,62.8,0,12,15.2,5,33,3,84.8,28,86.1,3,100.0,0,14,18,6.0,4.7,0.5
Donald Parham,91014,TE,LAC,3,3,0,27,21.0,0,100.0,100.0,2,2,0.0,0,2,0,68.3,93.2,0,22,14.3,1,7,2,85.7,6,158.3,2,66.7,2,41,1,0.5,20.5,6.83,0,19.0,0,0.0,,0,0,,0,0,0,,55.6,0,0,40.0,2,5,0,60.0,3,39.6,1,33.3,0,0,0,,,0.0
Cyril Grayson,12077,WR,TB,3,3,0,30,43.0,0,0.0,,0,0,,0,0,0,,55.0,0,0,0.0,0,5,0,80.0,4,39.6,1,33.3,0,0,0,,,0.0,0,1.0,0,0.0,,0,0,,0,0,0,,47.3,0,0,0.0,0,20,0,90.0,18,39.6,1,33.3,0,0,0,,,0.0
Jake Butt,11900,TE,DEN,5,3,0,10,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,45.1,0,0,20.0,5,25,1,72.0,18,79.2,1,33.3,0,0,1,1.0,0.0,0.0,0,4.0,0,50.0,,0,0,0.0,0,0,0,64.7,48.0,0,5,16.0,4,25,1,80.0,20,56.3,2,66.7,0,5,1,1.0,5.0,0.25
Le'Veon Bell,7829,HB,KC,3,3,0,16,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,57.2,0,7,31.3,10,32,1,65.6,21,95.8,1,33.3,0,7,4,4.0,7.0,0.33,0,8.0,0,100.0,,0,0,0.0,0,1,0,68.3,78.4,0,30,8.8,3,34,2,91.2,31,118.8,2,66.7,0,32,16,8.0,16.0,1.03
Jaylen Samuels,47297,HB,PIT,6,3,0,25,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,18,0,88.9,16,0.0,0,0.0,0,0,0,,,0.0,0,-2.5,0,50.0,,0,0,50.0,1,0,0,28.8,30.6,0,1,7.1,1,14,1,92.9,13,56.3,2,66.7,0,1,4,4.0,1.0,0.08
De'Michael Harris,84418,WR,IND,1,3,0,14,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,72.9,0,10,0.0,0,4,1,100.0,4,108.3,1,33.3,0,10,6,6.0,10.0,2.5,0,0.0,1,100.0,,0,0,0.0,0,1,0,68.3,71.5,0,13,0.0,0,5,2,100.0,5,106.3,2,66.7,0,19,19,9.5,9.5,3.8
Jakob Johnson,32565,FB,NE,6,3,0,19,,0,,,0,0,,0,0,0,,59.9,0,0,85.7,6,7,0,14.3,1,0.0,0,0.0,0,0,0,,,0.0,0,1.5,0,100.0,,0,0,0.0,0,0,1,68.3,28.3,0,6,23.8,5,21,2,76.2,16,81.3,2,66.7,0,7,4,2.0,3.5,0.44
Deontay Burnett,47477,WR,PHI,2,3,0,24,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0,0,4.7,0,100.0,,0,0,0.0,0,1,0,70.5,60.2,0,10,0.0,0,20,3,90.0,18,93.1,3,100.0,0,19,5,1.7,6.3,1.06
MyCole Pruitt,9576,TE,TEN,4,3,0,31,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.2,0,6,22.2,2,9,1,77.8,7,91.7,1,33.3,0,6,3,3.0,6.0,0.86,0,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,71.6,0,10,52.6,10,19,1,42.1,8,108.3,1,33.3,0,10,4,4.0,10.0,1.25
Cameron Batson,47669,WR,TEN,3,3,0,31,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,21,0,95.2,20,0.0,0,0.0,0,0,0,,,0.0,0,12.3,0,100.0,100.0,1,1,0.0,0,2,0,70.5,60.8,0,18,0.0,0,35,3,97.1,34,118.8,3,100.0,0,39,2,0.7,13.0,1.15
Ty Montgomery,9527,HB,NO,2,3,0,20,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,66.7,,0,0,33.3,1,1,0,29.9,60.9,0,17,0.0,0,6,2,100.0,6,92.4,3,100.0,0,25,26,13.0,12.5,4.17
Andre Roberts,5612,WR,BUF,5,3,0,4,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,0,13.3,0,66.7,,0,0,33.3,1,1,0,29.9,58.2,1,16,0.0,0,26,2,92.3,24,48.6,3,100.0,0,22,0,0.0,11.0,0.92
Nick Westbrook-Ikhine,47861,WR,TEN,5,3,0,31,7.0,0,0.0,0.0,0,1,,0,0,0,,51.8,0,0,0.0,0,22,0,95.5,21,39.6,1,33.3,0,0,0,,,0.0,0,17.0,0,50.0,,0,0,0.0,0,1,0,64.7,57.9,1,7,0.0,0,22,1,95.5,21,18.8,2,66.7,0,7,5,5.0,7.0,0.33
Marlon Mack,11898,HB,IND,1,3,0,14,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,70.5,81.0,0,19,0.0,0,4,3,100.0,4,108.3,3,100.0,0,30,30,10.0,10.0,7.5
Patrick Laird,28219,HB,MIA,4,3,0,17,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,61.7,0,3,0.0,0,2,1,100.0,2,79.2,1,33.3,0,3,3,3.0,3.0,1.5,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.2,0,2,11.1,1,9,1,77.8,7,79.2,1,33.3,0,2,1,1.0,2.0,0.29
Darwin Thompson,83791,HB,KC,2,2,0,16,-7.0,0,0.0,,0,0,,0,0,0,,57.5,0,0,0.0,0,3,0,100.0,3,39.6,1,50.0,0,0,0,,,0.0,0,-1.0,0,0.0,0.0,0,1,,0,0,0,,53.4,0,0,0.0,0,12,0,100.0,12,39.6,1,50.0,0,0,0,,,0.0
Sony Michel,27589,HB,NE,3,2,0,19,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,72.9,0,9,33.3,3,9,1,44.4,4,104.2,1,50.0,0,9,13,13.0,9.0,2.25,0,4.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.8,0,14,23.1,3,13,1,76.9,10,118.8,1,50.0,0,14,10,10.0,14.0,1.4
Reggie Bonnafon,47542,HB,CAR,1,2,0,5,-5.0,0,100.0,,0,0,0.0,0,1,0,64.7,75.4,0,15,0.0,0,4,1,75.0,3,118.8,1,50.0,0,15,20,20.0,15.0,5.0,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
