player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Anthony Walker,11916,LB,IND,13,312,0,14,0,0.7,66.7,82.1,24.0,16.0,0,0,0.0,64.5,0,6,0.0,0,0,70.1,2,55,17.6,67,1,3,3,0,9,8,0.2,4.5,0,3,6.9,81.1,93.7,7.9,6.4,1,2,5.4,54.2,1,23,8.8,3,2,87.0,30,239,76.6,255,10,28,37,0,281,90,1.2,9.4
Matt Milano,11918,LB,BUF,7,124,0,4,0,7.3,50.0,70.8,15.5,7.8,0,1,25.0,41.3,0,16,66.7,2,0,69.8,2,34,27.4,48,0,1,4,0,25,14,0.8,12.5,0,2,5.7,56.3,85.4,8.3,4.7,0,0,0.0,71.9,1,30,0.0,0,0,41.9,9,82,66.1,96,7,9,16,0,73,40,1.0,8.1
Brian Allen,11928,CB,SF,1,16,0,28,0,19.0,100.0,100.0,2.5,2.5,0,0,0.0,38.5,0,28,0.0,0,0,118.8,2,5,31.3,5,0,2,2,0,47,9,9.4,23.5,0,0,20.0,75.0,100.0,3.3,2.5,0,0,0.0,28.1,0,47,0.0,0,0,156.3,3,11,68.8,11,1,1,4,1,77,7,7.7,25.7
Davon Godchaux,11934,DI,MIA,5,2,0,17,0,,,5.3,,,0,0,,58.5,0,,0.0,0,0,0.0,0,2,100.0,38,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,
Nathan Gerry,11940,LB,PHI,7,258,0,24,1,7.3,100.0,88.2,33.7,33.7,0,0,0.0,66.0,0,28,0.0,0,0,147.9,3,112,43.4,127,1,6,3,1,30,13,0.3,10.0,0,1,5.8,88.0,94.9,5.6,5.0,0,1,4.0,29.4,0,35,18.2,4,1,123.2,22,131,50.8,138,8,17,25,1,259,120,2.1,11.8
Chuck Clark,11941,S,BLT,13,539,0,3,2,5.7,66.7,88.7,17.7,11.8,0,1,5.6,70.3,0,18,0.0,0,1,83.8,12,235,43.6,265,5,15,18,0,113,54,0.5,9.4,0,1,6.4,76.9,92.1,27.4,21.1,1,0,0.0,63.1,0,21,0.0,0,0,103.0,10,281,52.1,305,3,18,13,0,115,45,0.4,11.5
Xavier Woods,11946,S,DAL,13,485,0,9,1,8.1,57.1,98.6,31.5,18.0,2,1,14.3,63.2,0,9,0.0,0,1,101.8,4,141,29.1,143,1,12,7,1,20,1,0.2,5.0,0,2,5.7,92.3,97.8,24.1,22.2,0,0,0.0,61.8,0,43,9.5,2,0,142.8,12,305,62.9,312,6,17,13,2,114,52,0.4,9.5
Jordan Evans,11947,LB,CIN,7,20,0,7,0,,,53.8,,,0,0,,29.4,1,,,0,0,0.0,0,7,35.0,13,2,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,51.2,0,,0.0,0,0,0.0,0,12,60.0,12,1,1,0,0,0,0,0.0,
Tanner Vallejo,11950,LB,ARZ,4,18,0,1,0,,,66.7,,,0,0,,64.9,0,,,0,0,0.0,0,8,44.4,12,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,10,55.6,10,0,0,0,0,0,0,0.0,
Al-Quadin Muhammad,11951,ED,IND,13,11,0,14,0,6.0,0.0,3.9,,1.0,0,0,0.0,56.4,0,,0.0,0,0,39.6,0,2,18.2,51,0,1,1,0,0,0,0.0,,0,2,5.0,100.0,3.7,9.0,9.0,0,0,0.0,58.0,0,8,0.0,0,0,100.0,1,9,81.8,246,2,0,1,0,8,3,0.9,8.0
Pita Taumoepenu,11957,ED,ATL,1,7,0,2,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,6,0,0,0,0,0,0,0.0,,0,0,4.5,100.0,50.0,2.5,2.5,0,0,0.0,61.6,0,9,0.0,0,0,93.8,2,5,71.4,10,1,2,2,0,13,4,2.6,6.5
Brandon Wilson,11962,S,CIN,9,36,0,7,0,13.3,66.7,84.6,10.5,7.0,0,0,0.0,72.5,0,44,0.0,0,0,109.7,2,22,61.1,26,0,2,3,0,55,22,2.6,27.5,0,0,6.0,100.0,92.9,13.0,13.0,0,0,0.0,65.9,0,6,0.0,0,0,91.7,1,13,36.1,14,0,1,1,0,6,0,0.5,6.0
Ifeadi Odenigbo,11975,ED,MIN,13,9,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,91,1,0,0,0,0,0,,,0,1,5.0,100.0,3.0,4.0,4.0,0,0,0.0,55.4,0,41,0.0,0,0,158.3,2,9,100.0,297,6,3,2,1,55,45,6.9,27.5
Isaac Rochell,11980,ED,LAC,13,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,1,,,0.7,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,100.0,135,3,2,0,0,0,0,0.0,
Adrian Colbert,11983,S,NYG,3,61,0,21,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,11,18.0,11,0,1,0,0,0,0,0.0,,0,1,4.0,50.0,100.0,43.0,21.5,0,0,0.0,60.8,0,-7,0.0,0,0,56.3,1,43,70.5,43,0,3,2,0,-7,0,-0.2,-7.0
Ryan Lewis,12017,CB,NYG,5,166,0,21,1,16.0,60.0,100.0,8.3,5.0,0,0,0.0,45.2,0,38,0.0,0,0,97.9,3,30,18.1,30,0,2,5,0,55,7,2.2,18.3,0,1,15.3,61.5,100.0,14.8,9.1,0,1,7.7,44.6,0,59,9.1,1,1,105.4,8,119,71.7,119,0,9,13,0,173,55,1.5,21.6
Michael Davis,12040,CB,LAC,13,488,0,27,0,11.5,47.1,98.9,10.8,5.1,0,1,5.9,51.8,1,19,0.0,0,1,38.6,8,94,19.3,95,0,6,17,0,89,25,1.0,11.1,0,2,13.1,65.2,100.0,11.5,7.5,0,7,15.2,78.2,2,38,17.2,5,6,69.7,30,364,74.6,364,6,22,46,0,346,63,1.0,11.5
Greg Mabin,12068,CB,JAX,2,28,0,15,0,20.5,50.0,100.0,9.0,4.5,0,1,50.0,69.8,0,17,0.0,0,1,79.2,1,9,32.1,9,0,1,2,0,17,9,1.9,17.0,0,0,10.5,50.0,100.0,17.0,8.5,0,1,50.0,73.5,0,12,0.0,0,1,68.8,1,18,64.3,18,0,2,2,0,12,0,0.7,12.0
Adam Butler,12214,DI,NE,12,4,0,19,1,,,3.1,,,0,0,,52.9,0,,20.0,1,0,0.0,0,4,100.0,130,1,3,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,80,2,0,0,0,0,0,,
Arthur Maulet,12224,S,NYJ,6,134,0,22,0,7.6,63.6,98.5,8.9,5.6,0,0,0.0,45.9,1,39,16.7,1,0,75.6,7,67,50.0,68,1,5,11,1,74,47,1.2,10.6,0,0,4.2,83.3,92.2,11.4,9.5,0,0,0.0,51.3,0,15,25.0,1,0,103.5,5,59,44.0,64,1,3,6,0,53,44,0.9,10.6
Calvin Munson,12236,LB,MIA,2,7,0,17,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,3,42.9,3,0,1,0,0,0,0,0.0,
Jamal Perry,12259,CB,MIA,9,94,0,17,0,5.5,100.0,98.0,11.5,11.5,0,0,0.0,50.5,0,16,0.0,0,0,113.5,4,50,53.2,51,1,6,4,0,45,23,1.0,11.3,0,2,1.3,66.7,97.6,20.0,13.3,0,0,0.0,58.8,0,7,22.2,2,0,75.7,2,41,43.6,42,0,5,3,0,13,15,0.3,6.5
Sione Takitaki,12666,LB,CLV,12,137,0,8,0,,,66.7,,,0,0,,68.1,0,,,0,0,0.0,0,16,11.7,24,0,0,0,0,0,0,0.0,,0,0,5.7,64.3,89.8,12.0,7.7,0,0,0.0,40.7,1,19,36.4,4,0,60.4,9,114,83.2,127,3,7,14,0,116,63,1.1,12.9
Kamal Martin,12744,LB,GB,7,57,0,12,0,,,76.9,,,0,0,,65.4,0,,,0,0,0.0,0,10,17.5,13,0,0,0,0,0,0,0.0,,0,1,2.5,75.0,87.2,12.3,9.3,0,0,0.0,73.8,0,15,0.0,0,0,94.8,3,41,71.9,47,3,5,4,0,29,15,0.8,9.7
Ken Webster,12955,CB,SF,2,10,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.4,0,,,0,0,0.0,0,10,100.0,10,0,0,0,0,0,0,0.0,
Alexander Johnson,15267,LB,DEN,13,411,0,10,1,0.9,71.4,55.5,9.4,6.7,0,0,0.0,62.5,0,22,18.2,2,0,84.2,10,96,23.4,173,4,8,14,0,76,70,0.8,7.6,0,5,4.2,75.8,88.0,11.0,8.3,1,1,3.0,65.9,0,24,0.0,0,1,90.8,25,285,69.3,324,12,24,33,0,203,159,0.7,8.1
Sam Eguavoen,15301,ED,MIA,6,16,0,17,0,,,27.6,,,0,0,,67.7,0,,0.0,0,0,0.0,0,8,50.0,29,1,2,0,0,0,0,0.0,,0,0,4.0,0.0,27.8,,5.0,0,0,0.0,62.5,0,,,0,0,39.6,0,5,31.3,18,0,0,1,0,0,0,0.0,
Aaron Adeoye,20807,ED,BLT,1,1,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Kemoko Turay,21702,ED,IND,4,3,0,14,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,,0,1,,,8.0,,,0,0,,64.3,0,,33.3,1,0,0.0,0,2,66.7,25,0,1,0,0,0,0,0.0,
Terrell Bonds,23668,CB,BLT,3,61,0,3,0,5.5,100.0,100.0,6.3,6.3,0,0,0.0,44.2,0,20,0.0,0,0,113.5,4,28,45.9,28,1,4,4,0,45,23,1.8,11.3,0,0,5.4,66.7,90.6,4.5,3.0,1,0,0.0,44.1,0,15,0.0,0,0,78.5,6,29,47.5,32,0,1,9,0,45,50,1.7,7.5
Nathan Shepherd,24614,DI,NYJ,11,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,57,0,0,0,0,0,0,0.0,
Raven Greene,24750,S,GB,10,229,0,12,1,9.5,37.5,85.1,18.3,6.9,0,3,37.5,67.9,0,18,0.0,0,3,53.1,3,57,24.9,67,2,3,8,0,38,16,0.7,12.7,0,6,4.8,80.8,96.8,6.9,5.6,0,1,3.8,57.6,1,28,19.4,6,1,84.9,21,153,66.8,158,5,19,26,0,214,108,1.5,10.2
Foyesade Oluokun,24904,LB,ATL,12,362,0,2,0,10.0,75.0,77.7,12.3,9.3,0,1,8.3,69.0,0,19,0.0,0,0,113.5,9,122,33.7,157,7,14,12,1,61,31,0.5,6.8,0,5,4.6,69.2,79.3,11.0,7.6,0,1,3.8,56.1,1,24,9.1,3,0,76.0,18,211,58.3,266,9,25,26,0,201,115,1.0,11.2
Deionte Thompson,25444,S,ARZ,8,211,0,1,0,10.2,50.0,95.7,28.0,14.0,0,1,16.7,48.1,0,8,25.0,1,1,95.8,3,89,42.2,93,0,3,6,2,15,6,0.2,5.0,0,3,9.6,62.5,99.2,21.4,13.4,0,2,25.0,63.4,0,24,12.5,1,1,90.1,5,117,55.5,118,0,4,8,0,69,52,0.6,13.8
Levi Wallace,25445,CB,BUF,9,326,0,4,2,10.3,52.2,100.0,7.8,4.0,1,2,8.7,29.8,1,23,12.5,1,2,86.0,12,99,30.4,99,0,5,23,2,163,56,1.8,13.6,0,5,12.2,64.0,99.5,12.0,7.7,0,2,8.0,72.1,1,49,4.2,1,2,72.6,16,198,60.7,199,5,18,25,0,203,59,1.1,12.7
Anfernee Jennings,25449,LB,NE,11,64,0,19,0,,,54.8,,,0,0,,67.5,0,,,0,0,0.0,0,17,26.6,31,0,0,0,0,0,0,0.0,,0,0,4.6,100.0,67.6,5.6,5.6,0,0,0.0,27.9,0,23,20.0,1,0,109.9,8,46,71.9,68,1,4,8,0,83,46,1.8,10.4
Dane Cruikshank,25546,S,TEN,1,1,0,31,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,1,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Henry Black,25687,S,GB,3,18,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,79.0,0,,0.0,0,0,0.0,0,12,66.7,12,1,3,0,0,0,0,0.0,
Sean Murphy-Bunting,25891,CB,TB,13,462,0,30,1,8.8,76.2,98.3,6.8,5.1,0,0,0.0,27.6,0,72,33.3,4,0,157.2,16,115,24.9,117,2,7,21,3,303,164,2.8,18.9,0,4,6.2,84.2,93.5,9.4,7.9,1,1,2.6,74.8,1,34,11.1,4,1,96.9,32,315,68.2,337,11,28,38,1,296,152,1.0,9.3
Clelin Ferrell,25955,ED,LV,11,6,0,23,0,0.0,100.0,2.7,2.0,2.0,0,0,0.0,56.9,0,20,,0,0,118.8,1,2,33.3,73,1,0,1,0,20,20,10.0,20.0,0,1,,,2.1,,,0,1,,67.2,0,,0.0,0,0,0.0,0,4,66.7,188,3,2,0,0,0,0,0.0,
Dexter Lawrence,25991,DI,NYG,13,7,0,21,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,43,1,0,0,0,0,0,0.0,,0,0,,,2.4,,,0,0,,64.2,0,,0.0,0,0,0.0,0,5,71.4,207,5,3,0,0,0,0,0.0,
Isaiah Mack,26229,DI,NE,8,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,2,,,2.3,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,43,0,0,0,0,0,0,0.0,
Tae Davis,26296,LB,CLV,3,9,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,7.0,50.0,100.0,6.0,3.0,0,1,50.0,81.5,0,6,,0,1,56.3,1,8,88.9,8,0,0,2,0,6,8,1.0,6.0
Maxx Crosby,26316,ED,LV,13,20,0,23,0,,,1.6,,,0,0,,60.1,0,,,0,0,0.0,0,2,10.0,123,3,0,0,0,0,0,0.0,,0,1,0.0,100.0,6.4,18.0,18.0,0,0,0.0,59.6,0,12,42.9,3,0,116.7,1,18,90.0,280,5,3,1,0,12,12,0.7,12.0
Craig James,26360,CB,PHI,2,6,0,24,0,2.0,100.0,100.0,2.0,2.0,0,0,0.0,78.0,0,2,0.0,0,0,79.2,1,3,50.0,3,1,1,1,0,2,0,1.0,2.0,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Jabari Zuniga,26449,ED,NYJ,6,1,0,22,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,26,0,1,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SEA,6,226,0,29,0,9.9,69.2,100.0,7.2,5.0,0,0,0.0,39.7,0,33,0.0,0,0,124.2,9,69,30.5,69,2,7,13,1,121,64,1.9,13.4,0,1,12.2,76.5,96.1,11.2,8.6,0,2,11.8,69.7,1,33,10.5,2,2,87.9,13,149,65.9,155,4,16,17,0,190,44,1.3,14.6
Isaiah Rodgers,27069,CB,IND,4,38,0,14,0,10.3,66.7,100.0,2.0,1.3,0,0,0.0,63.1,0,16,0.0,0,0,125.0,2,5,13.2,5,1,1,3,1,20,0,5.0,10.0,0,2,4.3,75.0,100.0,9.7,7.3,0,0,0.0,71.7,0,24,0.0,0,0,95.8,3,29,76.3,29,1,2,4,0,30,19,1.0,10.0
Bryce Huff,27128,ED,NYJ,11,23,0,22,0,,,7.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,21.7,71,0,0,0,0,0,0,0.0,,0,0,2.2,100.0,19.3,3.2,3.2,0,0,0.0,62.8,0,11,0.0,0,0,86.7,5,16,69.6,83,3,5,5,0,24,13,1.5,4.8
Siran Neal,27130,CB,BUF,6,48,0,4,0,6.7,66.7,93.8,7.0,4.7,0,0,0.0,37.6,0,7,50.0,1,0,111.1,2,15,31.3,16,0,1,3,1,10,0,0.7,5.0,0,0,0.0,100.0,93.5,14.0,14.0,0,0,0.0,64.8,0,15,0.0,0,0,116.7,2,29,60.4,31,0,2,2,0,24,24,0.9,12.0
Montez Sweat,27271,ED,WAS,13,13,0,32,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,82,2,0,0,0,0,0,,,0,2,2.0,100.0,5.5,13.0,13.0,0,0,0.0,57.4,1,13,33.3,2,0,79.2,1,13,100.0,235,5,2,1,0,13,11,1.0,13.0
Raequan Williams,27300,DI,PHI,3,1,0,24,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,4,1,1,0,0,0,0,,,0,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,17,0,0,0,0,0,0,0.0,
Devin Bush,27375,LB,PIT,5,180,0,25,0,8.3,33.3,81.8,22.3,7.4,0,2,22.2,54.2,0,22,0.0,0,1,82.6,3,72,40.0,88,0,1,9,1,34,12,0.5,11.3,0,1,4.4,75.0,97.1,10.3,7.8,0,0,0.0,59.9,0,18,15.4,2,0,88.5,9,99,55.0,102,6,10,12,0,69,35,0.7,7.7
David Long Jr.,27377,CB,LA,10,72,0,26,0,6.0,50.0,100.0,9.0,4.5,0,1,50.0,49.9,0,3,,0,1,95.8,1,9,12.5,9,0,0,2,1,3,0,0.3,3.0,0,0,16.2,80.0,100.0,15.0,12.0,0,0,0.0,50.8,0,31,0.0,0,0,118.8,4,62,86.1,62,0,4,5,0,66,15,1.1,16.5
Josh Uche,27379,ED,NE,7,18,0,19,1,,,21.2,,,0,0,,85.6,0,,0.0,0,0,0.0,0,11,61.1,52,1,1,0,0,0,0,0.0,,0,0,6.5,50.0,14.3,7.0,3.5,0,1,50.0,73.2,0,14,50.0,1,0,72.9,1,7,38.9,49,2,1,2,0,14,1,2.0,14.0
Khalil Dorsey,27819,CB,BLT,1,1,0,3,0,37.0,100.0,100.0,1.0,1.0,0,0,0.0,43.4,0,39,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,39,2,39.0,39.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damon Arnette,28080,CB,LV,7,173,0,23,0,15.5,83.3,100.0,8.0,6.7,0,0,0.0,36.4,0,75,50.0,2,0,158.3,5,44,25.4,44,0,2,6,1,144,73,3.6,28.8,0,0,9.9,85.7,100.0,9.6,8.2,0,1,7.1,51.0,0,23,33.3,4,1,113.1,12,120,69.4,120,3,8,14,0,156,51,1.4,13.0
Malik Harrison,28081,LB,BLT,13,95,0,3,0,1.0,83.3,81.3,7.2,6.0,0,0,0.0,54.2,0,19,0.0,0,0,128.5,5,39,41.1,48,1,3,6,1,32,24,0.9,6.4,0,2,5.0,72.7,96.4,6.6,4.8,0,1,9.1,45.4,0,20,0.0,0,1,88.4,8,54,56.8,56,0,5,11,0,68,39,1.3,8.5
Jerome Baker,28091,LB,MIA,13,336,0,17,0,4.1,66.7,62.4,13.8,9.2,0,1,6.7,86.7,0,9,0.0,0,0,70.1,10,151,44.9,242,13,11,15,0,36,29,0.3,3.6,0,3,7.6,77.8,88.2,7.7,6.0,0,1,3.7,39.0,0,37,12.0,3,1,106.0,21,164,48.8,186,5,19,27,0,255,114,1.6,12.1
Tremon Smith,28196,CB,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Troy Dye,28251,LB,MIN,8,54,0,18,0,-6.0,100.0,66.7,4.0,4.0,0,0,0.0,45.4,0,8,0.0,0,0,100.0,1,4,7.4,6,0,1,1,0,8,14,2.0,8.0,0,0,0.9,88.9,97.7,5.1,4.6,0,0,0.0,53.0,0,11,0.0,0,0,94.4,8,43,79.6,44,1,5,9,0,60,49,1.5,7.5
Bilal Nichols,28451,DI,CHI,13,3,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,78,2,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,70.8,1,,0.0,0,0,0.0,0,3,100.0,183,5,3,0,0,0,0,0.0,
Jimmy Moreland,28704,CB,WAS,13,357,0,32,1,9.2,52.6,100.0,8.3,4.4,0,0,0.0,32.2,0,21,22.2,2,0,65.0,10,88,24.6,88,2,6,19,0,87,22,1.0,8.7,0,4,4.9,78.4,96.1,8.1,6.3,0,0,0.0,67.9,1,54,23.1,6,0,85.1,29,247,69.2,257,10,16,37,0,264,150,1.1,9.1
Jermaine Carter,28838,LB,CAR,7,96,0,5,0,-2.0,100.0,90.0,9.0,9.0,0,0,0.0,31.2,0,8,100.0,1,0,100.0,1,9,9.4,10,0,0,1,0,8,10,0.9,8.0,0,4,0.8,88.9,86.7,9.6,8.6,0,0,0.0,68.9,0,11,7.7,1,0,84.7,8,78,81.3,90,6,8,9,0,39,31,0.5,4.9
DeShon Elliott,28854,S,BLT,13,532,0,3,2,9.3,50.0,89.7,34.8,17.4,1,1,8.3,67.3,0,27,0.0,0,1,100.3,6,234,44.0,261,4,11,12,2,49,14,0.2,8.2,0,4,14.6,58.8,91.1,27.0,15.9,0,3,17.6,60.6,0,17,23.3,7,1,73.7,10,277,52.1,304,3,19,17,0,92,57,0.3,9.2
Robert Jackson,28990,CB,CLV,1,6,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,37.0,0.0,100.0,,4.0,0,0,0.0,35.1,0,,,0,0,39.6,0,4,66.7,4,0,0,1,0,0,0,0.0,
Joejuan Williams,29113,CB,NE,8,85,0,19,0,13.9,55.6,100.0,10.8,6.0,0,2,22.2,49.2,0,45,0.0,0,1,93.3,5,61,71.8,61,1,5,9,0,97,45,1.8,19.4,0,0,,,100.0,,,0,0,,68.0,0,,,0,0,0.0,0,16,18.8,16,0,0,0,0,0,0,0.0,
David Long,29367,LB,TEN,7,112,0,31,0,-0.7,85.7,88.5,7.3,6.3,0,0,0.0,41.3,0,26,0.0,0,0,107.1,6,46,41.1,52,1,4,7,0,68,75,1.5,11.3,0,2,6.5,72.7,93.7,7.1,5.2,0,1,9.1,55.6,0,22,11.1,1,1,90.0,8,59,52.7,63,3,6,11,0,72,26,1.3,9.0
Germaine Pratt,29407,LB,CIN,13,235,0,7,0,4.4,40.0,80.2,34.0,13.6,0,0,0.0,62.8,0,14,50.0,1,0,55.4,2,73,31.1,91,0,1,5,0,24,23,0.4,12.0,0,0,1.5,95.7,99.3,6.4,6.1,0,0,0.0,67.4,0,21,9.1,2,0,89.9,22,146,62.1,147,8,20,23,0,128,87,0.9,5.8
Chris Board,29456,LB,BLT,13,106,0,3,2,0.0,75.0,60.7,10.3,7.8,0,1,25.0,77.6,0,20,16.7,1,1,93.8,3,34,32.1,56,3,3,4,0,28,34,0.9,9.3,0,1,1.3,76.9,70.1,5.9,4.5,0,0,0.0,48.7,0,25,25.0,3,0,94.4,10,61,57.5,87,2,8,13,0,88,72,1.5,8.8
Logan Wilson,29623,LB,CIN,12,166,0,7,0,4.0,75.0,54.7,15.7,11.8,0,0,0.0,67.1,1,22,0.0,0,0,109.4,3,52,31.3,95,2,4,4,1,43,33,0.9,14.3,0,2,5.8,66.7,87.5,12.8,8.5,0,1,8.3,58.2,1,22,10.0,1,1,56.9,8,105,63.3,120,1,7,12,0,98,51,1.0,12.3
Jordan Brailford,29695,ED,MIN,2,1,0,18,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,68.5,0,,0.0,0,0,0.0,0,1,100.0,16,1,1,0,0,0,0,0.0,
Dakota Allen,30076,LB,JAX,4,55,0,15,0,4.3,62.5,80.8,4.2,2.6,0,0,0.0,26.7,0,14,25.0,1,0,66.7,5,21,38.2,26,1,3,8,0,15,34,0.7,3.0,0,0,4.6,100.0,97.0,4.6,4.6,0,0,0.0,40.9,0,44,0.0,0,0,158.3,7,32,58.2,33,3,5,7,1,104,72,3.3,14.9
Ty Summers,30242,LB,GB,5,116,0,12,0,-2.0,100.0,100.0,8.0,8.0,0,0,0.0,78.0,0,6,0.0,0,0,83.3,2,17,14.7,17,2,2,2,0,8,12,0.5,4.0,0,0,4.7,100.0,98.8,4.2,4.2,0,0,0.0,36.3,0,19,17.6,3,0,109.5,18,80,69.0,81,3,14,18,0,185,100,2.5,10.3
Andrew Van Ginkel,30267,ED,MIA,13,46,0,17,0,,,15.4,,,1,0,,36.9,0,,0.0,0,0,0.0,0,16,34.8,104,1,1,0,0,0,0,0.0,,0,2,1.4,80.0,31.1,6.8,5.4,0,1,20.0,76.8,0,21,28.6,2,1,110.0,4,28,60.9,90,4,3,5,0,52,44,1.9,13.0
Derick Roberson,30462,ED,TEN,7,9,0,31,0,,,4.8,,,0,0,,62.6,0,,100.0,1,0,0.0,0,3,33.3,62,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,7.4,2.5,2.5,0,0,0.0,59.5,0,8,0.0,0,0,85.4,2,6,66.7,81,1,1,2,0,9,6,1.8,4.5
T.J. Edwards,30737,LB,PHI,9,156,0,24,1,6.5,50.0,91.5,63.0,31.5,0,0,0.0,68.8,0,12,0.0,0,0,68.8,1,65,41.7,71,3,2,2,0,12,13,0.2,12.0,0,2,0.6,71.4,93.3,15.8,11.3,0,0,0.0,50.9,0,10,0.0,0,0,81.8,5,84,53.8,90,3,10,7,0,34,21,0.4,6.8
George Odum,31342,S,IND,2,13,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,11,84.6,11,0,0,0,0,0,0,0.0,
