player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Genard Avery,49699,ED,PHI,5,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,1,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,25,1,1,0,0,0,0,0.0,
Shaun Dion Hamilton,49706,LB,WAS,6,18,0,32,0,-4.0,100.0,66.7,2.0,2.0,0,0,0.0,60.9,0,-4,,0,0,79.2,1,2,11.1,3,0,0,1,0,-4,0,-2.0,-4.0,0,1,4.3,100.0,92.9,3.3,3.3,0,0,0.0,26.5,0,23,33.3,1,0,118.8,4,13,72.2,14,0,1,4,0,60,43,4.6,15.0
Cole Holcomb,49753,LB,WAS,2,25,0,32,0,1.0,100.0,75.0,6.0,6.0,0,0,0.0,66.2,0,1,0.0,0,0,79.2,1,6,24.0,8,0,1,1,0,1,0,0.2,1.0,0,0,,,77.3,,,0,0,,68.8,0,,0.0,0,0,0.0,0,17,68.0,22,2,2,0,0,0,0,0.0,
Quincy Williams,49779,LB,JAX,2,44,0,15,0,-4.0,0.0,76.2,,16.0,0,0,0.0,67.8,0,,,0,0,39.6,0,16,36.4,21,0,0,1,0,0,0,0.0,,0,1,4.2,80.0,100.0,7.0,5.6,0,1,20.0,36.0,0,9,33.3,2,0,92.5,4,28,63.6,28,0,3,5,0,31,27,1.1,7.8
Azeez Al-Shaair,49792,LB,SF,5,52,0,28,0,0.0,100.0,44.4,3.0,3.0,0,0,0.0,37.3,0,28,50.0,1,0,118.8,1,4,7.7,9,0,1,1,0,28,28,9.3,28.0,0,1,2.4,80.0,92.3,6.0,4.8,0,0,0.0,73.2,1,20,14.3,1,0,62.9,8,48,92.3,52,1,5,10,0,86,67,1.8,10.8
Zaire Franklin,49834,LB,IND,3,15,0,14,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,26.7,4,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,90.9,5.0,5.0,0,0,0.0,45.9,0,12,0.0,0,0,110.4,2,10,66.7,11,0,1,2,0,21,13,2.1,10.5
Devante Downs,49842,LB,NYG,5,54,0,21,0,,,60.0,,,0,0,,65.1,0,,,0,0,0.0,0,6,11.1,10,0,0,0,0,0,0,0.0,,0,1,2.3,77.8,95.8,6.4,5.0,0,0,0.0,46.0,0,18,16.7,1,0,101.4,7,46,85.2,48,1,4,9,0,75,53,1.7,10.7
B.J. Hill,49894,DI,NYG,7,3,0,21,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,34,0,0,0,0,0,0,0.0,,0,2,,,1.6,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,33.3,62,2,1,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,7,4,0,16,0,,,3.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,30,0,0,0,0,0,0,0.0,,0,0,,,4.3,,,0,0,,53.0,0,,33.3,1,0,0.0,0,3,75.0,69,1,2,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,6,12,0,27,0,12.0,0.0,8.0,,2.0,0,1,100.0,73.0,0,,,0,1,39.6,0,2,16.7,25,2,0,1,0,0,0,0.0,,0,0,6.5,50.0,7.8,8.0,4.0,0,1,50.0,60.8,0,12,50.0,1,0,68.8,1,8,66.7,102,1,1,2,0,12,1,1.5,12.0
John Franklin-Myers,50088,DI,NYJ,6,3,0,22,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,1,,,3.9,,,0,0,,59.5,0,,0.0,0,0,0.0,0,3,100.0,76,1,0,0,0,0,0,0.0,
Harvey Langi,50118,LB,NYJ,2,44,0,22,0,15.0,0.0,40.0,,4.0,0,1,100.0,88.3,0,,0.0,0,1,39.6,0,6,13.6,15,0,1,1,0,0,0,0.0,,0,0,1.5,100.0,94.3,5.3,5.3,0,0,0.0,58.3,0,13,20.0,1,0,92.4,6,33,75.0,35,2,4,6,0,37,28,1.2,6.2
Josh Sweat,50120,ED,PHI,7,3,0,24,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,61,2,1,0,0,0,0,,,0,0,,,2.9,,,0,0,,64.1,0,,0.0,0,0,0.0,0,2,66.7,69,2,1,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,5,37,0,21,0,,,11.4,,,0,0,,64.5,0,,,0,0,0.0,0,5,13.5,44,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,35.2,8.3,8.3,0,0,0.0,54.0,0,19,33.3,1,0,147.9,3,25,67.6,71,2,2,3,1,30,36,1.2,10.0
Ogbonnia Okoronkwo,50130,ED,LA,5,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,1,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,64.5,0,,0.0,0,0,0.0,0,2,100.0,64,0,2,0,0,0,0,0.0,
Jacob Tuioti-Mariner,50141,ED,ATL,6,10,0,2,0,,,12.0,,,0,0,,60.4,0,,,0,0,0.0,0,3,30.0,25,0,0,0,0,0,0,0.0,,0,0,5.5,50.0,17.5,7.0,3.5,0,0,0.0,48.9,0,8,0.0,0,0,60.4,1,7,70.0,40,0,1,2,0,8,6,1.1,8.0
Jacob Martin,50152,ED,HST,7,33,0,13,0,3.0,100.0,13.5,6.0,6.0,0,0,0.0,72.4,0,3,33.3,1,0,79.2,1,7,21.2,52,2,2,1,0,3,0,0.5,3.0,0,1,4.3,100.0,36.2,7.7,7.7,0,0,0.0,57.6,0,15,0.0,0,0,112.5,3,25,75.8,69,1,0,3,0,33,20,1.4,11.0
Arden Key,50201,ED,LV,6,9,0,23,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,44,1,1,0,0,0,0,,,0,0,-4.0,100.0,11.0,9.0,9.0,0,0,0.0,49.1,0,3,100.0,1,0,79.2,1,9,100.0,82,0,0,1,0,3,7,0.3,3.0
Oren Burks,50203,LB,GB,5,19,0,12,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,3,0,0,0,0,0,0,0.0,,0,0,7.3,100.0,75.0,5.0,5.0,0,0,0.0,51.3,0,31,0.0,0,0,118.8,3,15,78.9,20,1,4,3,0,64,42,4.3,21.3
Rashaan Evans,50213,LB,TEN,6,148,0,31,0,2.7,66.7,75.0,21.5,14.3,0,1,33.3,65.1,0,15,0.0,0,1,91.0,2,48,32.4,64,0,3,3,0,24,13,0.6,12.0,0,0,10.4,80.0,92.1,11.5,9.2,0,0,0.0,55.0,0,22,0.0,0,0,106.3,8,93,62.8,101,1,8,10,0,95,47,1.0,11.9
Marquis Haynes,50244,ED,CAR,7,18,0,5,0,,,15.4,,,0,0,,52.5,0,,,0,0,0.0,0,2,11.1,13,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,14.0,,13.0,0,1,100.0,75.5,0,,100.0,1,1,39.6,0,13,72.2,93,2,0,1,0,0,0,0.0,
Tipa Galeai,50275,ED,GB,1,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Porter Gustin,50290,ED,CLV,7,6,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,5.0,0.0,6.6,,5.0,0,0,0.0,54.2,0,,,0,0,39.6,0,6,100.0,91,0,0,1,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,6,7,0,17,0,2.0,100.0,9.6,7.0,7.0,0,0,0.0,56.9,0,11,,0,0,112.5,1,7,100.0,73,1,0,1,0,11,9,1.6,11.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,82,0,0,0,0,0,0,,
Michael Ojemudia,50327,CB,DEN,6,237,0,10,0,12.2,42.9,98.9,15.3,6.6,0,2,14.3,55.0,0,28,16.7,1,2,83.3,6,94,39.7,95,2,5,14,1,73,17,0.8,12.2,0,1,13.3,73.9,100.0,7.5,5.6,1,2,8.7,63.9,0,84,11.1,2,2,124.4,17,131,55.3,131,8,15,23,1,255,82,2.0,15.0
Nik Needham,50356,CB,MIA,4,131,0,17,3,7.6,78.6,95.1,6.5,5.1,0,1,7.1,30.1,0,46,7.7,1,1,114.3,11,77,58.8,81,2,9,14,0,160,76,2.3,14.5,0,2,2.0,80.0,90.4,11.3,9.0,0,0,0.0,64.0,0,12,0.0,0,0,91.7,4,47,35.9,52,1,3,5,0,30,17,0.7,7.5
Anthony Averett,50365,CB,BLT,6,112,0,3,0,9.3,71.4,100.0,8.8,6.3,0,0,0.0,51.0,0,40,33.3,1,0,113.4,5,49,43.8,49,0,2,7,0,87,55,2.0,17.4,0,0,9.6,75.0,98.4,10.2,7.6,0,1,12.5,70.6,0,16,0.0,0,0,90.6,6,62,55.4,63,1,9,8,0,50,12,0.8,8.3
Tre Herndon,50380,CB,JAX,7,244,0,15,0,14.5,66.7,95.2,9.1,6.1,0,1,6.7,28.5,0,70,12.5,1,1,149.3,10,99,40.6,104,0,7,15,2,202,68,2.2,20.2,0,0,14.8,66.7,95.1,21.8,14.6,0,2,22.2,69.8,0,18,11.1,1,2,82.6,6,135,55.3,142,2,8,9,0,54,3,0.4,9.0
Isaiah Oliver,50393,CB,ATL,7,284,0,2,0,11.7,61.5,100.0,11.9,7.3,0,4,30.8,65.6,0,57,12.5,1,2,119.1,8,101,35.6,101,2,7,13,1,125,78,1.3,15.6,0,0,10.3,75.9,98.2,7.0,5.3,2,3,10.3,51.1,0,38,18.2,4,3,134.6,22,161,56.7,164,7,18,29,2,322,127,2.1,14.6
Holton Hill,50414,CB,MIN,4,143,0,18,0,7.8,45.5,100.0,7.6,3.5,1,4,36.4,48.8,0,27,33.3,1,4,93.0,5,42,29.4,42,1,2,11,1,60,22,1.6,12.0,0,1,17.4,76.9,100.0,9.1,7.0,0,0,0.0,36.6,0,44,0.0,0,0,117.1,10,94,65.7,94,3,10,13,0,159,12,1.7,15.9
Josh Jackson,50417,CB,GB,5,107,0,12,0,24.5,50.0,100.0,20.0,10.0,0,0,0.0,56.4,0,6,0.0,0,0,56.3,1,21,19.6,21,1,1,2,0,6,0,0.3,6.0,0,2,10.0,71.4,100.0,14.2,10.1,0,1,14.3,63.1,0,12,18.2,2,1,83.0,5,77,72.0,77,1,7,7,0,36,27,0.5,7.2
Juan Thornhill,50426,S,KC,7,239,0,16,0,10.3,66.7,94.2,12.7,8.4,0,0,0.0,50.4,0,16,16.7,1,0,118.3,6,81,33.9,86,1,5,9,1,51,22,0.7,8.5,0,1,18.0,60.0,100.0,43.0,25.8,0,3,60.0,68.1,1,42,28.6,2,2,104.2,3,133,55.6,133,0,4,5,1,77,27,0.6,25.7
Emmanuel Moseley,50430,CB,SF,5,157,0,28,0,10.4,20.0,100.0,20.0,4.0,0,1,20.0,74.1,0,6,0.0,0,1,39.6,1,23,14.6,23,0,1,5,0,6,0,0.3,6.0,0,2,12.6,63.6,100.0,8.8,5.6,0,3,13.6,61.9,1,40,6.3,1,3,81.3,14,128,81.5,128,4,13,22,1,158,38,1.3,11.3
Blessuan Austin,50434,CB,NYJ,6,190,0,22,0,11.0,55.6,100.0,8.4,4.7,1,1,11.1,41.2,0,18,40.0,2,1,78.0,5,48,25.3,48,0,3,9,0,64,44,1.5,12.8,0,2,9.3,60.0,97.7,20.3,12.2,0,0,0.0,53.7,0,25,26.7,4,0,75.0,6,127,66.8,130,1,9,10,0,55,21,0.5,9.2
Sheldrick Redwine,50458,S,CLV,3,52,0,8,0,1.5,100.0,81.3,6.0,6.0,0,0,0.0,57.6,0,7,25.0,1,0,83.3,2,13,25.0,16,1,3,2,0,8,5,0.7,4.0,0,1,,,97.2,,,0,0,,86.0,1,,50.0,1,0,0.0,0,35,67.3,36,0,0,0,0,0,0,0.0,
Jeff Gladney,50471,CB,MIN,6,198,0,18,0,11.8,69.2,100.0,5.8,4.0,0,1,7.7,30.3,0,43,0.0,0,1,149.7,9,56,28.3,56,0,6,13,2,157,46,3.0,17.4,0,1,10.9,77.8,97.1,9.4,7.3,0,2,11.1,57.6,0,61,9.1,1,1,137.3,14,135,68.2,139,3,9,18,1,231,88,1.8,16.5
Kareem Orr,50513,CB,TEN,1,17,0,31,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,,0,0,6.5,100.0,86.7,6.5,6.5,0,0,0.0,54.0,0,14,25.0,1,0,108.3,2,13,76.5,15,0,3,2,0,20,7,1.5,10.0
Lamar Jackson,50532,CB,NYJ,3,83,0,22,0,9.5,83.3,100.0,4.6,3.8,0,1,16.7,63.3,0,37,0.0,0,1,149.3,5,30,36.1,30,1,3,6,2,62,10,2.7,12.4,0,0,14.3,87.5,100.0,6.4,5.6,0,0,0.0,36.6,0,45,0.0,0,0,118.8,7,46,55.4,46,0,3,8,0,143,35,3.2,20.4
Amani Oruwariye,50533,CB,DET,6,234,0,11,0,14.8,52.6,100.0,11.7,6.2,1,3,15.8,46.5,0,29,33.3,3,3,81.0,10,127,54.3,127,1,6,19,0,160,48,1.4,16.0,0,0,20.3,44.4,98.9,22.0,9.8,0,2,22.2,77.7,0,18,12.5,1,2,58.6,4,91,38.9,92,4,7,9,0,42,5,0.5,10.5
Avonte Maddox,50543,CB,PHI,4,98,0,24,0,10.9,54.5,100.0,8.5,4.6,1,1,9.1,50.8,0,25,0.0,0,1,79.4,6,54,55.1,54,0,5,11,0,84,36,1.6,14.0,0,0,12.0,87.5,97.7,5.9,5.1,0,1,12.5,47.1,0,24,20.0,2,1,157.3,7,42,42.9,43,3,8,8,1,98,35,2.4,14.0
Brandon Facyson,50564,CB,LAC,1,19,0,27,0,7.0,100.0,100.0,4.0,4.0,0,0,0.0,77.6,0,9,0.0,0,0,104.2,1,4,21.1,4,0,1,1,0,9,2,2.3,9.0,0,0,9.8,80.0,100.0,3.5,2.8,0,0,0.0,58.1,0,11,0.0,0,0,94.2,4,14,73.7,14,1,3,5,0,33,3,2.4,8.3
Shaquem Griffin,50657,ED,SEA,4,27,0,29,0,,,40.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,2,7.4,5,0,1,0,0,0,0,0.0,,0,0,9.0,33.3,33.3,22.0,7.3,0,0,0.0,71.5,0,18,50.0,1,0,54.9,1,23,85.2,69,0,1,3,0,18,1,0.8,18.0
Hardy Nickerson,50712,LB,MIN,2,11,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,5.5,100.0,84.6,5.5,5.5,0,0,0.0,26.5,0,15,,0,0,114.6,2,11,100.0,13,0,0,2,0,23,12,2.1,11.5
Josey Jewell,50720,LB,DEN,6,205,0,10,0,7.9,63.6,76.5,9.0,5.7,0,0,0.0,60.3,0,17,0.0,0,0,76.7,7,65,31.7,85,1,4,11,0,57,38,0.9,8.1,0,1,6.1,83.3,92.6,8.2,6.8,0,1,5.6,50.3,0,33,27.3,3,1,107.9,15,126,61.5,136,2,7,18,0,178,90,1.4,11.9
Cody Barton,50727,LB,SEA,4,41,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.4,1,0,0,0,0,0,0,0.0,,0,1,6.4,100.0,97.5,7.2,7.2,0,0,0.0,49.7,0,26,16.7,1,0,118.8,5,39,95.1,40,0,4,5,0,77,45,2.1,15.4
Ulysees Gilbert III,50810,LB,PIT,1,11,0,25,0,,,60.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,27.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
Jordyn Brooks,50851,LB,SEA,4,30,0,29,0,,,40.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,6.7,5,0,0,0,0,0,0,0.0,,0,0,11.4,71.4,75.0,4.6,3.3,0,0,0.0,51.2,0,18,33.3,1,0,87.8,5,24,80.0,32,0,2,7,0,44,7,1.9,8.8
Micah Kiser,50879,LB,LA,6,213,0,26,0,-0.8,80.0,88.9,9.0,7.2,0,0,0.0,72.1,0,34,0.0,0,0,106.7,4,40,18.8,45,2,2,5,0,48,55,1.3,12.0,0,3,4.7,66.7,87.4,7.8,5.2,0,2,6.7,36.1,0,25,18.2,4,2,85.1,20,159,74.6,182,7,15,30,0,198,102,1.3,9.9
Roquan Smith,50892,LB,CHI,7,285,0,6,1,1.8,40.0,82.9,30.5,12.2,0,0,0.0,71.7,0,15,25.0,1,0,47.9,2,63,22.1,76,1,2,5,0,14,13,0.2,7.0,0,2,1.9,67.7,95.8,8.8,6.0,0,3,9.7,80.5,0,23,0.0,0,3,75.2,21,203,71.2,212,9,17,31,0,124,113,0.7,5.9
Tremaine Edmunds,50905,LB,BUF,6,199,0,4,1,-1.5,100.0,75.8,24.0,24.0,0,0,0.0,53.2,0,69,25.0,1,0,158.3,2,50,25.1,66,1,2,2,1,91,94,1.9,45.5,0,3,7.0,93.8,97.1,8.2,7.7,1,1,6.3,38.1,0,37,13.3,2,1,139.6,15,133,66.8,137,1,10,16,1,213,108,1.7,14.2
Robert Spillane,50918,LB,PIT,3,41,0,25,0,,,75.0,,,0,0,,66.8,0,,,0,0,0.0,0,9,22.0,12,0,0,0,0,0,0,0.0,,0,0,1.8,83.3,96.6,5.6,4.7,0,0,0.0,67.2,0,13,0.0,0,0,84.7,5,28,68.3,29,2,4,6,0,26,21,0.9,5.2
Leighton Vander Esch,50950,LB,DAL,3,55,0,9,0,,,85.7,,,0,0,,49.2,0,,0.0,0,0,0.0,0,12,21.8,14,0,1,0,0,0,0,0.0,,0,1,13.5,100.0,100.0,18.0,18.0,0,0,0.0,37.3,0,26,25.0,2,0,118.8,2,37,67.3,37,0,5,2,0,34,7,0.9,17.0
Bobby Okereke,50954,LB,IND,6,180,0,14,0,-4.0,100.0,96.7,12.5,12.5,0,0,0.0,71.7,0,8,0.0,0,0,89.6,2,29,16.1,30,0,2,2,0,11,19,0.4,5.5,0,0,6.3,90.3,90.7,4.7,4.3,1,2,6.5,32.6,0,30,6.3,1,2,118.3,28,136,75.6,150,5,15,31,1,304,133,2.3,10.9
Ja'Whaun Bentley,50966,LB,NE,6,125,0,19,0,3.3,33.3,63.3,58.0,19.3,0,1,33.3,73.2,0,14,0.0,0,1,49.3,1,62,49.6,98,2,4,3,0,14,20,0.2,14.0,0,1,7.9,87.5,91.5,7.7,6.8,0,0,0.0,29.1,0,18,0.0,0,0,118.8,7,54,43.2,59,0,6,8,0,114,56,2.1,16.3
Frankie Luvu,51028,ED,NYJ,5,20,0,22,0,4.0,100.0,36.4,4.0,4.0,0,0,0.0,78.5,0,4,0.0,0,0,83.3,1,4,20.0,11,1,1,1,0,4,0,1.0,4.0,0,0,8.0,100.0,55.6,7.0,7.0,0,0,0.0,53.8,0,11,0.0,0,0,100.0,2,15,75.0,27,1,1,2,0,16,0,1.1,8.0
Kenny Young,51029,LB,LA,7,135,0,26,0,11.0,100.0,75.0,11.0,11.0,0,0,0.0,47.9,0,13,0.0,0,0,118.8,1,12,8.9,16,0,1,1,0,13,2,1.2,13.0,0,3,1.9,84.2,92.6,6.8,5.7,0,0,0.0,39.2,0,19,20.0,2,0,100.7,16,112,83.0,121,3,5,19,0,155,128,1.4,9.7
Tyrel Dodson,51045,LB,BUF,4,95,0,4,0,10.5,50.0,67.5,27.0,13.5,0,0,0.0,74.4,0,0,0.0,0,0,56.3,1,27,28.4,40,2,2,2,0,0,5,0.0,0.0,0,2,4.3,90.9,93.5,5.5,5.0,1,1,9.1,46.6,0,19,9.1,1,1,99.6,10,58,61.1,62,2,8,11,0,87,52,1.6,8.7
Jahlani Tavai,51055,LB,DET,6,96,0,11,0,5.7,66.7,61.6,23.5,15.7,0,0,0.0,45.8,0,14,100.0,1,0,123.6,2,53,55.2,86,0,0,3,1,19,22,0.4,9.5,0,0,4.5,75.0,74.5,5.3,4.0,0,0,0.0,30.8,0,17,50.0,1,0,99.5,6,35,36.5,47,0,1,8,0,67,31,2.1,11.2
Julian Love,51081,S,NYG,6,210,0,21,0,11.0,75.0,98.5,20.0,15.0,0,0,0.0,49.9,0,28,12.5,1,0,139.6,3,65,31.0,66,1,7,4,2,34,21,0.6,11.3,0,1,14.6,71.4,100.0,24.4,17.4,0,0,0.0,51.0,1,55,0.0,0,0,113.7,5,124,59.0,124,1,12,7,1,104,45,0.9,20.8
Brandon Rusnak,51088,S,JAX,5,71,0,15,1,18.6,20.0,93.5,26.0,5.2,0,0,0.0,33.2,0,22,0.0,0,0,85.0,1,29,40.8,31,0,1,5,1,22,0,0.8,22.0,0,0,2.3,100.0,97.4,12.3,12.3,0,0,0.0,66.5,0,12,20.0,1,0,102.8,3,37,52.1,38,1,4,3,0,26,19,0.7,8.7
Ben Niemann,51099,LB,KC,7,101,0,16,1,0.0,66.7,49.2,14.0,9.3,0,0,0.0,49.4,0,20,33.3,1,0,93.8,2,29,28.7,59,1,1,3,0,26,26,0.9,13.0,0,1,5.3,83.3,91.8,5.5,4.6,0,0,0.0,35.8,0,23,20.0,2,0,142.7,10,56,55.4,61,0,7,12,1,139,79,2.5,13.9
A.J. Moore,51146,S,HST,3,49,0,13,0,3.3,66.7,96.0,11.5,7.7,0,1,33.3,45.5,0,6,0.0,0,1,113.9,2,24,49.0,25,0,1,3,1,12,7,0.5,6.0,0,0,12.0,100.0,82.1,22.0,22.0,0,0,0.0,55.7,0,29,0.0,0,0,118.8,1,23,46.9,28,1,2,1,0,29,17,1.3,29.0
Taylor Rapp,51172,S,LA,7,198,0,26,1,0.0,100.0,89.5,15.0,15.0,0,0,0.0,66.0,0,11,20.0,1,0,89.6,2,34,17.2,38,2,3,2,0,11,11,0.4,5.5,0,3,5.4,87.5,97.4,21.1,18.5,0,0,0.0,59.2,0,39,4.5,1,0,106.3,7,152,76.8,156,5,18,8,0,76,34,0.5,10.9
P.J. Locke,51189,S,DEN,1,1,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,62.1,0,,0.0,0,0,0.0,0,1,100.0,2,1,1,0,0,0,0,0.0,
Joshua Kalu,51203,S,TEN,2,8,0,31,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Minkah Fitzpatrick,51206,S,PIT,6,251,0,25,0,7.5,100.0,99.0,47.0,47.0,0,0,0.0,74.6,1,20,14.3,1,0,79.2,2,103,41.0,104,0,6,2,0,25,10,0.3,12.5,0,1,11.3,33.3,100.0,129.0,43.0,0,1,33.3,59.4,0,16,20.0,2,1,52.1,1,135,53.8,135,1,7,3,0,16,0,0.1,16.0
Steven Parker,51220,S,DAL,3,35,0,9,1,,,100.0,,,0,0,,63.3,0,,0.0,0,0,0.0,0,13,37.1,13,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,100.0,,18.0,0,0,0.0,52.6,0,,,0,0,39.6,0,20,57.1,20,0,0,1,0,0,0,0.0,
Fred Warner,51222,LB,SF,7,216,0,28,1,-1.3,100.0,66.7,8.0,8.0,0,0,0.0,82.1,0,4,0.0,0,0,79.2,4,36,16.7,54,2,5,4,0,11,16,0.3,2.8,0,3,4.0,72.7,93.4,10.3,7.5,0,1,4.5,87.3,2,21,0.0,0,1,47.7,16,171,79.2,183,5,15,22,0,121,83,0.7,7.6
Armani Watts,51264,S,KC,1,6,0,16,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Tracy Walker,51266,S,DET,6,194,0,11,0,13.0,44.4,90.0,23.3,10.3,1,1,11.1,56.8,0,15,10.0,1,1,55.8,4,99,51.0,110,1,9,9,0,36,28,0.4,9.0,0,1,4.5,78.6,98.8,7.0,5.5,0,1,7.1,54.9,0,51,18.2,2,1,107.4,11,79,40.7,80,2,8,14,0,137,79,1.8,12.5
Drue Tranquill,51276,LB,LAC,1,4,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,49.4,0,7,0.0,0,0,95.8,1,4,100.0,4,1,1,1,0,7,8,1.8,7.0
Mike Edwards,51282,S,TB,3,51,0,30,0,5.0,100.0,100.0,13.0,13.0,0,0,0.0,90.2,2,6,0.0,0,0,52.1,1,14,27.5,14,1,2,1,0,6,1,0.5,6.0,0,0,12.5,0.0,97.1,,16.0,0,1,50.0,90.9,0,,0.0,0,1,39.6,0,34,66.7,35,0,1,2,0,0,0,0.0,
Khari Willis,51304,S,IND,6,214,0,14,0,9.5,100.0,89.2,14.5,14.5,0,0,0.0,36.4,0,10,0.0,0,0,131.3,2,33,15.4,37,0,2,2,1,12,0,0.4,6.0,0,0,13.0,30.0,95.9,53.3,16.0,0,1,10.0,66.5,1,9,9.1,1,1,0.0,3,165,77.1,172,3,10,10,0,14,10,0.1,4.7
Sean Chandler,51315,S,CAR,1,3,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,1,33.3,1,0,1,0,0,0,0,0.0,
Terrell Edmunds,51334,S,PIT,6,229,0,25,0,5.8,50.0,94.1,17.2,8.6,0,1,10.0,65.8,0,19,0.0,0,1,60.0,5,95,41.5,101,1,9,10,0,39,5,0.5,7.8,0,1,9.4,64.3,98.4,12.9,8.3,0,3,21.4,52.4,0,34,11.1,1,2,120.2,9,122,53.3,124,2,7,14,1,137,26,1.2,15.2
Will Harris,51336,S,DET,6,83,0,11,0,8.2,60.0,100.0,15.7,9.4,0,0,0.0,63.2,0,16,0.0,0,0,75.4,3,50,60.2,50,0,5,5,0,28,22,0.6,9.3,0,0,17.0,50.0,100.0,22.0,11.0,0,0,0.0,49.5,0,18,0.0,0,0,81.3,1,24,28.9,24,0,1,2,0,18,4,0.8,18.0
