player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Essang Bassey,45258,CB,DEN,3,87,0,10,0,-1.0,100.0,96.4,25.0,25.0,0,0,0.0,77.7,0,-1,0.0,0,0,79.2,1,27,31.0,28,1,1,1,0,-1,0,0.0,-1.0,0,0,6.0,85.7,93.2,8.8,7.6,0,0,0.0,45.4,0,18,0.0,0,0,98.8,6,55,63.2,59,0,2,7,0,54,26,1.0,9.0
Jordan Fuller,45326,S,LA,3,97,0,26,0,8.0,50.0,100.0,17.0,8.5,0,0,0.0,57.6,0,12,0.0,0,0,68.8,1,17,17.5,17,0,2,2,0,12,0,0.7,12.0,0,2,7.6,80.0,100.0,18.8,15.0,0,0,0.0,56.5,0,18,25.0,2,0,101.7,4,77,79.4,77,0,4,5,0,42,24,0.6,10.5
Isaiah Johnson,48233,CB,LV,1,7,0,23,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,100.0,3.0,3.0,0,0,0.0,47.2,0,18,0.0,0,0,118.8,1,3,42.9,3,0,1,1,0,18,1,6.0,18.0
Jalyn Holmes,48400,ED,MIN,3,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,64.2,0,,0.0,0,0,0.0,0,1,100.0,40,1,2,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,3,5,0,30,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,6,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,20.0,2.0,2.0,0,0,0.0,41.2,0,7,100.0,1,0,91.7,2,4,80.0,20,0,0,2,0,12,6,3.0,6.0
Michael Danna,48415,ED,KC,3,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,1,,,2.9,,,0,0,,59.5,0,,25.0,1,0,0.0,0,1,50.0,35,2,2,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,3,4,0,7,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,39,1,0,0,0,0,0,0.0,,0,0,,,4.2,,,0,0,,60.6,0,,100.0,3,0,0.0,0,2,50.0,48,0,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,3,4,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,3.0,100.0,26.7,4.0,4.0,0,0,0.0,61.6,0,5,,0,0,87.5,1,4,100.0,15,0,0,1,0,5,2,1.3,5.0
Carl Granderson,48500,ED,NO,3,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,24,1,0,0,0,0,0,0.0,
Chase Winovich,48523,ED,NE,3,3,0,19,0,,,4.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,2,66.7,50,2,1,0,0,0,0,0.0,,0,0,-2.0,100.0,4.5,1.0,1.0,0,0,0.0,60.0,0,4,,0,0,83.3,1,1,33.3,22,1,0,1,0,4,6,4.0,4.0
Bradley Chubb,48526,ED,DEN,3,22,0,10,0,,,13.3,,,0,0,,63.6,0,,,0,0,0.0,0,4,18.2,30,0,0,0,0,0,0,0.0,,0,0,-2.0,0.0,26.2,,17.0,0,0,0.0,75.2,0,,0.0,0,0,39.6,0,17,77.3,65,1,1,1,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,3,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,70.2,0,,0.0,0,0,0.0,0,2,66.7,30,1,1,0,0,0,0,0.0,
Kylie Fitts,48553,ED,ARZ,2,1,0,1,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Dorance Armstrong,48557,ED,DAL,3,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,63.1,0,,,0,0,0.0,0,4,100.0,26,0,0,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,3,9,0,10,0,3.5,100.0,18.8,1.5,1.5,0,0,0.0,29.6,0,7,0.0,0,0,93.8,2,3,33.3,16,0,1,2,0,13,6,4.3,6.5,0,0,26.0,100.0,15.8,6.0,6.0,0,0,0.0,50.8,0,30,0.0,0,0,118.8,1,6,66.7,38,0,2,1,0,30,4,5.0,30.0
Harold Landry III,48600,ED,TEN,3,26,0,31,0,,,3.6,,,0,0,,79.0,1,,0.0,0,0,0.0,0,2,7.7,55,0,1,0,0,0,0,0.0,,0,0,-1.0,33.3,46.7,21.0,7.0,0,1,33.3,76.4,0,-2,0.0,0,1,42.4,1,21,80.8,45,1,2,3,0,-2,2,-0.1,-2.0
Kingsley Keke,48718,DI,GB,3,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,1,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,40,1,0,0,0,0,0,0.0,
Marlon Davidson,48741,DI,ATL,1,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,15,0,0,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,3,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,41,0,0,0,0,0,0,0.0,
L.J. Collier,48822,DI,SEA,3,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,3.0,100.0,3.8,2.0,2.0,0,0,0.0,58.0,0,8,,0,0,100.0,1,2,100.0,53,0,0,1,0,8,5,4.0,8.0
Vita Vea,48956,DI,TB,3,4,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,57.0,0,,,0,0,0.0,0,3,75.0,57,1,0,0,0,0,0,0.0,
Justin Reid,49048,S,HST,3,105,0,13,0,14.6,60.0,93.2,13.0,7.8,0,1,20.0,57.8,0,14,16.7,1,1,74.6,3,41,39.0,44,1,5,5,0,27,8,0.7,9.0,0,0,1.4,80.0,96.6,13.8,11.0,0,0,0.0,72.3,0,14,16.7,1,0,87.5,4,56,53.3,58,3,5,5,0,25,17,0.5,6.3
Tre Flowers,49059,CB,SEA,3,81,0,29,0,10.8,100.0,100.0,3.8,3.8,0,0,0.0,28.9,0,28,0.0,0,0,118.8,4,15,18.5,15,0,3,4,0,54,11,3.6,13.5,0,1,12.0,66.7,100.0,15.8,10.5,1,0,0.0,51.1,0,43,25.0,1,0,149.3,4,64,79.0,64,0,2,6,1,75,19,1.2,18.8
Jalen Thompson,49116,S,ARZ,1,1,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Ryan Neal,49132,S,SEA,1,25,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-1.0,100.0,100.0,23.0,23.0,0,0,0.0,75.7,1,6,0.0,0,0,52.1,1,24,96.0,24,0,1,1,0,6,7,0.3,6.0
Trey Marshall,49154,S,DEN,2,3,0,10,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jessie Bates III,49162,S,CIN,3,119,0,7,1,12.0,0.0,98.1,,46.0,1,3,300.0,88.9,0,,0.0,0,3,39.6,0,51,42.9,52,0,4,1,0,0,0,0.0,,0,3,5.5,50.0,100.0,30.0,15.0,0,0,0.0,65.2,0,10,0.0,0,0,61.5,2,62,52.1,62,1,2,4,0,17,3,0.3,8.5
Tarvarius Moore,49178,S,SF,3,19,0,28,0,,,100.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,4,21.1,4,1,1,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,15.0,15.0,0,0,0.0,79.5,0,0,0.0,0,0,79.2,1,15,78.9,15,1,2,1,0,0,3,0.0,0.0
Jordan Whitehead,49196,S,TB,3,121,0,30,0,13.5,0.0,90.3,,13.0,0,0,0.0,66.7,0,,0.0,0,0,39.6,0,28,23.1,31,0,1,2,0,0,0,0.0,,0,2,9.3,66.7,92.3,39.0,26.0,0,0,0.0,65.8,1,38,14.3,1,0,70.1,2,84,69.4,91,1,4,3,0,45,28,0.6,22.5
Ronnie Harrison,49206,S,CLV,3,13,0,8,0,14.0,100.0,100.0,7.0,7.0,0,0,0.0,51.0,0,14,0.0,0,0,118.8,1,7,53.8,7,0,1,1,0,14,0,2.0,14.0,0,0,21.0,100.0,85.7,6.0,6.0,0,0,0.0,36.0,0,23,0.0,0,0,158.3,1,6,46.2,7,0,1,1,1,23,2,3.8,23.0
Demetrius Flannigan-Fowles,49231,LB,SF,1,7,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,7,100.0,7,1,2,0,0,0,0,0.0,
Troy Apke,49260,S,WAS,3,122,0,32,1,,,100.0,,,0,0,,50.1,0,,0.0,0,0,0.0,0,21,17.2,21,0,1,0,0,0,0,0.0,,0,0,22.7,50.0,99.0,31.3,15.7,0,1,16.7,58.5,0,10,10.0,1,1,56.9,3,96,78.7,97,3,9,6,0,19,20,0.2,6.3
Andrew Wingard,49268,S,JAX,3,57,0,15,0,15.5,100.0,95.7,9.5,9.5,0,0,0.0,46.8,0,16,0.0,0,0,158.3,2,22,38.6,23,0,3,2,1,29,3,1.5,14.5,0,1,12.0,0.0,100.0,,31.0,0,0,0.0,90.1,1,,0.0,0,0,0.0,0,32,56.1,32,0,2,1,0,0,0,0.0,
Rashad Fenton,49329,CB,KC,3,102,0,16,0,7.5,100.0,100.0,18.0,18.0,0,0,0.0,72.2,0,11,0.0,0,0,102.1,2,37,36.3,37,2,4,2,0,17,2,0.5,8.5,0,1,18.7,66.7,100.0,24.0,16.0,0,0,0.0,63.5,0,14,0.0,0,0,116.7,2,50,49.0,50,1,2,3,1,14,0,0.3,7.0
Carlton Davis,49335,CB,TB,3,133,0,30,1,10.2,66.7,100.0,7.8,5.2,0,1,16.7,77.5,1,19,25.0,1,0,80.6,4,33,24.8,33,1,2,6,1,33,8,1.1,8.3,0,0,13.2,40.0,98.9,42.5,17.0,0,1,20.0,60.5,0,39,25.0,2,1,80.4,2,91,68.4,92,3,6,5,0,54,6,0.6,27.0
Chris Jones,49339,CB,DET,1,3,0,11,0,-3.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,14,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Chandon Sullivan,49349,CB,GB,3,92,0,12,0,14.8,25.0,100.0,19.0,4.8,0,1,25.0,63.7,0,13,,0,1,40.6,1,20,21.7,20,0,0,4,0,13,1,0.7,13.0,0,0,8.5,87.5,98.5,8.9,7.8,0,0,0.0,68.2,1,36,0.0,0,0,79.2,7,64,69.6,65,1,3,8,0,113,48,1.8,16.1
Jaire Alexander,49350,CB,GB,3,104,0,12,0,12.3,66.7,100.0,10.0,6.7,0,1,33.3,86.8,0,6,0.0,0,1,72.9,2,21,20.2,21,0,2,3,0,11,2,0.6,5.5,0,0,9.6,63.6,98.7,10.1,6.5,1,1,9.1,79.7,1,25,14.3,1,1,74.8,7,74,71.2,75,3,6,11,1,72,14,1.0,10.3
Ugo Amadi,49352,CB,SEA,2,91,0,29,0,12.0,60.0,100.0,5.3,3.2,0,0,0.0,52.3,0,9,0.0,0,0,66.3,3,16,17.6,16,1,4,5,0,17,0,1.1,5.7,0,0,5.6,75.0,97.3,7.8,5.8,0,2,16.7,70.8,0,16,18.2,2,2,83.3,9,72,79.1,74,3,9,12,0,54,36,0.8,6.0
Greg Stroman,49354,CB,WAS,1,1,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,NYG,3,54,0,21,0,11.5,50.0,100.0,12.0,6.0,0,1,25.0,45.0,0,11,,0,1,105.2,2,24,44.4,24,0,0,4,1,21,1,0.9,10.5,0,0,9.7,71.4,100.0,5.0,3.6,0,0,0.0,29.9,0,26,25.0,1,0,109.8,5,26,48.1,26,0,3,7,0,81,26,3.2,16.2
Chauncey Gardner-Johnson,49371,CB,NO,3,106,0,20,0,11.5,50.0,100.0,35.0,17.5,0,0,0.0,66.6,0,5,0.0,0,0,56.3,1,43,40.6,43,0,2,2,0,5,0,0.1,5.0,0,1,0.4,100.0,98.3,6.4,6.4,0,0,0.0,67.8,0,14,12.5,1,0,94.9,9,59,55.7,60,3,6,9,0,61,57,1.1,6.8
Donte Jackson,49377,CB,CAR,3,66,0,5,0,,,100.0,,,0,0,,56.2,1,,,0,0,0.0,0,9,13.6,9,0,0,0,0,0,0,0.0,,0,0,11.7,66.7,100.0,8.2,5.4,0,2,22.2,68.4,1,23,75.0,3,1,85.2,6,51,77.3,51,1,1,9,1,65,21,1.3,10.8
John Reid,49381,CB,HST,1,16,0,13,0,7.3,100.0,100.0,3.3,3.3,0,0,0.0,48.4,0,17,0.0,0,0,112.5,3,10,62.5,10,0,3,3,0,33,11,3.3,11.0,0,0,,,71.4,,,0,0,,66.2,0,,0.0,0,0,0.0,0,5,31.3,7,0,1,0,0,0,0,0.0,
M.J. Stewart,49397,CB,CLV,2,18,0,8,0,11.5,50.0,100.0,6.0,3.0,0,0,0.0,38.3,0,15,,0,0,75.0,1,6,33.3,6,0,0,2,0,15,17,2.5,15.0,0,0,5.0,100.0,80.0,12.0,12.0,0,0,0.0,48.5,0,6,33.3,1,0,91.7,1,12,66.7,15,1,2,1,0,6,1,0.5,6.0
Julian Blackmon,49434,S,IND,2,49,0,14,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,11,22.4,11,0,0,0,0,0,0,0.0,,0,0,20.0,66.7,100.0,16.5,11.0,0,2,66.7,60.5,0,22,33.3,1,2,109.7,2,35,71.4,35,0,2,3,0,39,-1,1.2,19.5
Ka'Dar Hollman,49446,CB,GB,1,5,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Darius Phillips,49507,CB,CIN,3,119,0,7,0,17.3,16.7,100.0,47.0,7.8,0,1,16.7,49.8,0,37,,0,1,52.8,1,52,43.7,52,0,0,6,0,37,4,0.8,37.0,0,0,15.6,80.0,100.0,14.8,11.8,0,2,40.0,58.2,0,30,25.0,1,1,117.5,4,61,51.3,61,1,3,5,0,61,7,1.0,15.3
Taron Johnson,49511,CB,BUF,3,108,0,4,0,7.0,60.0,94.1,5.2,3.1,1,1,10.0,43.9,0,20,40.0,2,1,74.6,6,32,29.6,34,1,3,10,0,54,22,1.7,9.0,0,1,6.3,100.0,87.8,5.3,5.3,0,0,0.0,44.8,0,31,0.0,0,0,111.8,12,65,60.2,74,3,8,12,0,130,54,2.1,10.8
Denzel Ward,49558,CB,CLV,3,123,0,8,0,8.0,50.0,100.0,20.0,10.0,0,1,50.0,77.3,0,4,,0,1,95.8,1,20,16.3,20,0,0,2,1,4,0,0.2,4.0,0,0,12.2,53.8,100.0,12.7,6.8,0,2,15.4,68.6,0,21,0.0,0,2,100.2,7,93,75.6,93,0,5,13,1,86,5,1.0,12.3
Ashtyn Davis,49560,S,NYJ,1,10,0,22,0,,,100.0,,,0,0,,55.0,0,,100.0,1,0,0.0,0,7,70.0,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,
Rock Ya-Sin,49564,CB,IND,1,28,0,14,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,47.3,0,12,0.0,0,0,116.7,1,3,10.7,3,0,1,1,0,12,6,4.0,12.0,0,0,9.0,100.0,100.0,12.0,12.0,0,0,0.0,64.4,0,18,33.3,1,0,118.8,2,25,89.3,25,1,2,2,0,28,10,1.2,14.0
Darius Leonard,49684,LB,IND,3,89,0,14,1,0.0,100.0,82.4,6.0,6.0,0,0,0.0,65.9,0,3,0.0,0,0,79.2,2,14,15.7,17,1,1,2,0,5,5,0.4,2.5,0,3,2.0,66.7,94.5,10.7,7.1,1,2,22.2,80.3,0,28,0.0,0,2,82.6,6,69,77.5,73,2,6,9,0,54,63,0.8,9.0
Genard Avery,49699,ED,PHI,2,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,1,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,9,0,1,0,0,0,0,0.0,
Shaun Dion Hamilton,49706,LB,WAS,3,12,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,4.3,100.0,91.7,2.8,2.8,0,0,0.0,26.1,0,23,33.3,1,0,118.8,4,11,91.7,12,0,1,4,0,60,43,5.5,15.0
Azeez Al-Shaair,49792,LB,SF,2,21,0,28,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,3,0,0,0,0,0,0,,,0,0,2.3,75.0,90.9,6.7,5.0,0,0,0.0,52.0,0,10,0.0,0,0,84.4,3,20,95.2,22,0,1,4,0,19,11,1.0,6.3
Zaire Franklin,49834,LB,IND,1,4,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,63.7,0,9,0.0,0,0,104.2,1,4,100.0,4,0,1,1,0,9,4,2.3,9.0
Devante Downs,49842,LB,NYG,3,29,0,21,0,,,83.3,,,0,0,,63.9,0,,,0,0,0.0,0,5,17.2,6,0,0,0,0,0,0,0.0,,0,1,1.8,75.0,95.8,7.7,5.8,0,0,0.0,61.6,0,14,0.0,0,0,92.7,3,23,79.3,24,1,2,4,0,27,19,1.2,9.0
B.J. Hill,49894,DI,NYG,3,2,0,21,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,24,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,1,0,0,0,0,0,,
Derrick Nnadi,49970,DI,KC,3,2,0,16,0,,,6.7,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,15,0,0,0,0,0,0,0.0,,0,0,,,3.4,,,0,0,,53.8,0,,50.0,1,0,0.0,0,1,50.0,29,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,3,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,1,0,0,0,0,0,,,0,0,11.0,100.0,2.1,1.0,1.0,0,0,0.0,51.1,0,12,50.0,1,0,116.7,1,1,100.0,47,0,1,1,0,12,1,12.0,12.0
John Franklin-Myers,50088,DI,NYJ,2,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,59.2,0,,,0,0,0.0,0,3,100.0,18,0,0,0,0,0,0,0.0,
Harvey Langi,50118,LB,NYJ,2,44,0,22,0,15.0,0.0,40.0,,4.0,0,1,100.0,88.3,0,,0.0,0,1,39.6,0,6,13.6,15,0,1,1,0,0,0,0.0,,0,0,1.5,100.0,94.3,5.3,5.3,0,0,0.0,58.3,0,13,20.0,1,0,92.4,6,33,75.0,35,2,4,6,0,37,28,1.2,6.2
Lorenzo Carter,50126,ED,NYG,3,28,0,21,0,,,11.9,,,0,0,,64.5,0,,,0,0,0.0,0,5,17.9,42,0,0,0,0,0,0,0.0,,0,0,-3.5,100.0,41.3,9.5,9.5,0,0,0.0,66.0,0,19,33.3,1,0,150.0,2,19,67.9,46,2,2,2,1,21,28,1.1,10.5
Jacob Tuioti-Mariner,50141,ED,ATL,2,4,0,2,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,14,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,10.3,3.0,3.0,0,0,0.0,63.3,0,8,0.0,0,0,100.0,1,3,75.0,29,0,1,1,0,8,6,2.7,8.0
Jacob Martin,50152,ED,HST,3,13,0,13,0,,,8.7,,,0,0,,61.4,0,,,0,0,0.0,0,2,15.4,23,1,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,63.0,0,,,0,0,0.0,0,11,84.6,22,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,LV,3,4,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,-4.0,100.0,9.3,4.0,4.0,0,0,0.0,44.1,0,3,100.0,1,0,79.2,1,4,100.0,43,0,0,1,0,3,7,0.8,3.0
Oren Burks,50203,LB,GB,2,9,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,72.7,8.0,8.0,0,0,0.0,79.8,0,3,0.0,0,0,79.2,1,8,88.9,11,1,2,1,0,3,2,0.4,3.0
Rashaan Evans,50213,LB,TEN,3,54,0,31,0,2.0,100.0,74.3,25.0,25.0,0,0,0.0,60.6,0,15,0.0,0,0,118.8,1,26,48.1,35,0,2,1,0,15,13,0.6,15.0,0,0,4.0,100.0,86.7,13.0,13.0,0,0,0.0,77.2,0,6,0.0,0,0,85.4,2,26,48.1,30,1,3,2,0,9,1,0.3,4.5
Marquis Haynes,50244,ED,CAR,3,14,0,5,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,14.3,4,0,0,0,0,0,0,0.0,,0,0,,,24.3,,,0,0,,65.5,0,,,0,0,0.0,0,9,64.3,37,1,0,0,0,0,0,0.0,
Tipa Galeai,50275,ED,GB,1,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Porter Gustin,50290,ED,CLV,3,4,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,5.0,0.0,6.5,,3.0,0,0,0.0,52.1,0,,,0,0,39.6,0,4,100.0,62,0,0,1,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,3,1,0,17,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,44,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,
Michael Ojemudia,50327,CB,DEN,3,122,0,10,0,8.7,33.3,97.2,16.5,5.5,0,1,16.7,53.7,0,28,0.0,0,1,92.4,2,35,28.7,36,1,2,6,1,33,3,1.0,16.5,0,0,15.4,66.7,100.0,9.8,6.5,1,1,8.3,63.6,0,84,20.0,2,1,135.8,8,80,65.6,80,5,8,12,1,145,57,1.9,18.1
Nik Needham,50356,CB,MIA,1,36,0,17,2,8.0,83.3,100.0,5.0,4.2,0,0,0.0,29.6,0,46,0.0,0,0,118.8,5,26,72.2,26,1,5,6,0,89,44,3.6,17.8,0,1,,,100.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,9,25.0,9,0,0,0,0,0,0,0.0,
Anthony Averett,50365,CB,BLT,3,54,0,3,0,25.5,50.0,100.0,18.0,9.0,0,0,0.0,49.9,0,24,0.0,0,0,93.8,1,21,38.9,21,0,1,2,0,24,1,1.3,24.0,0,0,7.5,75.0,100.0,10.3,7.8,0,0,0.0,65.7,0,13,0.0,0,0,87.5,3,32,59.3,32,1,5,4,0,22,4,0.7,7.3
Tre Herndon,50380,CB,JAX,3,107,0,15,0,15.0,40.0,97.7,19.0,7.6,0,1,20.0,52.7,0,20,25.0,1,1,58.8,2,42,39.3,43,0,3,5,0,28,3,0.7,14.0,0,0,12.6,80.0,100.0,14.5,11.6,0,0,0.0,55.9,0,18,0.0,0,0,107.5,4,60,56.1,60,1,5,5,0,49,3,0.8,12.3
Isaiah Oliver,50393,CB,ATL,3,150,0,2,0,11.3,62.5,100.0,9.4,5.9,0,3,37.5,60.6,0,19,25.0,1,1,81.3,5,49,32.7,49,1,3,8,0,52,20,1.1,10.4,0,0,13.2,68.8,100.0,8.0,5.5,2,3,18.8,57.4,0,38,21.4,3,3,151.0,11,92,61.3,92,4,11,16,2,205,75,2.3,18.6
Holton Hill,50414,CB,MIN,3,106,0,18,0,6.1,62.5,100.0,5.8,3.6,1,2,25.0,53.0,0,27,33.3,1,2,125.0,5,31,29.2,31,1,2,8,1,60,22,2.1,12.0,0,0,18.0,75.0,100.0,7.7,5.8,0,0,0.0,31.1,0,44,0.0,0,0,116.3,9,72,67.9,72,3,10,12,0,149,12,2.2,16.6
Josh Jackson,50417,CB,GB,2,7,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,52.0,0.0,100.0,,7.0,0,1,100.0,82.1,0,,,0,1,39.6,0,7,100.0,7,0,0,1,0,0,0,0.0,
Juan Thornhill,50426,S,KC,3,97,0,16,0,12.8,50.0,84.8,9.0,4.5,0,0,0.0,41.9,0,16,25.0,1,0,66.0,3,28,28.9,33,0,3,6,0,32,19,1.2,10.7,0,1,14.5,50.0,100.0,53.0,26.5,0,1,50.0,63.0,0,5,25.0,1,0,95.8,1,55,56.7,55,0,2,2,1,5,0,0.1,5.0
