player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Dexter Lawrence,25991,DI,NYG,13,0,21,4,15,0,1,12,0,78.0,191,14,3.9,1,4,3,0,97.7,253,259,22,4.9,0,3,2,0,22.0,54,7,8.3,2,2,0,3,6,3
Calais Campbell,4364,DI,BLT,10,1,3,3,14,1,1,11,1,59.8,131,15,6.9,3,5,1,2,97.1,234,241,20,4.9,0,1,3,1,40.2,88,4,2.3,0,1,1,3,6,2
Damontre Moore,7862,ED,SEA,7,1,29,5,6,0,1,0,0,14.3,19,2,7.9,1,2,1,0,95.0,133,140,12,4.9,1,4,6,0,85.7,114,10,4.4,0,0,0,1,2,1
Mackensie Alexander,10688,CB,CIN,11,0,7,0,2,0,0,1,0,57.1,12,1,4.2,0,0,0,0,6.5,21,321,2,4.8,0,0,1,0,42.9,9,1,5.6,0,1,1,0,1,1
Justin Houston,6222,ED,IND,13,0,14,3,9,0,0,5,0,37.9,110,8,5.0,3,4,1,1,96.3,290,301,20,4.8,0,3,4,1,62.1,180,12,4.7,5,6,1,8,10,2
Rodney McLeod,7271,S,PHI,13,0,24,0,2,0,0,2,0,55.0,11,2,9.1,0,0,0,0,4.5,21,469,2,4.8,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
John Cominsky,88313,DI,ATL,10,1,2,1,15,1,1,11,0,43.8,78,12,7.7,0,1,1,1,100.0,188,188,17,4.8,0,0,4,1,56.2,100,5,3.0,1,2,2,1,3,3
Dalvin Tomlinson,11810,DI,NYG,13,0,21,6,12,0,2,1,0,28.5,53,4,4.7,1,1,1,0,97.7,252,258,21,4.8,0,3,4,0,71.5,133,8,3.4,1,1,1,3,3,2
Arden Key,50201,ED,LV,11,0,23,10,11,0,4,4,0,27.1,60,8,6.7,0,1,1,0,95.3,221,232,21,4.8,0,6,7,0,72.9,161,13,4.0,0,1,1,0,2,2
Sheldon Richardson,7794,DI,CLV,13,1,8,3,22,1,2,16,1,65.4,249,21,4.8,3,6,5,2,99.5,393,395,31,4.7,0,1,6,1,34.6,132,9,4.2,2,1,2,6,7,7
Jayon Brown,11910,LB,TEN,10,0,31,1,2,0,1,0,0,67.9,19,1,2.6,0,0,0,0,8.1,32,393,3,4.7,0,0,1,0,32.1,9,1,5.6,0,1,1,0,1,1
Michael Brockers,7020,DI,LA,13,2,26,3,16,0,2,8,0,49.5,150,12,4.7,2,2,3,0,100.0,311,311,24,4.7,2,1,8,0,50.5,153,12,4.9,3,3,1,5,5,4
Sam Eguavoen,15301,ED,MIA,6,0,17,0,3,0,0,2,0,56.3,18,2,5.6,0,0,0,0,66.7,32,48,3,4.7,0,0,1,0,43.8,14,1,3.6,0,0,0,0,0,0
Zach Sieler,66917,DI,MIA,12,1,17,6,12,0,1,3,0,35.7,70,4,2.9,0,0,0,0,97.3,256,263,21,4.7,0,5,7,0,64.3,126,14,6.3,2,3,1,3,4,2
Robert Quinn,6166,ED,CHI,12,0,6,3,20,0,0,2,0,6.0,16,2,6.3,0,0,0,1,95.0,267,281,24,4.7,0,3,18,1,94.0,251,22,4.6,1,1,0,1,1,0
Benson Mayowa,8196,ED,SEA,10,0,29,4,15,0,3,11,2,76.0,218,17,4.6,3,3,1,3,92.0,287,312,23,4.7,0,1,4,1,24.0,69,6,5.1,1,1,0,4,4,1
Jacob Tuioti-Mariner,50141,ED,ATL,12,0,2,2,10,0,1,9,0,68.2,101,11,5.9,1,2,2,0,73.8,149,202,13,4.7,0,1,1,0,31.8,47,2,2.1,0,0,0,1,2,2
Adrian Clayborn,6172,ED,CLV,12,0,8,1,11,0,1,0,0,7.1,15,1,3.3,0,0,0,0,98.6,211,214,16,4.7,0,0,11,0,92.9,196,15,4.8,4,4,0,4,4,0
Dre'Mont Jones,28075,DI,DEN,10,1,10,4,11,0,3,7,0,68.0,157,12,4.5,2,3,3,0,100.0,246,246,19,4.7,1,1,3,0,32.0,74,6,5.4,2,2,0,4,6,4
Trent Murphy,8682,ED,BUF,9,0,4,4,6,0,4,6,0,100.0,151,12,4.6,2,4,3,0,93.2,151,162,12,4.6,0,0,0,0,0.0,0,0,,0,0,0,2,4,3
Jerry Tillery,49949,ED,LAC,13,0,27,9,16,0,3,12,3,47.6,158,18,6.6,3,4,1,4,99.1,339,342,28,4.6,0,6,4,1,52.4,174,10,2.9,0,1,1,3,5,2
Quinton Jefferson,10781,DI,BUF,13,1,4,5,17,0,2,14,0,73.3,198,18,5.1,2,2,1,0,99.3,282,284,24,4.6,1,3,2,0,26.7,72,5,3.5,0,0,0,2,2,1
Roy Robertson-Harris,11341,DI,CHI,8,0,6,5,7,0,1,0,0,7.7,10,1,5.0,0,0,0,0,100.0,131,131,12,4.6,0,4,7,0,92.3,120,11,4.6,0,1,1,0,1,1
Arik Armstead,9450,ED,SF,13,2,28,6,21,2,6,21,2,92.9,314,29,4.9,2,5,3,2,98.3,339,345,29,4.6,0,0,0,0,7.1,24,0,0.0,0,0,0,2,5,3
Azeez Al-Shaair,49792,LB,SF,9,0,28,0,1,0,0,0,0,27.3,3,0,0.0,0,0,0,0,10.6,11,104,1,4.5,0,0,1,0,72.7,8,1,6.3,0,0,0,0,0,0
Trysten Hill,44519,DI,DAL,5,1,9,3,6,1,1,6,1,53.5,53,7,6.6,0,0,0,1,100.0,100,100,9,4.5,0,2,0,0,46.5,46,2,2.2,0,0,0,0,0,0
Casey Toohill,38472,ED,WAS,5,0,32,1,1,0,0,0,0,40.9,9,0,0.0,0,0,0,0,100.0,22,22,2,4.5,0,1,1,0,59.1,13,2,7.7,0,0,0,0,0,0
Kyle Phillips,36340,ED,NYJ,7,0,22,1,5,0,0,5,0,88.1,59,5,4.2,0,0,0,0,94.4,67,71,6,4.5,0,1,0,0,11.9,8,1,6.3,0,0,0,0,0,0
Alex Highsmith,43507,ED,PIT,13,1,25,1,9,0,0,3,0,27.4,37,3,4.1,0,0,0,0,88.3,136,154,11,4.4,1,1,6,0,72.6,98,8,4.6,1,2,1,1,2,1
Trey Flowers,9534,ED,DET,7,0,11,1,10,0,0,0,0,11.7,17,0,0.0,0,0,0,0,95.0,172,181,13,4.4,0,0,7,0,88.3,128,9,4.3,2,2,2,2,2,2
Isaiah Buggs,56503,DI,PIT,9,0,25,1,2,0,0,0,0,25.6,10,0,0.0,0,0,0,1,100.0,57,57,4,4.4,0,0,1,0,74.4,29,2,5.2,1,0,0,1,1,1
McTelvin Agim,43069,DI,DEN,7,1,10,0,4,1,0,2,0,40.9,18,2,5.6,0,0,0,0,100.0,45,45,4,4.4,0,0,2,0,59.1,26,2,3.8,0,0,0,0,0,0
Damien Wilson,9560,LB,KC,12,0,16,0,4,0,0,2,0,54.5,24,2,4.2,0,0,0,0,20.6,45,218,4,4.4,0,0,2,0,45.5,20,2,5.0,0,0,0,0,0,0
Logan Wilson,29623,LB,CIN,12,0,7,0,3,0,0,1,0,55.6,30,2,5.0,1,1,1,0,27.1,58,214,4,4.3,0,0,1,0,44.4,24,1,2.1,0,0,0,1,1,1
Maurice Hurst,38563,DI,LV,9,0,23,4,3,0,2,0,0,52.0,53,2,1.9,0,2,3,0,100.0,105,105,8,4.3,0,2,3,0,48.0,49,6,7.1,1,1,0,1,3,3
Derick Roberson,30462,ED,TEN,7,0,31,2,10,0,2,8,1,69.6,96,10,5.2,0,0,0,1,94.5,138,146,12,4.3,0,0,2,0,30.4,42,2,2.4,0,0,0,0,0,0
Lawrence Guy,6385,DI,NE,12,0,19,4,9,0,4,9,2,77.0,151,15,5.6,2,3,3,2,99.5,198,199,15,4.3,0,0,0,0,23.0,45,0,0.0,0,0,0,2,3,3
Vic Beasley Jr.,9441,ED,LV,7,0,23,0,8,0,0,6,0,47.8,44,6,6.8,0,0,0,0,93.9,92,98,8,4.3,0,0,2,0,52.2,48,2,2.1,0,1,1,0,1,1
Kenny Clark,10661,DI,GB,10,0,12,2,15,0,2,9,1,47.6,110,13,6.8,2,2,0,1,99.2,244,246,19,4.3,0,0,6,0,52.4,121,6,2.5,0,0,2,2,2,2
Dre Greenlaw,51503,LB,SF,11,1,28,1,1,1,0,1,0,57.5,23,2,6.5,1,1,1,0,15.9,47,295,3,4.3,0,0,0,0,42.5,17,0,0.0,0,0,0,1,1,1
Bryce Huff,27128,ED,NYJ,11,0,22,1,9,0,0,3,0,27.3,38,3,3.9,0,0,0,0,86.3,139,161,11,4.3,0,1,6,0,72.7,101,8,4.5,1,1,0,1,1,0
Shaq Thompson,9458,LB,CAR,13,0,5,1,5,0,1,4,0,48.5,33,5,7.6,0,0,0,0,14.2,70,494,6,4.3,0,0,1,0,51.5,35,1,1.4,0,0,0,0,0,0
DeShawn Williams,9891,DI,DEN,11,1,10,3,7,0,1,2,0,61.7,95,3,1.6,0,1,2,0,100.0,162,162,12,4.3,1,1,4,0,38.3,59,6,5.9,1,1,0,2,3,2
Jeffery Simmons,43742,DI,TEN,12,1,31,8,22,0,4,10,0,49.2,179,16,5.0,2,2,1,2,99.5,417,419,33,4.3,1,2,8,2,50.8,185,10,2.7,0,1,1,3,5,5
Alton Robinson,56857,ED,SEA,11,0,29,1,9,0,1,8,1,52.5,85,10,6.5,1,1,1,1,95.3,162,170,12,4.3,0,0,1,0,47.5,77,2,1.9,1,3,2,2,4,3
Rashaan Evans,50213,LB,TEN,13,0,31,2,4,0,1,0,0,47.8,32,1,1.6,0,0,0,1,17.5,70,401,6,4.3,0,1,4,1,52.2,35,5,7.1,0,1,1,0,1,1
Bryan Mone,38461,DI,SEA,8,0,29,0,6,0,0,0,0,28.6,10,0,0.0,0,0,1,0,100.0,96,96,7,4.2,0,0,1,0,71.4,25,1,2.0,0,0,0,1,1,1
Anthony Barr,8644,LB,MIN,2,0,18,0,1,0,0,1,0,25.0,3,1,16.7,0,0,0,0,25.5,12,47,1,4.2,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
James Lynch,56962,DI,MIN,5,0,18,0,0,0,0,0,0,45.8,11,1,9.1,1,1,0,0,100.0,24,24,1,4.2,0,0,0,0,54.2,13,0,0.0,0,0,0,1,1,0
Whitney Mercilus,7031,ED,HST,12,0,13,7,8,0,0,2,0,8.1,24,3,8.3,1,1,0,2,90.0,298,331,20,4.2,0,7,6,2,91.9,274,17,3.8,4,5,2,5,6,2
Sam Hubbard,48457,ED,CIN,10,0,7,3,18,0,2,14,3,75.8,204,17,4.4,1,4,4,4,92.5,272,294,22,4.2,0,1,4,1,24.2,65,5,3.8,0,0,0,1,4,4
Devin McCourty,5552,S,NE,13,0,19,0,1,0,0,1,0,45.5,5,1,10.0,0,0,0,0,2.8,12,434,1,4.2,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Tarell Basham,11835,ED,NYJ,13,1,22,5,15,1,3,13,1,71.8,204,18,4.9,2,5,6,1,85.5,284,332,22,4.2,0,2,2,0,28.2,80,4,2.5,0,0,0,2,5,6
Alex Anzalone,11831,LB,NO,10,0,20,0,3,0,0,2,0,40.0,12,2,8.3,0,0,0,0,15.5,36,232,3,4.2,0,0,1,0,60.0,18,1,2.8,0,0,0,0,0,0
D.J. Hayden,7793,CB,JAX,5,0,15,1,0,0,1,0,0,66.7,8,1,6.3,0,0,0,0,8.3,12,145,1,4.2,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Malik Harrison,28081,LB,BLT,13,0,3,0,1,0,0,0,0,18.2,2,0,0.0,0,0,0,0,11.7,12,103,1,4.2,0,0,1,0,81.8,9,1,5.6,0,0,0,0,0,0
Erik Harris,10346,S,LV,13,0,23,1,0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,3.2,12,377,1,4.2,0,1,0,0,83.3,10,1,5.0,0,0,0,0,0,0
J.J. Watt,6163,ED,HST,13,0,13,7,22,0,7,22,2,84.2,385,32,4.5,3,5,2,2,99.6,462,464,34,4.2,0,0,0,0,15.8,72,2,2.8,2,3,1,5,8,3
Bobby Okereke,50954,LB,IND,11,0,14,1,1,0,0,0,0,40.9,9,0,0.0,0,0,0,0,7.2,24,332,2,4.2,0,1,1,0,59.1,13,2,7.7,0,0,0,0,0,0
Tershawn Wharton,40292,DI,KC,13,1,16,0,15,1,0,6,0,54.3,127,7,3.1,1,1,0,1,97.6,248,254,18,4.2,0,0,9,1,45.7,107,11,6.1,2,1,3,3,3,4
Preston Smith,9471,ED,GB,13,0,12,4,13,0,0,6,0,41.7,126,7,3.2,1,0,0,0,77.8,302,388,21,4.1,0,4,7,0,58.3,176,14,4.8,3,3,1,4,3,1
Poona Ford,48875,DI,SEA,13,1,29,5,17,0,1,2,1,34.3,68,5,5.1,2,3,2,1,99.7,315,316,24,4.1,0,3,7,0,65.7,130,10,3.8,0,2,2,2,7,6
Darryl Johnson,37479,ED,BUF,12,0,4,0,4,0,0,4,1,71.6,53,5,5.7,1,1,0,1,93.7,74,79,5,4.1,0,0,0,0,28.4,21,0,0.0,0,0,0,1,1,0
Tyson Alualu,5535,DI,PIT,12,2,25,3,7,0,1,3,0,51.3,61,4,3.3,0,0,1,0,100.0,170,170,12,4.1,1,1,3,0,48.7,58,4,3.4,0,0,0,2,2,1
Chase Young,56436,ED,WAS,12,1,32,3,17,1,0,3,0,29.2,99,3,1.5,0,0,0,1,91.4,340,372,24,4.1,0,3,14,1,70.8,240,21,5.2,4,8,4,4,8,4
Brent Urban,8769,DI,CHI,13,0,6,1,7,0,0,4,1,38.5,52,5,5.8,1,1,0,1,100.0,147,147,10,4.1,0,1,3,0,61.5,83,5,3.6,1,2,1,2,3,1
Niko Lalos,106295,ED,NYG,3,0,21,0,2,0,0,1,0,84.0,21,1,2.4,0,0,0,0,86.2,25,29,2,4.0,0,0,1,0,16.0,4,1,12.5,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,13,0,2,1,12,0,1,3,0,45.0,58,4,3.4,0,0,0,1,99.5,187,188,14,4.0,0,0,4,1,55.0,71,4,2.8,0,0,0,1,0,1
Henry Anderson,9526,DI,NYJ,13,0,22,2,13,0,1,7,1,57.1,121,9,4.1,1,0,1,1,98.6,214,217,16,4.0,0,1,6,0,42.9,91,7,3.8,0,0,0,1,0,1
Al-Quadin Muhammad,11951,ED,IND,13,2,14,3,16,1,2,5,0,24.1,70,7,5.0,0,0,0,0,96.7,291,301,21,4.0,1,1,11,0,75.9,221,14,3.6,2,2,1,2,2,1
Hassan Ridgeway,10750,DI,PHI,7,0,24,0,3,0,0,0,0,20.3,13,1,7.7,1,1,0,1,98.5,64,65,4,3.9,0,0,3,1,79.7,51,3,2.9,0,0,0,1,1,0
Kyler Fackrell,10722,ED,NYG,11,0,21,5,7,0,0,2,0,41.4,96,2,1.0,0,0,0,0,71.4,232,325,15,3.9,0,5,5,0,58.6,136,13,5.9,3,4,3,3,4,3
Derrick Brown,43883,DI,CAR,13,0,5,8,19,0,5,10,0,54.3,170,15,4.4,0,1,1,0,98.9,349,353,27,3.9,0,3,9,0,45.7,143,12,4.2,0,0,1,0,1,2
DaQuan Jones,8747,DI,TEN,13,0,31,3,13,0,1,8,0,49.8,138,11,4.7,2,3,1,0,95.9,284,296,19,3.9,0,2,5,0,50.2,139,8,3.2,1,1,1,3,4,2
Dion Jordan,7785,ED,SF,11,0,28,2,7,0,0,0,0,23.0,44,0,0.0,0,1,1,1,100.0,191,191,12,3.9,0,2,7,1,77.0,147,12,5.1,3,4,1,3,5,2
Rasheem Green,48731,DI,SEA,7,2,29,0,10,1,0,2,0,32.1,50,2,2.0,0,1,1,2,94.0,156,166,11,3.8,1,0,8,2,67.9,106,9,4.7,1,1,0,1,2,1
Jonathan Bullard,10706,DI,SEA,6,0,29,2,2,0,1,2,0,59.6,31,3,4.8,0,0,0,1,100.0,52,52,4,3.8,0,1,0,1,40.4,21,1,2.4,0,0,0,0,0,0
L.J. Collier,48822,DI,SEA,13,1,29,3,12,0,2,9,1,47.0,118,12,5.5,1,2,2,1,98.8,251,254,17,3.8,1,1,3,0,53.0,133,5,2.3,1,1,2,2,3,4
Porter Gustin,50290,ED,CLV,11,0,8,2,8,0,2,5,0,75.6,121,7,2.9,0,0,0,0,96.4,160,166,11,3.8,0,0,3,0,24.4,39,4,6.4,1,0,0,1,0,0
Chandon Sullivan,49349,CB,GB,13,0,12,0,1,0,0,0,0,69.2,9,0,0.0,0,0,0,1,3.5,13,373,1,3.8,0,0,1,1,30.8,4,1,12.5,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,13,0,27,0,1,0,0,1,0,38.5,5,1,10.0,0,0,0,0,2.9,13,447,1,3.8,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Zach Allen,49605,ED,ARZ,10,1,1,4,7,1,3,2,0,57.2,95,5,2.6,0,1,1,0,98.8,170,172,12,3.8,0,1,5,0,42.8,71,7,5.6,1,1,0,1,2,1
Patrick O'Connor,12005,ED,TB,9,0,30,0,0,0,0,0,1,40.0,10,1,10.0,1,1,0,2,100.0,26,26,1,3.8,0,0,0,1,60.0,15,0,0.0,0,0,0,1,1,0
Devante Downs,49842,LB,NYG,11,0,21,1,0,0,1,0,0,46.2,6,1,8.3,0,0,0,0,11.7,13,111,1,3.8,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Jermaine Carter,28838,LB,CAR,7,0,5,0,1,0,0,0,0,45.5,5,0,0.0,0,0,0,0,12.3,13,106,1,3.8,0,0,1,0,54.5,6,1,8.3,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,3,0,6,1,1,0,1,0,0,44.4,12,1,4.2,0,0,0,0,96.4,27,28,2,3.7,0,0,1,0,55.6,15,1,3.3,0,0,0,0,0,0
Jordan Phillips,9485,DI,ARZ,9,0,1,3,4,0,1,2,1,59.2,84,5,4.2,2,2,1,1,98.0,147,150,9,3.7,0,2,2,0,40.8,58,4,3.4,0,0,0,2,2,1
Isaac Rochell,11980,ED,LAC,13,1,27,1,7,1,1,5,0,54.7,88,7,4.5,1,3,2,0,99.4,164,165,10,3.7,0,0,2,0,45.3,73,3,2.7,1,0,0,2,3,2
K'Lavon Chaisson,57945,ED,JAX,13,1,15,6,11,0,0,3,0,33.2,85,3,1.8,0,1,1,0,95.9,256,267,18,3.7,1,6,8,0,66.8,171,15,4.7,1,2,1,1,3,2
P.J. Hall,31211,DI,HST,10,1,13,1,7,1,1,5,0,53.8,71,7,5.6,1,1,1,0,100.0,135,135,9,3.7,0,0,2,0,46.2,61,2,1.6,0,0,0,1,1,1
Anthony Chickillo,9645,ED,DEN,9,0,10,0,3,0,0,2,0,35.8,24,2,4.2,0,0,0,0,91.8,67,73,4,3.7,0,0,1,0,64.2,43,2,3.5,1,1,0,1,1,0
Corey Peters,5607,DI,ARZ,9,0,1,2,10,0,0,4,0,35.2,70,4,2.9,0,0,0,0,99.1,218,220,14,3.7,0,2,6,0,64.8,129,10,4.7,2,2,2,2,2,2
Marquis Haynes,50244,ED,CAR,12,0,5,1,6,0,1,2,1,56.0,102,5,3.4,2,2,1,1,83.9,183,218,10,3.6,0,0,4,0,44.0,80,5,3.8,1,1,0,3,3,1
Allen Bailey,6238,DI,ATL,13,0,2,2,10,0,1,7,2,55.5,117,9,4.3,1,1,0,2,98.7,224,227,14,3.6,0,1,3,0,44.5,94,5,3.2,1,1,1,2,2,1
Larry Ogunjobi,11820,DI,CLV,12,1,8,0,14,0,0,6,0,34.7,90,7,4.4,1,1,0,1,100.0,274,274,17,3.6,1,0,7,1,65.3,169,9,3.3,2,0,0,3,1,0
Javon Kinlaw,56834,DI,SF,13,1,28,3,14,1,1,8,0,43.2,121,10,4.5,1,1,2,1,99.7,292,293,19,3.6,0,2,6,1,56.8,159,9,3.1,1,3,3,2,4,5
Cassius Marsh,8743,ED,PIT,7,1,25,0,3,0,0,1,0,52.4,22,1,2.3,0,0,1,2,63.6,42,66,3,3.6,1,0,2,2,47.6,20,2,5.0,0,0,0,0,0,1
Khalil Davis,48988,DI,TB,1,0,30,1,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,14,14,1,3.6,0,1,0,0,100.0,14,1,3.6,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,LA,5,1,26,1,2,0,1,2,0,43.2,16,3,9.4,0,0,0,1,100.0,42,42,3,3.6,1,0,0,0,56.8,21,0,0.0,0,1,2,0,1,2
Jarran Reed,10683,DI,SEA,13,0,29,7,12,0,7,7,0,67.9,309,18,3.6,4,3,1,1,97.5,464,476,26,3.6,0,0,4,1,32.1,146,7,3.4,3,2,1,7,5,2
James Vaughters,9934,ED,CHI,11,0,6,0,2,0,0,1,0,54.8,46,3,5.4,2,1,0,0,79.2,84,106,4,3.6,0,0,1,0,45.2,38,1,1.3,0,0,0,2,1,0
Chandler Jones,7027,ED,ARZ,5,0,1,4,5,0,1,3,0,31.1,47,5,6.4,1,1,0,0,97.4,151,155,10,3.6,0,3,2,0,68.9,104,5,2.4,0,0,1,1,1,1
Brandon Copeland,8378,LB,NE,4,0,19,1,0,0,1,0,0,61.5,8,1,6.3,0,0,0,0,48.3,14,29,1,3.6,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
James Smith-Williams,48455,DI,WAS,9,0,32,1,0,0,0,0,0,53.7,22,0,0.0,0,1,1,0,95.5,42,44,2,3.6,0,1,0,0,46.3,19,2,7.9,1,1,1,1,2,2
Steven Means,7929,ED,ATL,13,1,2,3,14,0,1,8,0,43.5,111,9,4.1,0,2,2,1,93.8,273,291,18,3.5,1,2,5,1,56.5,144,8,3.1,1,2,3,1,4,5
Dean Lowry,10771,DI,GB,13,0,12,1,9,0,1,6,0,63.3,143,10,4.5,3,3,0,0,99.1,227,229,13,3.5,0,0,3,0,36.7,83,3,1.8,0,0,0,3,3,0
Justin Madubuike,44304,DI,BLT,7,1,3,1,5,0,1,2,0,45.9,39,3,3.8,0,0,0,0,100.0,85,85,6,3.5,1,0,3,0,54.1,46,3,3.3,0,2,2,0,2,2
Jack Crawford,7151,ED,TEN,13,0,31,6,7,0,6,4,0,71.2,151,11,4.0,1,1,2,0,99.5,214,215,14,3.5,0,0,2,0,28.8,61,2,1.6,0,0,0,1,1,2
Malcom Brown,9465,DI,NO,12,1,20,1,9,0,0,3,1,51.0,74,4,3.4,1,1,0,1,98.9,178,180,11,3.4,1,0,5,0,49.0,71,5,3.5,0,0,0,1,1,0
Davon Hamilton,28072,DI,JAX,11,0,15,4,5,0,2,0,0,52.2,96,4,3.1,2,1,0,1,100.0,191,191,11,3.4,0,2,5,0,47.8,88,7,4.0,0,0,1,2,1,1
Folorunso Fatukasi,38558,DI,NYJ,13,0,22,1,7,0,1,2,1,71.3,102,4,2.5,1,1,0,2,100.0,176,176,10,3.4,0,0,3,1,28.7,41,4,6.1,1,1,0,2,2,0
Khalid Kareem,42993,ED,CIN,13,1,7,2,3,1,2,3,0,91.3,95,6,3.7,1,2,2,0,93.7,104,111,6,3.4,0,0,0,0,8.7,9,0,0.0,0,0,0,1,2,2
Jonathan Greenard,48407,ED,HST,9,0,13,0,2,0,0,1,1,13.6,8,1,6.3,0,0,0,1,73.8,59,80,3,3.4,0,0,1,0,86.4,51,2,2.9,1,1,0,1,1,0
Harrison Phillips,48690,DI,BUF,9,0,4,3,6,0,3,3,0,40.3,52,6,5.8,0,0,0,0,99.2,132,133,9,3.4,0,0,3,0,59.7,77,3,1.9,0,0,0,0,0,0
Daron Payne,48698,DI,WAS,13,0,32,3,18,0,3,13,0,86.0,331,18,3.0,2,2,1,0,98.8,413,418,24,3.3,0,0,4,0,14.0,54,5,5.6,1,0,0,3,2,1
Greg Gaines,48706,DI,LA,13,0,26,1,2,0,1,0,0,45.3,24,1,2.1,0,0,0,0,100.0,75,75,4,3.3,0,0,2,0,54.7,29,3,6.9,1,0,0,1,0,1
Vernon Butler,10664,DI,BUF,11,0,4,2,11,0,2,7,0,70.1,131,9,3.4,0,1,1,0,99.5,195,196,13,3.3,0,0,4,0,29.9,56,4,3.6,0,0,0,0,1,1
Bruce Irvin,7021,ED,SEA,2,0,29,2,2,0,1,0,0,16.7,10,1,5.0,0,0,0,0,73.2,60,82,4,3.3,0,1,2,0,83.3,50,3,3.0,0,0,0,0,0,0
Angelo Blackson,9533,DI,ARZ,13,0,1,5,7,0,1,4,0,56.4,137,7,3.3,2,2,1,2,97.6,244,250,14,3.3,0,3,3,2,43.6,106,6,2.8,0,0,1,2,2,2
Austin Bryant,36248,ED,DET,3,0,11,2,1,0,1,1,0,73.3,33,2,3.0,0,1,1,0,84.9,45,53,3,3.3,0,1,0,0,26.7,12,1,4.2,0,0,0,0,1,1
Benardrick McKinney,9476,LB,HST,4,0,13,0,1,0,0,0,0,54.5,6,0,0.0,0,0,0,0,16.7,15,90,1,3.3,0,0,1,0,45.5,5,1,10.0,0,0,0,0,0,0
Linval Joseph,5571,DI,LAC,13,1,27,2,19,0,1,8,0,36.2,108,9,4.2,0,0,0,1,99.4,320,322,21,3.3,1,1,10,1,63.8,190,11,2.9,0,0,3,0,0,3
Jahlani Tavai,51055,LB,DET,13,0,11,1,4,0,0,2,0,67.1,51,2,2.0,0,0,0,0,32.8,77,235,5,3.2,0,1,2,0,32.9,25,3,6.0,0,1,1,0,1,1
Tanoh Kpassagnon,11814,ED,KC,13,2,16,3,17,1,2,13,1,61.6,213,15,3.5,0,3,3,2,96.7,347,359,21,3.2,1,1,4,1,38.4,133,6,2.6,1,2,1,1,5,4
Justin Jones,48940,DI,LAC,10,0,27,2,9,0,0,6,0,59.0,115,6,2.6,0,0,2,0,99.5,204,205,12,3.2,0,2,3,0,41.0,80,6,4.4,1,2,1,1,2,3
Grover Stewart,11899,DI,IND,13,0,14,2,12,0,0,4,1,42.8,95,4,2.1,0,0,0,2,98.2,224,228,14,3.1,0,2,8,1,57.2,127,10,3.9,0,2,5,0,2,5
Jeremiah Ledbetter,11960,DI,TB,1,0,30,1,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,1,0,0,64.3,9,1,5.6,0,0,0,0,0,0
John Simon,7911,ED,NE,13,0,19,1,7,0,1,5,1,72.5,140,8,3.6,2,3,2,1,72.3,193,267,10,3.1,0,0,2,0,27.5,53,2,1.9,0,1,1,2,4,3
Bravvion Roy,25644,DI,CAR,12,1,5,4,3,0,3,1,0,50.0,47,4,4.3,0,0,0,1,100.0,145,145,8,3.1,0,1,1,0,50.0,47,3,4.3,1,1,0,1,1,0
D.J. Jones,11953,DI,SF,11,0,28,0,8,0,0,2,0,30.1,43,2,2.3,0,0,0,1,100.0,161,161,9,3.1,0,0,5,1,69.9,100,6,3.5,1,1,0,1,1,0
Stephen Weatherly,10861,ED,CAR,9,0,5,2,10,0,2,4,0,60.5,115,6,2.6,0,0,0,0,97.4,191,196,12,3.1,0,0,6,0,39.5,75,6,4.0,0,1,2,0,1,2
Micah Hyde,7941,S,BUF,12,0,4,0,1,0,0,0,0,43.8,7,0,0.0,0,0,0,0,3.4,16,477,1,3.1,0,0,1,0,56.3,9,1,5.6,0,0,0,0,0,0
Vincent Taylor,11949,DI,CLV,12,0,8,1,5,0,0,3,1,51.5,50,3,3.0,0,1,1,1,100.0,99,99,6,3.0,0,1,2,0,48.5,47,3,3.2,0,0,0,0,1,1
