player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Dontari Poe,7017,DI,DAL,7,0,9,0,1,0,0,0,0,43.4,49,0,0.0,0,0,0,0,99.2,120,121,1,0.4,0,0,1,0,56.6,64,1,0.8,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,8,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,321,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Orr,50513,CB,TEN,2,0,31,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Amani Oruwariye,50533,CB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,256,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,4,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,PHI,8,0,24,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.4,3,209,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,MIN,2,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,31.3,5,16,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Jeff Heath,8396,S,LV,5,0,23,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,5.2,4,77,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,4,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ulysees Gilbert III,50810,LB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordyn Brooks,50851,LB,SEA,5,0,29,0,0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,23.6,13,55,0,0.0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,45.2,33,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,54.8,40,0,0.0,0,0,0,0,0,0
Tremaine Edmunds,50905,LB,BUF,7,1,4,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,8.8,20,227,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,4,0,25,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,9.9,7,71,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,DET,6,0,11,0,0,0,0,0,0,98.9,89,0,0.0,0,0,0,0,100.0,108,108,0,0.0,0,0,0,0,1.1,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,7,0,4,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,4.2,11,260,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,15.1,16,106,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Julian Love,51081,S,NYG,7,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,227,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,5,0,7,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,14.3,7,49,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,7,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.1,3,272,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,5,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,97,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,2,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.7,2,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,7,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.8,4,104,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,6,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.0,2,101,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcell Harris,51408,S,SF,5,0,28,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,6.7,7,105,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Duke Dawson Jr.,51576,CB,DEN,6,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Ross,51592,DI,LV,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,2,0,10,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Reggie Walker,26885,ED,ARZ,1,0,1,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,JAX,4,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.8,4,105,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CHI,8,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.6,5,322,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Amik Robertson,55619,CB,LV,3,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeffrey Okudah,55674,CB,DET,6,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,206,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darious Williams,55724,CB,LA,8,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,286,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kamren Curl,55800,S,WAS,7,0,32,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,8.4,8,95,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,8,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,321,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,8,0,6,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,2.8,7,250,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,6,1,31,0,0,1,0,0,0,46.8,22,0,0.0,0,0,0,0,100.0,48,48,0,0.0,0,0,0,0,53.2,25,0,0.0,0,0,0,0,0,0
John Penisini,57037,DI,DET,7,1,11,0,0,0,0,0,0,17.9,7,0,0.0,0,0,0,0,100.0,68,68,0,0.0,0,0,0,0,82.1,32,0,0.0,0,0,0,0,1,1
Jacob Phillips,57942,LB,CLV,3,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,7,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.0,3,306,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,CLV,8,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.9,3,330,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jessie Lemonier,82302,ED,LAC,2,0,27,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Corey Ballentine,83833,CB,NYG,3,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jabari Zuniga,26449,ED,NYJ,1,0,22,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Xavier Rhodes,7806,CB,IND,7,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,225,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,6,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.6,2,78,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Raequan Williams,27300,DI,PHI,1,0,24,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashod Berry,28071,ED,NE,1,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Malik Harrison,28081,LB,BLT,7,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,3,42,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,BUF,1,0,4,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,4,0,30,0,0,0,0,0,1,62.5,5,0,0.0,0,0,0,1,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,5,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,16.7,2,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jermaine Carter,28838,LB,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
David Long,29367,LB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,8,0,5,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,3.6,6,167,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Ty Summers,30242,LB,GB,4,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Derick Roberson,30462,ED,TEN,1,0,31,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,2,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Cam Gill,33560,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nasir Adderley,33880,S,LAC,7,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,281,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darnell Savage,34247,S,GB,6,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,2.8,5,177,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Zack Baun,34632,LB,NO,3,0,20,0,0,0,0,0,1,33.3,1,0,0.0,0,0,0,1,33.3,3,9,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,7,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,3,273,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jamel Dean,34918,CB,TB,8,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,257,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Tyshun Render,35744,ED,MIA,1,0,17,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,8,0,6,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,1.9,6,321,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,7,0,25,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,3.8,5,132,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,DEN,2,0,10,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Casey Toohill,38472,ED,WAS,1,0,32,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,2,0,27,0,0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,8,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,313,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,7,0,9,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.9,4,209,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,6,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,281,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Austin Larkin,38754,ED,CAR,3,0,5,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Randy Ramsey,39094,ED,GB,2,0,12,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,7,0,19,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,2.8,6,216,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,3,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isaiah Simmons,42451,LB,ARZ,7,0,1,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,12.5,6,48,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,7,0,24,0,0,0,0,0,0,64.7,11,0,0.0,0,0,0,0,12.5,17,136,0,0.0,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,2,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,9.1,2,22,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Jones,11816,S,JAX,7,0,15,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,5.1,12,236,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,75,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Williams,11797,S,NO,7,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,268,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Scott,43076,S,GB,5,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,6,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,230,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,6,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.3,4,76,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Kevin Peterson,11302,CB,ARZ,3,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandin Bryant,11280,DI,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,3,0,5,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Benito Jones,44035,DI,MIA,2,0,17,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,93.3,14,15,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Charles Washington,11137,S,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,ARZ,2,0,1,0,0,0,0,0,0,45.5,15,0,0.0,0,0,0,0,97.1,33,34,0,0.0,0,0,0,0,54.5,18,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,3,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.0,3,100,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Will Parks,10853,CB,PHI,3,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.0,2,50,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kavon Frazier,10846,S,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LeShaun Sims,10791,CB,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,170,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Essang Bassey,45258,CB,DEN,5,0,10,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,4.9,6,122,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.1,4,127,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Isaiah Johnson,48233,CB,LV,4,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Young,10738,CB,BLT,2,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Freedom Akinmoladun,48374,DI,CIN,2,0,7,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Thomas Davis Sr.,2231,LB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,LAC,3,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.5,3,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James Smith-Williams,48455,DI,WAS,3,0,32,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Daryl Worley,10711,CB,DAL,6,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,152,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
James Bradberry,10696,CB,NYG,8,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,313,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sean Davis,10692,S,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,274,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,LV,7,0,23,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,2.6,6,235,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,MIN,2,0,18,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,7,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.9,3,155,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,5,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.9,4,210,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,5,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,1.7,1,60,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,3,0,2,0,0,0,0,0,0,54.1,20,0,0.0,0,0,0,0,97.4,38,39,0,0.0,0,0,0,0,45.9,17,0,0.0,0,0,0,0,0,0
Justin Coleman,9892,CB,DET,2,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,TEN,7,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,219,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
