player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Will Harris,51336,S,DET,13,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,124,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,14,0,31,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,4.3,14,324,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,11,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,185,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcell Harris,51408,S,SF,10,0,28,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,5.3,8,152,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,10,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.7,4,149,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,7,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.5,2,81,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Dawson Jr.,51576,CB,DEN,10,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Minter,7826,LB,TB,8,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Harrison Hand,55576,CB,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
C.J. Henderson,55593,CB,JAX,8,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,248,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Amik Robertson,55619,CB,LV,6,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josiah Scott,55634,CB,JAX,5,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.7,3,39,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jeffrey Okudah,55674,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,252,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darious Williams,55724,CB,LA,14,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,493,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,7,0,10,0,0,0,0,0,0,40.4,21,0,0.0,0,0,0,0,100.0,57,57,0,0.0,0,0,0,0,59.6,31,0,0.0,0,0,0,0,0,0
Chapelle Russell,38876,LB,TB,1,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Julian Stanford,7372,ED,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,SEA,6,0,29,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,76,76,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,13,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,484,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Thomas Davis Sr.,2231,LB,WAS,7,0,32,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,7.1,5,70,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,2,0,20,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SF,5,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.0,2,203,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,9,2,31,0,0,1,0,0,0,45.9,34,0,0.0,0,0,0,0,100.0,75,75,0,0.0,1,0,0,0,54.1,40,0,0.0,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,12,0,6,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,2.5,9,353,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Jacob Phillips,57942,LB,CLV,8,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,8.0,4,50,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,14,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.7,4,578,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,CLV,13,0,8,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.8,4,505,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Anthony Levine,6013,S,BLT,6,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,7,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,8,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,147,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Auzoyah Alufohai,79271,DI,HST,1,0,13,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Jessie Lemonier,82302,ED,LAC,2,0,27,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Corey Ballentine,83833,CB,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavier Rhodes,7806,CB,IND,14,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,455,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,6,1,27,0,0,0,0,0,0,54.3,19,0,0.0,0,0,0,0,100.0,35,35,0,0.0,1,0,0,0,45.7,16,0,0.0,0,0,0,0,0,0
K'Von Wallace,42467,S,PHI,7,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,63,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chauncey Rivers,36669,ED,BLT,1,0,3,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,84.6,11,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Ron'Dell Carter,36346,ED,DAL,1,0,9,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,5,0,15,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,8.1,8,99,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Tyshun Render,35744,ED,MIA,1,0,17,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Zack Baun,34632,LB,NO,6,0,20,0,0,0,0,0,1,28.6,2,0,0.0,0,0,0,1,41.2,7,17,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cam Gill,33560,ED,TB,3,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Abdullah Anderson,32708,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,2,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Ty Summers,30242,LB,GB,5,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,0.9,1,110,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vernon Scott,43076,S,GB,8,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joejuan Williams,29113,CB,NE,8,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,77,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Windsor,28310,DI,IND,2,0,14,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,11,0,8,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,4.8,7,146,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Myles Bryant,43336,S,NE,7,0,19,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,7.2,5,69,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Tyler Hall,43958,CB,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Reggie Walker,26885,ED,ARZ,1,0,1,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Benito Jones,44035,DI,MIA,5,0,17,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,95.7,22,23,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
T.J. Brunson,44198,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Terrell Bonds,23668,CB,BLT,3,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Aaron Adeoye,20807,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,2,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,10,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.2,2,93,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,14,0,19,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.5,5,341,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Essang Bassey,45258,CB,DEN,10,0,10,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,4.8,12,250,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Arthur Maulet,12224,S,NYJ,7,0,22,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,3.6,6,169,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gehrig Dieter,12163,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Miles Boykin,48209,WR,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Isaiah Johnson,48233,CB,LV,10,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.1,3,97,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,BUF,1,0,4,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Freedom Akinmoladun,48374,DI,CIN,2,0,7,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Michael Davis,12040,CB,LAC,14,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,481,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,10,0,7,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,12.5,6,48,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Pita Taumoepenu,11957,ED,ATL,1,0,2,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,56.3,9,16,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Joe Ostman,48487,ED,PHI,1,0,24,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanzel Smart,11944,DI,NYJ,2,0,22,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,NO,2,0,20,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Darrion Daniels,48659,DI,SF,2,0,28,0,0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,0,0
Carlos Davis,48662,DI,PIT,4,0,25,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,1,1
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,14,0,6,0,0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,2.2,12,541,0,0.0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
Rasul Douglas,11854,CB,CAR,12,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,431,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Aaron Crawford,48721,DI,BLT,1,0,3,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,7,0,2,0,0,0,0,0,0,52.9,37,0,0.0,0,0,0,0,98.7,75,76,0,0.0,0,0,0,0,47.1,33,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,14,0,26,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,1.3,7,558,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,10,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,448,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,13,0,24,0,0,0,0,0,0,62.1,18,0,0.0,0,1,1,0,11.2,30,268,0,0.0,0,0,0,0,37.9,11,0,0.0,0,0,0,0,1,1
Raekwon McMillan,11809,LB,LV,8,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,3,27,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,170,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,4,0,11,0,0,0,0,0,0,36.1,13,0,0.0,0,0,0,0,97.4,37,38,0,0.0,0,0,0,0,63.9,23,0,0.0,0,0,0,0,0,0
Marcus Williams,11797,S,NO,14,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,522,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,12,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,422,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,11,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,6,397,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,4,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.8,3,107,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kevin Peterson,11302,CB,ARZ,5,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Myles Hartsfield,49159,CB,CAR,6,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.4,1,42,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandin Bryant,11280,DI,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Ezekiel Turner,49167,LB,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Tarvarius Moore,49178,S,SF,9,0,28,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,3,228,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,5,0,5,0,0,0,0,0,0,58.3,14,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,41.7,10,0,0.0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Troy Apke,49260,S,WAS,9,0,32,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,257,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Charles Washington,11137,S,ARZ,3,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,LB,ATL,1,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,14,0,30,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,1.0,6,576,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,4,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
LeShaun Sims,10791,CB,CIN,10,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,292,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Willie Henry,10766,DI,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demarcus Robinson,10760,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tavon Young,10738,CB,BLT,2,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,13,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,469,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,LAC,9,0,27,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,5.9,7,119,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,12,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,3,430,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Duke Shelley,49569,CB,CHI,4,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,2,77,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,13,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.6,3,526,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sean Davis,10692,S,PIT,4,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Markus Bailey,49681,LB,CIN,3,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,13,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,3,492,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Antoine Brooks Jr.,49751,CB,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,MIN,2,0,18,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,6,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,254,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,7,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,ARZ,10,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,4,246,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Peter Kalambayi,50089,ED,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Wyatt Ray,50115,ED,TEN,2,0,31,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,84.6,11,13,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,S,NO,12,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,3,266,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,7,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,208,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,S,SEA,6,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Jones,9460,CB,MIA,12,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,397,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
