player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
McTelvin Agim,43069,DI,DEN,2,0,10,0,1,0,0,0,0,27.8,5,0,0.0,0,0,0,0,100.0,18,18,1,2.8,0,0,1,0,72.2,13,1,3.8,0,0,0,0,0,0
Brennan Scarlett,11169,LB,HST,6,0,13,1,2,0,0,1,1,52.8,28,1,1.8,0,0,0,1,58.9,53,90,3,2.8,0,1,1,0,47.2,25,2,4.0,0,0,0,0,0,0
Deadrin Senat,48815,DI,ATL,3,0,2,0,1,0,0,0,0,55.6,10,0,0.0,0,0,0,0,100.0,18,18,1,2.8,0,0,1,0,44.4,8,1,6.3,0,0,0,0,0,0
Jurrell Casey,6229,DI,DEN,3,1,10,2,3,1,2,1,0,86.2,75,3,2.0,0,0,0,0,100.0,92,92,5,2.7,0,0,1,0,13.8,12,1,4.2,0,1,1,0,1,1
Oshane Ximines,48538,ED,NYG,4,0,21,2,1,0,2,1,0,54.5,30,3,5.0,0,0,0,0,94.9,56,59,3,2.7,0,0,0,0,45.5,25,0,0.0,0,1,1,0,1,1
Rashard Lawrence,44515,DI,ARZ,5,0,1,0,2,0,0,1,1,52.8,19,1,2.6,0,1,1,1,97.4,37,38,2,2.7,0,0,1,0,47.2,17,1,2.9,0,0,0,0,1,1
Jacob Tuioti-Mariner,50141,ED,ATL,5,0,2,1,2,0,0,2,0,53.7,29,2,3.4,0,0,0,0,88.7,55,62,3,2.7,0,1,0,0,46.3,25,1,2.0,0,0,0,0,0,0
Dre'Mont Jones,28075,DI,DEN,2,1,10,2,0,0,1,0,0,26.3,10,1,5.0,0,0,0,0,100.0,38,38,2,2.6,1,1,0,0,73.7,28,1,1.8,0,0,0,0,0,0
Damien Wilson,9560,LB,KC,6,0,16,0,1,0,0,1,0,52.6,10,1,5.0,0,0,0,0,18.3,19,104,1,2.6,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
K'Lavon Chaisson,57945,ED,JAX,6,1,15,1,4,0,0,2,0,41.0,55,2,1.8,0,0,0,0,97.8,134,137,6,2.6,1,1,2,0,59.0,79,4,3.2,1,2,1,1,2,1
A.J. Klein,7930,LB,BUF,6,0,4,0,1,0,0,1,0,66.7,12,1,4.2,0,0,0,0,17.1,19,111,1,2.6,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Allen Bailey,6238,DI,ATL,6,0,2,2,1,0,1,0,1,53.8,49,2,3.1,1,1,0,1,99.0,97,98,4,2.6,0,1,1,0,46.2,42,2,2.4,0,1,1,1,2,1
Taylor Stallworth,48935,DI,IND,6,0,14,0,0,0,0,0,0,46.2,18,1,5.6,1,0,0,0,100.0,39,39,1,2.6,0,0,0,0,53.8,21,0,0.0,0,0,0,1,0,0
Tyeler Davison,9587,DI,ATL,6,0,2,1,4,0,1,0,0,44.4,28,1,1.8,0,0,0,0,99.0,95,96,5,2.6,0,0,0,0,55.6,35,0,0.0,0,0,0,0,0,1
Carlos Watkins,11897,DI,HST,6,0,13,0,1,0,0,1,0,38.6,22,1,2.3,0,0,0,0,100.0,57,57,2,2.6,0,0,0,0,61.4,35,1,2.9,1,1,0,1,1,0
Grover Stewart,11899,DI,IND,6,0,14,0,5,0,0,4,1,50.5,51,4,3.9,0,0,0,1,98.1,101,103,5,2.5,0,0,1,0,49.5,50,1,1.0,0,1,2,0,1,2
Amani Bledsoe,42782,ED,CIN,6,0,7,0,3,0,0,2,0,49.2,29,2,3.4,0,0,0,0,100.0,60,60,3,2.5,0,0,1,0,50.8,30,1,1.7,0,0,1,0,0,1
Derrick Brown,43883,DI,CAR,6,0,5,1,6,0,0,4,0,52.0,64,4,3.1,0,0,0,0,100.0,139,139,7,2.5,0,1,2,0,48.0,59,3,2.5,0,0,0,0,0,0
Porter Gustin,50290,ED,CLV,6,0,8,1,5,0,1,2,0,68.3,82,3,1.8,0,0,0,0,96.0,120,125,6,2.5,0,0,3,0,31.7,38,3,3.9,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,5,0,29,0,1,0,0,0,0,45.0,9,0,0.0,0,0,0,0,9.9,21,213,1,2.4,0,0,1,0,55.0,11,1,4.5,0,0,0,0,0,0
Alex Anzalone,11831,LB,NO,5,0,20,0,1,0,0,0,0,23.5,4,0,0.0,0,0,0,0,13.9,21,151,1,2.4,0,0,1,0,76.5,13,1,3.8,0,0,0,0,0,0
Bravvion Roy,25644,DI,CAR,5,1,5,1,1,0,0,1,0,37.0,10,1,5.0,0,0,0,1,100.0,41,41,2,2.4,0,1,0,0,63.0,17,1,2.9,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,4,0,1,0,2,0,0,1,0,46.2,18,1,2.8,0,0,0,1,100.0,42,42,2,2.4,0,0,1,1,53.8,21,1,2.4,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,5,0,23,1,4,0,1,1,0,46.9,46,2,2.2,0,0,0,0,100.0,104,104,5,2.4,0,0,3,0,53.1,52,3,2.9,0,0,1,0,0,1
Sebastian Joseph-Day,49935,DI,LA,6,0,26,3,0,0,0,0,0,40.0,16,0,0.0,0,0,0,1,100.0,63,63,3,2.4,0,1,0,1,60.0,24,1,2.1,0,0,0,0,0,0
Christian Wilkins,50293,DI,MIA,6,0,17,0,5,0,0,4,0,58.6,75,4,2.7,0,0,0,0,95.5,148,155,6,2.4,0,0,1,0,41.4,53,1,0.9,0,0,0,1,1,0
Jahlani Tavai,51055,LB,DET,5,0,11,1,1,0,0,0,0,70.0,28,0,0.0,0,0,0,0,38.7,41,106,2,2.4,0,1,1,0,30.0,12,2,8.3,0,0,0,0,0,0
Adam Butler,12214,DI,NE,5,2,19,0,4,1,0,2,0,42.9,24,2,4.2,0,0,1,0,98.9,88,89,4,2.3,1,0,1,0,57.1,32,1,1.6,0,1,1,0,2,3
Ezekiel Ansah,8094,ED,SF,2,0,28,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,100.0,22,1,2.3,0,0,0,0,0,0
Jalyn Holmes,48400,ED,MIN,6,0,18,2,4,0,2,3,0,74.8,92,5,2.7,0,1,2,0,98.5,130,132,6,2.3,0,0,1,0,25.2,31,1,1.6,0,0,0,0,1,2
Montravius Adams,11848,DI,GB,4,0,12,0,1,0,0,0,0,31.6,6,0,0.0,0,0,0,1,91.7,22,24,1,2.3,0,0,0,0,68.4,13,0,0.0,0,0,0,0,0,0
Tershawn Wharton,40292,DI,KC,6,1,16,0,3,1,0,1,0,59.0,36,1,1.4,0,0,0,1,94.1,64,68,3,2.3,0,0,2,1,41.0,25,2,4.0,0,0,2,0,0,2
Jarran Reed,10683,DI,SEA,5,0,29,2,5,0,2,4,0,68.4,132,6,2.3,0,0,1,0,97.5,196,201,8,2.3,0,0,1,0,31.6,61,2,2.5,1,1,0,1,1,1
Maliek Collins,10701,DI,LV,4,0,23,1,3,0,1,3,2,74.4,67,4,3.0,0,0,0,2,100.0,92,92,4,2.2,0,0,0,0,25.6,23,0,0.0,0,1,2,0,1,2
Justin Madubuike,44304,DI,BLT,2,0,3,1,0,0,1,0,0,52.2,12,1,4.2,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,47.8,11,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,LAC,5,1,27,0,2,0,0,2,0,48.9,22,2,4.5,0,1,1,0,100.0,48,48,2,2.1,1,0,0,0,51.1,23,0,0.0,0,1,1,0,2,2
Rasheem Green,48731,DI,SEA,1,1,29,0,1,1,0,0,0,8.3,2,0,0.0,0,0,0,0,100.0,24,24,1,2.1,0,0,1,0,91.7,22,1,2.3,0,0,0,0,0,0
Kahlil McKenzie,62935,DI,CIN,3,0,7,0,1,0,0,0,0,33.3,7,0,0.0,0,0,0,0,100.0,24,24,1,2.1,0,0,1,0,66.7,14,1,3.6,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,WAS,6,0,32,0,1,0,0,1,0,45.8,11,1,4.5,0,0,0,0,13.1,24,183,1,2.1,0,0,0,0,54.2,13,0,0.0,0,1,1,0,1,1
Dee Ford,8658,ED,SF,1,1,28,0,1,1,0,1,0,91.7,22,1,2.3,0,0,0,0,92.6,25,27,1,2.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,5,0,17,2,1,0,0,1,0,45.6,31,1,1.6,0,0,0,0,97.4,76,78,3,2.0,0,1,0,0,54.4,37,1,1.4,0,1,1,0,1,1
Dean Lowry,10771,DI,GB,5,0,12,0,4,0,0,3,0,64.9,63,3,2.4,0,0,0,0,99.0,98,99,4,2.0,0,0,1,0,35.1,34,1,1.5,0,0,0,0,0,0
Taven Bryan,48753,DI,JAX,6,0,15,4,1,0,4,1,0,53.3,65,5,3.8,0,0,0,0,98.4,125,127,5,2.0,0,0,0,0,46.7,57,0,0.0,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,5,0,3,1,2,0,0,1,0,48.5,32,1,1.6,0,1,1,1,100.0,81,81,3,1.9,0,0,1,1,51.5,34,1,1.5,0,0,0,0,1,1
Davon Hamilton,28072,DI,JAX,6,0,15,2,1,0,1,0,0,53.3,40,1,1.3,0,0,0,0,100.0,77,77,3,1.9,0,1,1,0,46.7,35,2,2.9,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,5,0,29,2,3,0,1,0,0,38.9,37,1,1.4,0,2,2,0,100.0,129,129,5,1.9,0,1,3,0,61.1,58,4,3.4,0,1,1,0,4,4
Logan Wilson,29623,LB,CIN,5,0,7,0,1,0,0,1,0,57.7,15,1,3.3,0,0,0,0,30.3,27,89,1,1.9,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,6,0,9,1,0,0,1,0,0,45.5,35,1,1.4,0,0,0,0,98.7,77,78,2,1.9,0,0,0,0,54.5,42,1,2.4,1,1,0,1,1,0
Brent Urban,8769,DI,CHI,6,0,6,0,0,0,0,0,0,51.2,22,0,0.0,0,0,0,0,100.0,55,55,1,1.8,0,0,0,0,48.8,21,1,4.8,1,1,0,1,1,0
Mike Purcell,8530,DI,DEN,5,0,10,1,1,0,1,0,0,53.2,50,1,1.0,0,1,1,0,99.1,111,112,3,1.8,0,0,1,0,46.8,44,2,3.4,1,1,0,1,2,1
Alex Highsmith,43507,ED,PIT,5,1,25,0,1,0,0,1,0,76.7,23,1,2.2,0,0,0,0,88.2,30,34,1,1.7,1,0,0,0,23.3,7,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,6,0,13,2,1,0,1,0,0,45.1,37,1,1.4,0,0,1,0,98.9,86,87,3,1.7,0,1,1,0,54.9,45,2,2.2,0,0,0,0,0,1
DeShawn Williams,9891,DI,DEN,3,0,10,1,1,0,0,0,0,63.2,36,0,0.0,0,0,0,0,100.0,58,58,2,1.7,0,1,1,0,36.8,21,2,4.8,0,0,0,0,0,0
Da'Shawn Hand,48386,DI,DET,5,1,11,0,3,1,0,1,0,53.1,43,1,1.2,0,0,0,0,100.0,91,91,3,1.6,0,0,1,0,46.9,38,1,1.3,0,0,0,0,0,0
John Jenkins,7863,DI,CHI,3,0,6,0,1,0,0,1,0,50.0,7,1,7.1,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Isaiah Buggs,56503,DI,PIT,5,0,25,0,1,0,0,0,0,25.0,7,0,0.0,0,0,0,0,100.0,32,32,1,1.6,0,0,1,0,75.0,21,1,2.4,0,0,0,0,0,0
Danny Shelton,9445,DI,DET,5,0,11,1,2,0,1,1,0,38.2,26,2,3.8,0,0,0,0,100.0,91,91,3,1.6,0,0,0,0,61.8,42,0,0.0,0,0,0,0,0,0
Timmy Jernigan,8683,DI,DEN,5,0,10,1,0,0,1,0,0,40.6,13,1,3.8,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,59.4,19,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,6,1,18,0,2,1,0,2,1,57.1,76,3,2.6,1,0,0,1,100.0,133,133,3,1.5,0,0,0,0,42.9,57,0,0.0,0,0,0,1,0,0
Kawann Short,7825,DI,CAR,3,1,5,1,1,1,0,1,0,55.2,37,1,1.4,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,44.8,30,1,1.7,0,0,0,0,0,1
Greg Gaines,48706,DI,LA,6,0,26,0,1,0,0,0,0,55.0,11,0,0.0,0,0,0,0,100.0,37,37,1,1.4,0,0,1,0,45.0,9,1,5.6,0,0,0,0,0,1
D.J. Reader,10800,DI,CIN,5,0,7,1,3,0,1,2,0,59.8,76,3,2.0,0,1,2,0,100.0,142,142,4,1.4,0,0,0,0,40.2,51,0,0.0,0,0,0,0,2,3
Nathan Shepherd,24614,DI,NYJ,4,0,22,1,0,0,0,0,1,20.0,8,0,0.0,0,0,0,1,97.6,40,41,1,1.3,0,1,0,0,80.0,32,1,1.6,0,0,0,0,0,0
Jonathan Garvin,56703,ED,GB,5,0,12,0,1,0,0,0,0,27.5,11,0,0.0,0,0,1,0,97.6,40,41,1,1.3,0,0,1,0,72.5,29,1,1.7,0,0,0,0,0,1
Malcom Brown,9465,DI,NO,5,0,20,0,2,0,0,0,0,46.9,30,0,0.0,0,0,0,0,98.7,75,76,2,1.3,0,0,2,0,53.1,34,2,2.9,0,0,0,0,0,0
Adam Gotsis,10697,ED,JAX,6,0,15,0,2,0,0,2,0,50.6,40,2,2.5,0,0,0,0,100.0,79,79,2,1.3,0,0,0,0,49.4,39,0,0.0,0,0,0,0,0,0
Doug Costin,44473,DI,JAX,3,0,15,0,1,0,0,1,0,55.6,20,1,2.5,0,1,1,0,100.0,38,38,1,1.3,0,0,0,0,44.4,16,0,0.0,0,0,0,0,1,1
Broderick Washington Jr.,50049,DI,BLT,4,0,3,0,1,0,0,1,1,37.5,15,1,3.3,0,0,0,2,100.0,41,41,1,1.2,0,0,0,1,62.5,25,0,0.0,0,0,0,0,0,0
Byron Cowart,50588,DI,NE,4,0,19,0,1,0,0,0,0,24.1,7,0,0.0,0,0,0,0,100.0,43,43,1,1.2,0,0,1,0,75.9,22,1,2.3,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,6,0,18,0,3,0,0,1,0,37.2,45,1,1.1,0,1,1,0,100.0,124,124,3,1.2,0,0,2,0,62.8,76,2,1.3,0,1,1,0,2,2
Derrick Nnadi,49970,DI,KC,6,0,16,0,2,0,0,1,1,25.3,21,1,2.4,0,1,1,1,96.5,83,86,2,1.2,0,0,1,0,74.7,62,1,0.8,0,0,1,0,1,2
Kentavius Street,48404,DI,SF,5,0,28,0,1,0,0,0,0,40.0,18,0,0.0,0,0,1,0,100.0,45,45,1,1.1,0,0,1,0,60.0,27,1,1.9,0,0,0,0,0,1
Rakeem Nunez-Roches,9650,DI,TB,6,0,30,0,2,0,0,0,0,31.0,22,0,0.0,0,0,0,1,97.8,88,90,2,1.1,0,0,1,1,69.0,49,1,1.0,0,0,0,0,0,0
Malcolm Roach,50191,DI,NO,4,0,20,0,1,0,0,0,0,33.3,13,0,0.0,0,0,0,0,100.0,44,44,1,1.1,0,0,1,0,66.7,26,1,1.9,0,0,0,0,0,0
Mike Pennel,9316,DI,KC,4,0,16,0,1,0,0,1,0,69.4,34,1,1.5,0,1,1,0,100.0,49,49,1,1.0,0,0,0,0,30.6,15,0,0.0,0,0,0,0,1,1
Ryan Anderson,11804,ED,WAS,6,1,32,0,1,0,0,0,0,33.3,16,0,0.0,0,0,0,0,100.0,49,49,1,1.0,1,0,1,0,66.7,32,1,1.6,0,0,0,0,0,0
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Tyler Lancaster,48604,DI,GB,5,0,12,0,1,0,0,1,0,61.9,26,1,1.9,0,0,0,0,100.0,56,56,1,0.9,0,0,0,0,38.1,16,0,0.0,0,0,0,0,0,0
Isaac Rochell,11980,ED,LAC,5,0,27,0,1,0,0,0,0,55.8,43,0,0.0,0,1,1,0,100.0,77,77,1,0.6,0,0,1,0,44.2,34,1,1.5,0,0,0,0,1,1
Jordan Elliott,56734,DI,CLV,6,0,8,0,1,0,0,1,0,54.4,43,1,1.2,0,0,1,0,100.0,79,79,1,0.6,0,0,0,0,45.6,36,0,0.0,0,0,0,0,0,1
Dontari Poe,7017,DI,DAL,6,0,9,0,1,0,0,0,0,43.1,44,0,0.0,0,0,0,0,99.1,108,109,1,0.5,0,0,1,0,56.9,58,1,0.9,0,0,0,0,0,0
Christian Kirksey,8706,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.1,3,74,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Terrence Brooks,8714,S,NE,5,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,6,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bashaud Breeland,8737,CB,KC,2,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,5,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,194,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,3,0,2,0,0,0,0,0,0,54.1,20,0,0.0,0,0,0,0,97.4,38,39,0,0.0,0,0,0,0,45.9,17,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,6,0,6,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.1,5,243,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Hercules Mata'afa,48931,ED,MIN,3,0,18,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,5,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavier Rhodes,7806,CB,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,187,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,6,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,245,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,6,0,13,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,3.9,9,229,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,5,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,2,141,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,JAX,4,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.8,4,105,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jessie Bates III,49162,S,CIN,6,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,2,241,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,5,0,9,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,153,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,5,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,257,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Troy Apke,49260,S,WAS,5,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,171,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Wingard,49268,S,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,LB,ATL,1,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rashad Fenton,49329,CB,KC,6,0,16,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.7,3,174,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,6,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,243,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,5,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,115,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CHI,6,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.0,5,245,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Ugo Amadi,49352,CB,SEA,4,0,29,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,4.0,6,149,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Chauncey Gardner-Johnson,49371,CB,NO,5,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.4,4,169,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
John Reid,49381,CB,HST,2,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,5,0,24,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,6.4,6,94,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Donovan Wilson,49408,S,DAL,3,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Taron Johnson,49511,CB,BUF,6,0,4,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,7.0,14,199,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,3,0,31,0,0,0,0,0,0,46.2,12,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,53.8,14,0,0.0,0,0,0,0,0,0
Josh Jones,11816,S,JAX,6,0,15,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,5.9,11,188,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Nick Thurman,49607,DI,NE,3,0,19,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Darius Leonard,49684,LB,IND,4,0,14,0,0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,5.7,6,105,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1,1
DeMarcus Walker,11806,DI,DEN,2,0,10,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Shaun Dion Hamilton,49706,LB,WAS,5,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cole Holcomb,49753,LB,WAS,1,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,16.7,2,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,3,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devante Downs,49842,LB,NYG,4,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,LV,4,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,104,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,5,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,64,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mike Daniels,7132,DI,CIN,2,0,7,0,0,0,0,0,0,25.0,7,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,75.0,21,0,0.0,0,0,0,0,0,0
Marcus Williams,11797,S,NO,5,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,191,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Avery Williamson,8786,LB,NYJ,5,0,22,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,12.6,14,111,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,5,0,4,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.5,3,195,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jabrill Peppers,11780,S,NYG,5,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,129,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
