player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Tevaughn Campbell,91247,CB,LAC,2,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,2,0,5,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Kevin Peterson,11302,CB,ARZ,3,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,7,0,13,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,3.8,10,263,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,2,165,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,S,NO,5,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jessie Bates III,49162,S,CIN,7,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,2,269,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tarvarius Moore,49178,S,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,6,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,190,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,5,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Troy Apke,49260,S,WAS,6,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,172,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andrew Wingard,49268,S,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,LB,ATL,1,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rashad Fenton,49329,CB,KC,7,0,16,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,2.5,5,197,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,7,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,278,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Williams,11797,S,NO,6,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,222,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Ballentine,83833,CB,NYG,3,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ugo Amadi,49352,CB,SEA,5,0,29,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,4.5,8,176,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,75,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Reid,49381,CB,HST,2,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Donovan Wilson,49408,S,DAL,4,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,88,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,2,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,9.1,2,22,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ashtyn Davis,49560,S,NYJ,3,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,3,0,31,0,0,0,0,0,0,46.2,12,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,53.8,14,0,0.0,0,0,0,0,0,0
Nick Thurman,49607,DI,NE,4,0,19,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Isaiah Simmons,42451,LB,ARZ,7,0,1,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,12.5,6,48,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Darius Leonard,49684,LB,IND,4,0,14,0,0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,5.7,6,105,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1,1
Adarius Taylor,9074,LB,CAR,5,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shaun Dion Hamilton,49706,LB,WAS,6,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,2,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Jones,11816,S,JAX,7,0,15,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,5.1,12,236,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,3,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Avery Williamson,8786,LB,NYJ,6,0,22,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,14.5,23,159,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,3,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,5,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,133,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Randy Ramsey,39094,ED,GB,2,0,12,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,LV,5,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,147,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Austin Larkin,38754,ED,CAR,2,0,5,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,6,0,24,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,7.2,8,111,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Pierre Desir,8762,CB,NYJ,7,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,210,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,6,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,281,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bashaud Breeland,8737,CB,KC,3,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.1,3,74,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,2,0,27,0,0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,LV,6,0,23,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,4.9,10,204,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Casey Toohill,38472,ED,WAS,1,0,32,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,6,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,227,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,3,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,130,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tashawn Bower,50170,ED,NE,1,0,19,0,0,0,0,0,0,71.4,5,0,0.0,0,1,1,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1,1
Jamal Perry,12259,CB,MIA,6,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.6,2,78,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,6,0,9,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.3,4,174,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,5,0,12,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,25.0,6,24,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,7,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,278,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Johnson III,11847,S,LA,7,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,289,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,4,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,DEN,2,0,10,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,PHI,7,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,179,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Michael Ojemudia,50327,CB,DEN,6,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,231,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeff Heath,8396,S,LV,5,0,23,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,5.2,4,77,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,6,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,106,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,7,0,15,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,4.2,10,239,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Will Compton,8308,LB,TEN,4,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,45.2,33,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,54.8,40,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,6,0,25,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,3.7,4,109,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,DET,5,0,11,0,0,0,0,0,0,98.7,76,0,0.0,0,0,0,0,100.0,91,91,0,0.0,0,0,0,0,1.3,1,0,0.0,0,0,0,0,0,0
Jeff Gladney,50471,CB,MIN,6,0,18,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kareem Orr,50513,CB,TEN,1,0,31,0,0,0,0,0,1,100.0,2,0,0.0,0,0,0,1,11.1,2,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amani Oruwariye,50533,CB,DET,6,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,7,0,4,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,4.2,11,260,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Tyshun Render,35744,ED,MIA,1,0,17,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,MIN,2,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,31.3,5,16,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,4,0,7,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,16.7,7,42,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,7,0,6,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,2.2,6,278,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Ulysees Gilbert III,50810,LB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordyn Brooks,50851,LB,SEA,4,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,27.5,11,40,0,0.0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,4,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.6,2,76,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,2,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.7,2,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tremaine Edmunds,50905,LB,BUF,6,1,4,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,9.5,19,201,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,3,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,9.1,4,44,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Leighton Vander Esch,50950,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,6,0,14,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,7.1,13,184,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Thomas Davis Sr.,2231,LB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zack Baun,34632,LB,NO,2,0,20,0,0,0,0,0,1,33.3,1,0,0.0,0,0,0,1,37.5,3,8,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Darnell Savage,34247,S,GB,5,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.1,5,162,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,15.1,16,106,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Julian Love,51081,S,NYG,6,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,200,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nasir Adderley,33880,S,LAC,6,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,238,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,1,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Xavier Rhodes,7806,CB,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,187,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,6,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,236,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,JAX,4,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.8,4,105,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CHI,7,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.8,5,280,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,2,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,6,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.4,4,90,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,5,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcell Harris,51408,S,SF,4,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,64,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,6,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,230,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
T.J. Edwards,30737,LB,PHI,4,0,24,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.4,3,56,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Daniel Ross,51592,DI,LV,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Derick Roberson,30462,ED,TEN,1,0,31,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ty Summers,30242,LB,GB,4,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Amik Robertson,55619,CB,LV,2,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeffrey Okudah,55674,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,171,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darious Williams,55724,CB,LA,7,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,262,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamren Curl,55800,S,WAS,7,0,32,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,8.4,8,95,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,7,0,6,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,2.8,6,213,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,6,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,13.0,3,23,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,278,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
David Long,29367,LB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jermaine Carter,28838,LB,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,7,0,5,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.9,4,137,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamal Martin,12744,LB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Malik Harrison,28081,LB,BLT,6,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.1,3,37,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Rashod Berry,28071,ED,NE,1,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,4,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,7,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.0,3,306,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,5,1,31,0,0,1,0,0,0,47.6,20,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,52.4,22,0,0.0,0,0,0,0,0,0
John Penisini,57037,DI,DET,6,1,11,0,0,0,0,0,0,19.4,6,0,0.0,0,0,0,0,100.0,51,51,0,0.0,0,0,0,0,80.6,25,0,0.0,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,3,0,30,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
