player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Chauncey Gardner-Johnson,49371,CB,NO,4,146,0,20,0,6.3,50.0,100.0,25.0,12.5,0,0,0.0,73.3,0,5,0.0,0,0,56.3,2,58,39.7,58,1,4,4,0,6,3,0.1,3.0,0,1,1.3,91.7,98.8,7.0,6.4,0,0,0.0,66.6,0,15,11.1,1,0,122.2,11,81,55.5,82,4,7,12,1,80,61,1.0,7.3
Donte Jackson,49377,CB,CAR,4,92,0,5,0,3.0,100.0,100.0,10.0,10.0,0,0,0.0,32.7,1,3,,0,0,79.2,1,13,14.1,13,0,0,1,1,3,0,0.3,3.0,0,0,11.0,66.7,100.0,8.8,5.8,0,3,25.0,76.2,1,23,42.9,3,2,80.2,8,72,78.3,72,1,4,12,1,85,24,1.2,10.6
John Reid,49381,CB,HST,2,24,0,13,0,7.3,100.0,100.0,4.3,4.3,0,0,0.0,51.2,0,17,0.0,0,0,112.5,3,13,54.2,13,0,3,3,0,33,11,2.5,11.0,0,0,-6.0,100.0,83.3,9.0,9.0,0,0,0.0,54.3,0,11,0.0,0,0,112.5,1,10,41.7,12,0,1,1,0,11,17,1.2,11.0
M.J. Stewart,49397,CB,CLV,3,34,0,8,0,11.5,50.0,87.5,7.0,3.5,0,0,0.0,40.5,0,15,,0,0,75.0,1,7,20.6,8,0,0,2,0,15,17,2.1,15.0,0,1,3.0,100.0,74.3,8.7,8.7,0,0,0.0,32.7,0,18,25.0,1,0,116.7,3,26,76.5,35,2,2,3,0,36,27,1.4,12.0
Donovan Wilson,49408,S,DAL,1,31,0,9,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,11,35.5,11,1,0,0,0,0,0,0.0,,0,1,8.0,100.0,100.0,8.5,8.5,0,0,0.0,57.5,0,12,0.0,0,0,102.1,2,17,54.8,17,1,3,2,0,17,1,1.0,8.5
Julian Blackmon,49434,S,IND,3,95,0,14,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,19,20.0,19,0,0,0,0,0,0,0.0,,0,0,20.0,66.7,100.0,33.0,22.0,0,4,133.3,68.8,1,22,25.0,1,4,70.1,2,68,71.6,68,0,3,3,0,39,-1,0.6,19.5
Ka'Dar Hollman,49446,CB,GB,2,16,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,0.0,100.0,,12.0,0,0,0.0,55.8,0,,,0,0,39.6,0,12,75.0,12,0,0,1,0,0,0,0.0,
Darius Phillips,49507,CB,CIN,4,161,0,7,0,15.9,28.6,100.0,33.0,9.4,0,1,14.3,50.8,0,37,0.0,0,1,54.5,2,72,44.7,72,0,1,7,0,46,6,0.7,23.0,0,1,14.3,85.7,98.8,12.5,10.7,0,2,28.6,55.8,0,30,28.6,2,1,118.8,6,79,49.1,80,1,4,7,0,90,14,1.2,15.0
Taron Johnson,49511,CB,BUF,4,147,0,4,0,9.3,61.5,91.3,5.1,3.2,1,1,7.7,36.4,0,37,25.0,2,1,87.0,8,42,28.6,46,1,6,13,0,105,26,2.6,13.1,0,2,5.3,88.2,89.2,5.7,5.1,0,0,0.0,49.0,0,31,0.0,0,0,104.9,15,91,61.9,102,3,9,17,0,156,75,1.8,10.4
Madre Harper,49537,S,NYG,1,1,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Denzel Ward,49558,CB,CLV,4,186,0,8,0,8.3,83.3,100.0,6.0,5.0,0,1,16.7,60.8,0,20,0.0,0,1,144.4,5,31,16.7,31,0,3,6,2,55,17,1.8,11.0,0,0,12.9,53.3,100.0,17.3,9.2,0,3,20.0,73.5,0,21,25.0,2,3,96.0,8,142,76.3,142,1,6,15,1,98,13,0.7,12.3
Ashtyn Davis,49560,S,NYJ,1,10,0,22,0,,,100.0,,,0,0,,55.0,0,,100.0,1,0,0.0,0,7,70.0,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,
Rock Ya-Sin,49564,CB,IND,2,67,0,14,0,6.0,100.0,100.0,8.0,8.0,0,0,0.0,55.7,0,12,0.0,0,0,116.7,1,9,13.4,9,0,1,1,0,12,6,1.5,12.0,0,0,13.3,57.1,100.0,13.3,7.6,0,1,14.3,56.1,0,18,40.0,2,1,77.7,4,54,80.6,54,1,3,7,0,47,18,0.9,11.8
Zach Allen,49605,ED,ARZ,4,1,0,1,1,,,0.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,-5.0,100.0,3.4,1.0,1.0,0,0,0.0,60.0,0,3,,0,0,79.2,1,1,100.0,29,1,0,1,0,3,8,3.0,3.0
Markus Bailey,49681,LB,CIN,1,2,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,4,108,0,14,1,0.0,100.0,86.4,8.0,8.0,0,0,0.0,67.4,0,3,0.0,0,0,79.2,2,19,17.6,22,1,1,2,0,5,5,0.3,2.5,0,3,2.3,60.0,95.2,12.3,7.4,1,2,20.0,83.7,0,28,0.0,0,2,74.6,6,79,73.1,83,2,7,10,0,54,63,0.7,9.0
Genard Avery,49699,ED,PHI,3,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,1,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,18,1,1,0,0,0,0,0.0,
Shaun Dion Hamilton,49706,LB,WAS,4,17,0,32,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,1,4.3,100.0,92.9,3.3,3.3,0,0,0.0,26.5,0,23,33.3,1,0,118.8,4,13,76.5,14,0,1,4,0,60,43,4.6,15.0
Azeez Al-Shaair,49792,LB,SF,3,31,0,28,0,0.0,100.0,57.1,3.0,3.0,0,0,0.0,37.3,0,28,50.0,1,0,118.8,1,4,12.9,7,0,1,1,0,28,28,9.3,28.0,0,1,3.8,66.7,90.0,6.8,4.5,0,0,0.0,58.7,1,20,25.0,1,0,45.1,4,27,87.1,30,0,2,6,0,39,21,1.4,9.8
Zaire Franklin,49834,LB,IND,1,4,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,63.7,0,9,0.0,0,0,104.2,1,4,100.0,4,0,1,1,0,9,4,2.3,9.0
Devante Downs,49842,LB,NYG,4,32,0,21,0,,,83.3,,,0,0,,63.9,0,,,0,0,0.0,0,5,15.6,6,0,0,0,0,0,0,0.0,,0,1,0.7,83.3,96.3,5.2,4.3,0,0,0.0,54.7,0,16,20.0,1,0,102.1,5,26,81.3,27,1,3,6,0,51,46,2.0,10.2
B.J. Hill,49894,DI,NYG,4,3,0,21,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,25,0,0,0,0,0,0,0.0,,0,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,26,1,0,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,4,2,0,16,0,,,4.5,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,2.5,,,0,0,,53.8,0,,50.0,1,0,0.0,0,1,50.0,40,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,4,5,0,27,0,12.0,0.0,10.0,,2.0,0,1,100.0,73.0,0,,,0,1,39.6,0,2,40.0,20,1,0,1,0,0,0,0.0,,0,0,11.0,100.0,2.7,2.0,2.0,0,0,0.0,44.8,0,12,50.0,1,0,116.7,1,2,40.0,75,0,1,1,0,12,1,6.0,12.0
John Franklin-Myers,50088,DI,NYJ,3,3,0,22,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,10.7,,,0,0,,59.2,0,,,0,0,0.0,0,3,100.0,28,0,0,0,0,0,0,0.0,
Harvey Langi,50118,LB,NYJ,2,44,0,22,0,15.0,0.0,40.0,,4.0,0,1,100.0,88.3,0,,0.0,0,1,39.6,0,6,13.6,15,0,1,1,0,0,0,0.0,,0,0,1.5,100.0,94.3,5.3,5.3,0,0,0.0,58.3,0,13,20.0,1,0,92.4,6,33,75.0,35,2,4,6,0,37,28,1.2,6.2
Lorenzo Carter,50126,ED,NYG,4,35,0,21,0,,,11.4,,,0,0,,64.5,0,,,0,0,0.0,0,5,14.3,44,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,36.4,8.0,8.0,0,0,0.0,53.3,0,19,33.3,1,0,147.9,3,24,68.6,66,2,2,3,1,30,36,1.3,10.0
Ogbonnia Okoronkwo,50130,ED,LA,4,1,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,1,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,63.7,0,,0.0,0,0,0.0,0,1,100.0,54,0,2,0,0,0,0,0.0,
Jacob Tuioti-Mariner,50141,ED,ATL,3,7,0,2,0,,,16.7,,,0,0,,60.4,0,,,0,0,0.0,0,3,42.9,18,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,12.5,4.0,4.0,0,0,0.0,63.6,0,8,0.0,0,0,100.0,1,4,57.1,32,0,1,1,0,8,6,2.0,8.0
Jacob Martin,50152,ED,HST,4,21,0,13,0,3.0,100.0,14.8,3.0,3.0,0,0,0.0,69.9,0,3,0.0,0,0,79.2,1,4,19.0,27,2,1,1,0,3,0,1.0,3.0,0,1,7.0,100.0,50.0,16.0,16.0,0,0,0.0,65.0,0,8,0.0,0,0,100.0,1,17,81.0,34,0,0,1,0,8,1,0.5,8.0
Arden Key,50201,ED,LV,4,5,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,-4.0,100.0,9.6,5.0,5.0,0,0,0.0,47.2,0,3,100.0,1,0,79.2,1,5,100.0,52,0,0,1,0,3,7,0.6,3.0
Oren Burks,50203,LB,GB,3,11,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,75.0,9.0,9.0,0,0,0.0,79.8,0,3,0.0,0,0,79.2,1,9,81.8,12,1,2,1,0,3,2,0.3,3.0
Rashaan Evans,50213,LB,TEN,3,54,0,31,0,2.0,100.0,74.3,25.0,25.0,0,0,0.0,60.6,0,15,0.0,0,0,118.8,1,26,48.1,35,0,2,1,0,15,13,0.6,15.0,0,0,4.0,100.0,86.7,13.0,13.0,0,0,0.0,77.2,0,6,0.0,0,0,85.4,2,26,48.1,30,1,3,2,0,9,1,0.3,4.5
Marquis Haynes,50244,ED,CAR,4,15,0,5,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,13.3,4,0,0,0,0,0,0,0.0,,0,0,,,23.3,,,0,0,,65.7,0,,,0,0,0.0,0,10,66.7,43,1,0,0,0,0,0,0.0,
Tipa Galeai,50275,ED,GB,1,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Porter Gustin,50290,ED,CLV,4,6,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,5.0,0.0,7.1,,5.0,0,0,0.0,54.2,0,,,0,0,39.6,0,6,100.0,84,0,0,1,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,4,1,0,17,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,51,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,
Michael Ojemudia,50327,CB,DEN,4,179,0,10,0,11.9,33.3,98.4,20.3,6.8,0,1,11.1,49.9,0,28,0.0,0,1,84.5,3,63,35.2,64,1,2,9,1,38,3,0.6,12.7,0,0,14.7,64.7,100.0,9.5,6.1,1,2,11.8,59.7,0,84,16.7,2,2,118.8,11,107,59.8,107,6,10,17,1,176,58,1.7,16.0
Nik Needham,50356,CB,MIA,2,59,0,17,2,8.0,83.3,92.3,6.8,5.7,0,0,0.0,28.7,0,46,12.5,1,0,118.8,5,36,61.0,39,1,5,6,0,89,44,2.6,17.8,0,1,2.5,50.0,90.9,19.0,9.5,0,0,0.0,59.8,0,9,0.0,0,0,62.5,1,20,33.9,22,0,0,2,0,9,1,0.5,9.0
Anthony Averett,50365,CB,BLT,4,101,0,3,0,9.3,71.4,100.0,7.6,5.4,0,0,0.0,48.7,0,40,33.3,1,0,113.4,5,42,41.6,42,0,2,7,0,87,55,2.3,17.4,0,0,7.1,85.7,100.0,9.5,8.1,0,0,0.0,67.5,0,16,0.0,0,0,96.4,6,58,57.4,58,1,9,7,0,50,12,0.9,8.3
Tre Herndon,50380,CB,JAX,4,145,0,15,0,14.7,50.0,98.2,16.3,8.2,0,1,16.7,43.8,0,20,20.0,1,1,73.6,3,54,37.2,55,0,4,6,0,43,5,0.9,14.3,0,0,12.7,71.4,100.0,16.0,11.4,0,1,14.3,62.0,0,18,0.0,0,1,90.8,5,83,57.2,83,2,6,7,0,49,3,0.6,9.8
Isaiah Oliver,50393,CB,ATL,4,188,0,2,0,14.7,55.6,100.0,12.0,6.7,0,3,33.3,60.7,0,19,25.0,1,1,72.5,5,64,34.0,64,1,3,9,0,52,20,0.9,10.4,0,0,11.5,72.2,100.0,8.3,6.0,2,3,16.7,58.2,0,38,20.0,3,3,150.0,13,113,60.1,113,4,12,18,2,219,93,2.0,16.8
Holton Hill,50414,CB,MIN,4,143,0,18,0,7.8,45.5,100.0,7.6,3.5,1,4,36.4,48.8,0,27,33.3,1,4,93.0,5,42,29.4,42,1,2,11,1,60,22,1.6,12.0,0,1,17.4,76.9,100.0,9.1,7.0,0,0,0.0,36.6,0,44,0.0,0,0,117.1,10,94,65.7,94,3,10,13,0,159,12,1.7,15.9
Josh Jackson,50417,CB,GB,3,25,0,12,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,16.0,4,0,0,0,0,0,0,0.0,,0,0,29.0,50.0,100.0,19.0,9.5,0,1,50.0,45.2,0,6,33.3,1,1,56.3,1,21,84.0,21,0,2,2,0,6,0,0.3,6.0
Juan Thornhill,50426,S,KC,4,138,0,16,0,11.0,62.5,89.8,8.6,5.4,0,0,0.0,46.8,0,16,16.7,1,0,76.6,5,44,31.9,49,1,5,8,0,43,19,1.0,8.6,0,1,15.8,50.0,100.0,37.0,18.5,0,1,25.0,63.9,1,30,16.7,1,0,80.2,2,76,55.1,76,0,4,4,1,35,12,0.5,17.5
Emmanuel Moseley,50430,CB,SF,3,92,0,28,0,12.0,25.0,100.0,13.0,3.3,0,1,25.0,82.9,0,6,0.0,0,1,39.6,1,16,17.4,16,0,1,4,0,6,0,0.5,6.0,0,2,7.3,75.0,100.0,7.9,5.9,0,1,8.3,62.4,0,15,9.1,1,1,93.4,9,72,78.3,72,2,8,12,0,83,33,1.2,9.2
Blessuan Austin,50434,CB,NYJ,4,117,0,22,0,8.0,71.4,100.0,6.8,4.9,0,0,0.0,35.5,0,18,40.0,2,0,99.7,5,40,34.2,40,0,3,7,0,64,44,1.9,12.8,0,0,11.4,71.4,95.8,13.0,9.3,0,0,0.0,51.0,0,25,30.0,3,0,90.2,5,69,59.0,72,1,7,7,0,48,14,0.7,9.6
Jeff Gladney,50471,CB,MIN,4,113,0,18,0,11.9,55.6,100.0,5.4,3.0,0,1,11.1,37.3,0,43,0.0,0,1,126.2,5,31,27.4,31,0,3,9,1,88,24,3.3,17.6,0,0,11.5,73.3,97.5,6.8,5.0,0,2,13.3,58.2,0,61,0.0,0,1,111.8,11,77,68.1,79,3,7,15,0,175,56,2.3,15.9
Lamar Jackson,50532,CB,NYJ,1,31,0,22,0,1.0,0.0,100.0,,9.0,0,1,100.0,69.2,0,,,0,1,39.6,0,13,41.9,13,0,0,1,0,0,0,0.0,,0,0,30.0,100.0,100.0,13.0,13.0,0,0,0.0,50.0,0,31,,0,0,118.8,1,13,41.9,13,0,0,1,0,31,1,2.4,31.0
Amani Oruwariye,50533,CB,DET,4,139,0,11,0,15.5,53.8,100.0,11.7,6.3,1,2,15.4,53.1,0,29,42.9,3,2,82.2,7,87,62.6,87,1,4,13,0,110,42,1.3,15.7,0,0,16.0,100.0,100.0,19.0,19.0,0,0,0.0,73.4,0,18,0.0,0,0,118.8,2,41,29.5,41,3,4,2,0,32,0,0.8,16.0
Avonte Maddox,50543,CB,PHI,3,95,0,24,0,10.9,54.5,100.0,8.5,4.6,1,1,9.1,50.8,0,25,0.0,0,1,79.4,6,54,56.8,54,0,5,11,0,84,36,1.6,14.0,0,0,13.1,85.7,97.5,6.5,5.6,0,1,14.3,44.2,0,24,22.2,2,1,158.3,6,39,41.1,40,2,7,7,1,90,31,2.3,15.0
Shaquem Griffin,50657,ED,SEA,2,16,0,29,0,,,25.0,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,6.3,4,0,1,0,0,0,0,0.0,,0,0,9.0,33.3,45.2,13.0,4.3,0,0,0.0,71.8,0,18,0.0,0,0,54.9,1,14,87.5,31,0,1,3,0,18,1,1.4,18.0
Hardy Nickerson,50712,LB,MIN,2,11,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,5.5,100.0,84.6,5.5,5.5,0,0,0.0,26.5,0,15,,0,0,114.6,2,11,100.0,13,0,0,2,0,23,12,2.1,11.5
Josey Jewell,50720,LB,DEN,4,157,0,10,0,11.3,57.1,77.0,11.3,6.4,0,0,0.0,69.0,0,7,0.0,0,0,62.8,4,47,29.9,61,1,3,7,0,22,10,0.5,5.5,0,1,6.3,81.3,91.7,7.4,6.0,0,1,6.3,52.7,0,33,11.1,1,1,107.3,13,99,63.1,108,2,7,16,0,156,78,1.6,12.0
Cody Barton,50727,LB,SEA,3,19,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,1,0,0,0,0,0,0,0.0,,0,1,3.5,100.0,100.0,8.0,8.0,0,0,0.0,48.2,0,26,33.3,1,0,118.8,2,17,89.5,17,0,1,2,0,38,31,2.4,19.0
Jordyn Brooks,50851,LB,SEA,3,11,0,29,0,,,40.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,18.2,5,0,0,0,0,0,0,0.0,,0,0,5.5,75.0,46.7,2.3,1.8,0,0,0.0,50.7,0,13,0.0,0,0,86.5,3,7,63.6,15,0,1,4,0,21,7,3.0,7.0
Micah Kiser,50879,LB,LA,4,146,0,26,0,-0.8,80.0,93.9,7.3,5.8,0,0,0.0,71.4,0,34,0.0,0,0,106.7,4,31,21.2,33,2,2,5,0,48,55,1.7,12.0,0,1,4.3,66.7,89.3,7.5,5.0,0,2,9.5,35.4,0,22,28.6,4,2,86.0,14,108,74.0,121,4,9,21,0,143,74,1.4,10.2
Roquan Smith,50892,LB,CHI,4,162,0,6,1,1.8,40.0,85.0,25.0,10.0,0,0,0.0,70.5,0,15,25.0,1,0,47.9,2,51,31.5,60,1,2,5,0,14,13,0.3,7.0,0,0,2.0,68.8,95.1,8.2,5.6,0,1,6.3,74.0,0,22,0.0,0,1,78.6,11,98,60.5,103,4,9,16,0,74,59,0.8,6.7
Tremaine Edmunds,50905,LB,BUF,3,105,0,4,1,-1.5,100.0,73.5,12.5,12.5,0,0,0.0,48.3,0,69,25.0,1,0,158.3,2,25,23.8,34,1,2,2,1,91,94,3.6,45.5,0,2,5.3,100.0,96.0,6.7,6.7,0,0,0.0,30.0,0,25,10.0,1,0,152.1,10,72,68.6,75,1,7,10,1,133,80,2.0,13.3
Robert Spillane,50918,LB,PIT,1,5,0,25,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,64.8,0,5,0.0,0,0,87.5,1,3,60.0,3,1,1,1,0,5,3,1.7,5.0
Leighton Vander Esch,50950,LB,DAL,1,11,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,31.5,0,,25.0,1,0,0.0,0,10,90.9,10,0,2,0,0,0,0,0.0,
Bobby Okereke,50954,LB,IND,4,105,0,14,0,-4.0,100.0,94.4,13.0,13.0,0,0,0.0,68.8,0,3,0.0,0,0,79.2,1,17,16.2,18,0,1,1,0,3,7,0.2,3.0,0,0,6.4,94.4,92.9,4.4,4.1,0,0,0.0,28.6,0,27,11.1,1,0,125.9,17,78,74.3,84,2,8,18,1,176,67,2.4,10.4
Ja'Whaun Bentley,50966,LB,NE,4,91,0,19,0,8.0,0.0,65.3,,22.5,0,1,50.0,82.5,0,,0.0,0,1,39.6,0,49,53.8,75,1,2,2,0,0,0,0.0,,0,0,6.3,100.0,92.1,8.8,8.8,0,0,0.0,44.7,0,18,0.0,0,0,118.8,4,35,38.5,38,0,5,4,0,62,37,1.8,15.5
Frankie Luvu,51028,ED,NYJ,3,10,0,22,0,4.0,100.0,50.0,4.0,4.0,0,0,0.0,78.5,0,4,0.0,0,0,83.3,1,4,40.0,8,1,1,1,0,4,0,1.0,4.0,0,0,8.0,100.0,50.0,2.5,2.5,0,0,0.0,46.6,0,11,0.0,0,0,100.0,2,6,60.0,12,1,1,2,0,16,0,3.2,8.0
Kenny Young,51029,LB,LA,4,83,0,26,0,11.0,100.0,78.6,11.0,11.0,0,0,0.0,47.1,0,13,0.0,0,0,118.8,1,11,13.3,14,0,1,1,0,13,2,1.2,13.0,0,1,0.7,71.4,93.1,13.0,9.3,0,0,0.0,56.8,0,12,25.0,1,0,86.0,5,67,80.7,72,1,2,7,0,41,36,0.6,8.2
Tyrel Dodson,51045,LB,BUF,3,73,0,4,0,-5.0,100.0,62.5,15.0,15.0,0,0,0.0,77.3,0,0,0.0,0,0,79.2,1,15,20.5,24,2,1,1,0,0,5,0.0,0.0,0,1,4.2,90.0,96.1,5.2,4.7,1,1,10.0,49.7,0,19,12.5,1,1,98.3,9,49,67.1,51,1,6,10,0,76,46,1.6,8.4
Jahlani Tavai,51055,LB,DET,4,63,0,11,0,-1.0,100.0,61.5,37.0,37.0,0,0,0.0,56.7,0,5,,0,0,87.5,1,40,63.5,65,0,0,1,0,5,6,0.1,5.0,0,0,1.5,50.0,65.5,8.0,4.0,0,0,0.0,41.6,0,12,100.0,1,0,65.6,2,19,30.2,29,0,0,4,0,21,15,1.3,10.5
Julian Love,51081,S,NYG,4,120,0,21,0,10.3,66.7,97.9,23.0,15.3,0,0,0.0,48.9,0,28,14.3,1,0,137.5,2,46,38.3,47,1,6,3,1,29,21,0.6,14.5,0,0,15.0,75.0,100.0,20.7,15.5,0,0,0.0,53.3,1,55,0.0,0,0,116.7,3,63,52.5,63,0,7,4,1,78,41,1.3,26.0
Brandon Rusnak,51088,S,JAX,2,12,0,15,0,9.0,0.0,80.0,,4.0,0,0,0.0,64.2,0,,,0,0,39.6,0,4,33.3,5,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
Ben Niemann,51099,LB,KC,4,58,0,16,1,0.0,100.0,40.0,7.0,7.0,0,0,0.0,54.7,0,20,50.0,1,0,118.8,2,14,24.1,35,1,0,2,0,26,26,1.9,13.0,0,1,5.1,77.8,90.9,4.3,3.3,0,0,0.0,29.5,0,22,33.3,2,0,150.5,7,30,51.7,33,0,3,9,1,101,59,3.4,14.4
A.J. Moore,51146,S,HST,3,49,0,13,0,3.3,66.7,96.0,11.5,7.7,0,1,33.3,45.5,0,6,0.0,0,1,113.9,2,24,49.0,25,0,1,3,1,12,7,0.5,6.0,0,0,12.0,100.0,82.1,22.0,22.0,0,0,0.0,55.7,0,29,0.0,0,0,118.8,1,23,46.9,28,1,2,1,0,29,17,1.3,29.0
Taylor Rapp,51172,S,LA,4,110,0,26,0,0.0,100.0,91.7,10.0,10.0,0,0,0.0,63.9,0,11,33.3,1,0,89.6,2,22,20.0,24,2,2,2,0,11,11,0.6,5.5,0,1,7.8,80.0,98.8,19.8,15.8,0,0,0.0,50.3,0,39,0.0,0,0,116.7,4,83,75.5,84,2,10,5,0,60,22,0.8,15.0
P.J. Locke,51189,S,DEN,1,1,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,62.1,0,,0.0,0,0,0.0,0,1,100.0,2,1,1,0,0,0,0,0.0,
Minkah Fitzpatrick,51206,S,PIT,3,138,0,25,0,7.5,100.0,100.0,26.5,26.5,0,0,0.0,50.7,0,20,20.0,1,0,118.8,2,58,42.0,58,0,4,2,0,25,10,0.5,12.5,0,1,11.5,50.0,100.0,67.0,33.5,0,1,50.0,63.0,0,16,16.7,1,1,77.1,1,71,51.4,71,1,4,2,0,16,0,0.2,16.0
Fred Warner,51222,LB,SF,4,128,0,28,1,-1.5,100.0,65.0,11.0,11.0,0,0,0.0,74.4,0,3,0.0,0,0,79.2,2,26,20.3,40,1,2,2,0,5,8,0.2,2.5,0,2,2.1,61.5,94.2,12.1,7.5,0,1,7.7,84.2,1,13,0.0,0,1,38.0,8,98,76.6,104,3,9,13,0,52,57,0.5,6.5
Tracy Walker,51266,S,DET,4,116,0,11,0,15.4,37.5,92.1,22.3,8.4,1,1,12.5,52.2,0,15,0.0,0,1,50.5,3,70,60.3,76,0,7,8,0,33,19,0.5,11.0,0,0,1.3,83.3,100.0,6.8,5.7,0,0,0.0,55.1,0,15,33.3,2,0,102.1,5,36,31.0,36,1,4,6,0,51,42,1.5,10.2
Drue Tranquill,51276,LB,LAC,1,4,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,49.4,0,7,0.0,0,0,95.8,1,4,100.0,4,1,1,1,0,7,8,1.8,7.0
