player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Khalid Kareem,42993,ED,CIN,8,3,0,7,0,,,5.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,35,0,0,0,0,0,0,0.0,,0,1,,,2.4,,,0,0,,70.8,0,,0.0,0,0,0.0,0,1,33.3,41,0,1,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,7,201,0,16,1,11.8,58.3,100.0,10.4,6.1,0,1,8.3,50.4,0,72,0.0,0,1,126.0,7,78,38.8,78,0,5,12,1,137,54,1.9,19.6,0,2,11.2,53.8,96.5,15.1,8.2,1,3,23.1,71.6,0,27,0.0,0,3,74.8,7,109,54.2,113,2,7,13,0,87,29,0.8,12.4
Brandon Jones,43049,S,MIA,7,102,0,17,1,6.8,75.0,73.5,8.2,6.1,1,1,12.5,59.6,0,17,0.0,0,1,100.0,6,50,49.0,68,2,7,8,0,68,45,1.4,11.3,0,3,3.7,88.9,95.6,5.3,4.7,0,0,0.0,62.0,0,19,25.0,3,0,100.5,8,43,42.2,45,2,6,9,0,73,46,1.7,9.1
Vernon Scott,43076,S,GB,5,31,0,12,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.2,2,0,0,0,0,0,0,,,0,0,16.0,100.0,96.2,8.3,8.3,0,0,0.0,32.7,0,21,66.7,2,0,118.8,3,25,80.6,26,1,1,3,0,52,4,2.1,17.3
Devin White,43089,LB,TB,8,285,0,30,1,1.0,83.3,56.1,10.2,8.5,0,1,16.7,59.0,0,28,12.5,1,1,118.8,5,55,19.3,98,4,6,6,0,90,82,1.8,18.0,0,9,5.1,84.8,91.0,7.2,6.1,0,0,0.0,38.7,0,22,12.0,3,0,100.5,28,213,74.7,234,9,13,33,0,268,138,1.3,9.6
Jeremy Chinn,43179,S,CAR,8,286,0,5,0,5.5,50.0,80.0,19.0,9.5,0,2,50.0,69.5,0,8,0.0,0,2,95.8,2,44,15.4,55,0,4,4,1,10,3,0.3,5.0,0,4,4.6,67.9,91.6,10.7,7.3,0,2,7.1,56.8,1,28,12.9,4,2,68.6,19,208,72.7,227,6,23,28,0,167,142,0.8,8.8
Mack Wilson,43190,LB,CLV,6,73,0,8,0,19.0,0.0,78.6,,11.0,0,1,100.0,76.5,0,,,0,1,39.6,0,11,15.1,14,0,0,1,0,0,0,0.0,,0,1,4.3,72.7,98.4,7.4,5.4,0,1,9.1,36.4,0,17,14.3,1,0,91.9,8,60,82.2,61,1,5,11,0,77,65,1.3,9.6
Myles Bryant,43336,S,NE,1,2,0,19,0,-2.0,100.0,100.0,2.0,2.0,0,0,0.0,37.0,0,21,,0,0,118.8,1,2,100.0,2,0,0,1,0,21,23,10.5,21.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Josh Metellus,43395,S,MIN,1,8,0,18,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,135.4,1,1,12.5,1,0,0,1,1,7,0,7.0,7.0,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,KC,1,6,0,16,0,27.0,0.0,100.0,,2.0,0,0,0.0,73.2,0,,,0,0,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Carter Coughlin,43498,ED,NYG,2,2,0,21,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,,
Alex Highsmith,43507,ED,PIT,7,13,0,25,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,0.0,33.3,40.0,11.0,3.7,0,0,0.0,92.8,1,7,0.0,0,0,2.8,1,12,92.3,30,0,1,3,0,7,1,0.6,7.0
Sam Franklin,43580,S,CAR,6,84,0,5,0,4.0,0.0,100.0,,23.0,0,1,100.0,55.6,0,,0.0,0,1,39.6,0,26,31.0,26,0,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.3,0,,33.3,1,0,0.0,0,48,57.1,48,0,2,0,0,0,0,0.0,
Jeffery Simmons,43742,DI,TEN,6,2,0,31,1,,,0.0,,,0,0,,74.4,0,,0.0,0,0,0.0,0,0,0.0,105,1,1,0,0,0,0,,,0,0,,,1.0,,,0,0,,58.8,0,,33.3,1,0,0.0,0,1,50.0,101,2,2,0,0,0,0,0.0,
Derrick Brown,43883,DI,CAR,8,2,0,5,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,42,0,0,0,0,0,0,0.0,,0,0,,,0.7,,,0,0,,59.9,0,,,0,0,0.0,0,1,50.0,148,0,0,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,7,275,0,1,0,9.1,66.7,97.1,8.6,5.7,0,3,14.3,55.3,0,30,9.1,1,3,105.1,14,132,48.0,136,3,10,21,1,159,60,1.3,11.4,0,2,12.7,61.1,91.0,11.0,6.7,0,1,5.6,66.6,0,27,27.3,3,1,90.0,11,132,48.0,145,1,6,18,0,160,89,1.3,14.5
Benito Jones,44035,DI,MIA,2,1,0,17,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Julian Okwara,44152,ED,DET,4,2,0,11,0,,,11.1,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,18,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Quinnen Williams,44216,DI,NYJ,8,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,1,0,0,0,0,0,,,0,0,,,1.6,,,0,1,,56.9,0,,0.0,0,0,0.0,0,2,100.0,129,2,2,0,0,0,0,0.0,
Jachai Polite,44383,ED,LA,7,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,30,1,0,0,0,0,0,0.0,
Saivion Smith,44429,CB,DAL,1,1,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Elijah Riley,44440,CB,PHI,1,2,0,24,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kyzir White,44485,LB,LAC,7,230,0,27,0,7.0,50.0,92.1,11.0,5.5,0,1,16.7,39.0,0,29,0.0,0,0,75.7,3,35,15.2,38,0,6,6,0,46,14,1.4,15.3,0,4,5.7,90.6,96.2,5.8,5.2,0,2,6.3,61.7,0,28,6.9,2,2,131.8,29,178,77.4,185,11,23,32,3,260,118,1.6,9.0
Rashard Lawrence,44515,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,59.0,0,,0.0,0,0,0.0,0,1,100.0,23,1,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,8,50,0,5,0,,,2.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,2.0,51,1,1,0,0,0,0,0.0,,0,0,0.1,100.0,26.0,5.3,5.3,0,0,0.0,60.9,0,17,20.0,1,0,92.7,8,45,90.0,173,6,4,8,0,50,49,1.2,6.3
Ross Blacklock,44526,DI,HST,6,1,0,13,0,,,8.3,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,25,1,1,0,0,0,0,,
D.J. Wonnum,44550,ED,MIN,6,4,0,18,0,,,6.5,,,0,0,,60.7,0,,,0,0,0.0,0,2,50.0,31,0,0,0,0,0,0,0.0,,0,0,,,2.7,,,0,0,,61.5,0,,50.0,1,0,0.0,0,2,50.0,73,3,1,0,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,7,2,0,17,0,,,5.7,,,0,0,,58.3,0,,,0,0,0.0,0,2,100.0,35,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,
Joe Jackson,44615,ED,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,4.8,2.0,2.0,0,0,0.0,64.3,0,5,0.0,0,0,87.5,1,2,100.0,42,1,2,1,0,5,2,2.5,5.0
Francis Bernard,44722,LB,DAL,1,3,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,3,9,0,15,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,7,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.0,0,7,0.0,0,0,93.8,2,8,88.9,8,1,2,2,0,13,6,1.9,6.5
Terrell Burgess,45255,S,LA,4,45,0,26,0,6.8,50.0,100.0,4.5,2.3,0,1,25.0,61.1,0,8,0.0,0,1,56.3,2,11,24.4,11,1,2,4,0,11,1,1.2,5.5,0,0,6.7,66.7,100.0,16.0,10.7,0,0,0.0,46.7,0,17,0.0,0,0,84.0,2,33,73.3,33,2,2,3,0,19,4,0.6,9.5
Essang Bassey,45258,CB,DEN,5,120,0,10,0,7.3,75.0,97.8,14.3,10.8,0,0,0.0,68.9,0,10,0.0,0,0,83.3,3,45,37.5,46,1,3,4,0,18,-1,0.4,6.0,0,0,5.8,90.9,94.6,6.8,6.2,0,0,0.0,33.0,0,27,16.7,1,0,108.3,10,70,58.3,74,0,5,11,0,110,60,1.6,11.0
Jordan Fuller,45326,S,LA,4,139,0,26,0,8.0,50.0,100.0,19.0,9.5,0,0,0.0,58.1,0,12,0.0,0,0,68.8,1,19,13.7,19,0,2,2,0,12,0,0.6,12.0,0,2,6.0,62.5,100.0,22.4,14.0,0,2,25.0,70.7,0,18,15.4,2,2,80.2,5,116,83.5,116,1,9,8,0,50,32,0.4,10.0
Michael Jacquet III,47826,CB,PHI,1,13,0,24,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,,0,0,17.0,33.3,100.0,10.0,3.3,1,1,33.3,71.9,0,11,0.0,0,1,45.1,1,11,84.6,11,0,2,3,0,11,3,1.1,11.0
Stantley Thomas-Oliver III,47981,CB,CAR,1,11,0,5,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,76.8,0,6,0.0,0,0,91.7,1,7,63.6,7,1,1,1,0,6,1,1.2,6.0,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,
Isaiah Johnson,48233,CB,LV,4,19,0,23,0,16.5,100.0,87.5,2.5,2.5,0,0,0.0,29.5,0,23,,0,0,158.3,2,7,36.8,8,0,0,2,1,30,-1,6.0,15.0,0,0,6.3,66.7,100.0,4.0,2.7,0,0,0.0,55.9,0,18,0.0,0,0,103.5,2,9,47.4,9,1,2,3,0,33,15,4.1,16.5
Jaylon Ferguson,48362,ED,BLT,7,14,0,3,0,,,14.3,,,0,1,,76.5,0,,100.0,1,1,0.0,0,5,35.7,35,0,0,0,0,0,0,0.0,,0,0,-0.5,100.0,19.6,4.5,4.5,0,0,0.0,60.5,0,9,0.0,0,0,91.7,2,9,64.3,46,3,1,2,0,12,13,1.3,6.0
Jalyn Holmes,48400,ED,MIN,7,2,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,1,,,1.6,,,0,0,,67.1,0,,0.0,0,0,0.0,0,2,100.0,123,2,3,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,8,12,0,30,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,18,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,18.0,5.5,5.5,0,0,0.0,52.1,0,7,50.0,1,0,91.7,2,11,91.7,61,0,0,2,0,12,6,1.1,6.0
Jonathan Greenard,48407,ED,HST,3,3,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,100.0,4,0,0,0,0,0,0,0.0,
Michael Danna,48415,ED,KC,5,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,1,,,2.3,,,0,0,,59.5,0,,40.0,2,0,0.0,0,1,50.0,44,2,2,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,1,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,DI,WAS,3,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,5,5,0,7,0,,,1.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,20.0,62,1,1,0,0,0,0,0.0,,0,0,,,3.8,,,0,0,,61.5,0,,100.0,3,0,0.0,0,3,60.0,78,0,0,0,0,0,0,0.0,
Tyquan Lewis,48475,ED,IND,7,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,56,4,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,8,20,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,7.8,100.0,40.0,4.8,4.8,0,0,0.0,52.9,0,38,0.0,0,0,118.8,4,20,100.0,50,1,2,4,0,85,54,4.5,21.3
Carl Granderson,48500,ED,NO,7,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,5.1,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,39,1,0,0,0,0,0,0.0,
Chase Winovich,48523,ED,NE,7,7,0,19,0,,,4.7,,,0,0,,64.8,0,,0.0,0,0,0.0,0,4,57.1,86,3,1,0,0,0,0,0.0,,0,0,-2.0,100.0,5.4,2.0,2.0,0,0,0.0,60.8,0,4,100.0,1,0,83.3,1,2,28.6,37,1,0,1,0,4,6,2.0,4.0
Bradley Chubb,48526,ED,DEN,7,32,0,10,0,,,6.2,,,0,0,,77.2,0,,50.0,1,0,0.0,0,6,18.8,97,4,1,0,0,0,0,0.0,,0,0,-2.0,0.0,19.2,,25.0,0,0,0.0,75.0,0,,0.0,0,0,39.6,0,25,78.1,130,3,1,1,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,4,4,0,21,0,-5.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,-2,,0,0,79.2,1,0,0.0,13,0,0,1,0,-2,3,,-2.0,0,0,3.0,100.0,7.1,3.0,3.0,0,0,0.0,59.3,0,10,0.0,0,0,108.3,1,3,75.0,42,1,1,1,0,10,7,3.3,10.0
Kylie Fitts,48553,ED,ARZ,5,9,0,1,0,,,6.9,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,29,0,0,0,0,0,0,0.0,,0,0,,,24.1,,,0,0,,62.1,0,,,0,0,0.0,0,7,77.8,29,0,0,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,8,13,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,5.0,100.0,22.6,11.0,11.0,0,0,0.0,53.9,0,16,0.0,0,0,118.8,1,12,92.3,53,0,1,1,0,16,11,1.5,16.0
Malik Reed,48567,ED,DEN,7,24,0,10,0,3.5,100.0,5.1,2.0,2.0,0,0,0.0,31.5,0,7,0.0,0,0,93.8,2,4,16.7,78,2,2,2,0,13,6,3.3,6.5,0,0,8.0,66.7,18.3,9.5,6.3,0,0,0.0,60.3,0,30,0.0,0,0,104.9,2,19,79.2,104,1,4,3,0,34,11,1.8,17.0
Trent Harris,48575,ED,NYG,2,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Harold Landry III,48600,ED,TEN,7,65,0,31,0,,,10.6,,,0,0,,78.5,1,,0.0,0,0,0.0,0,13,20.0,123,0,1,0,0,0,0,0.0,,0,0,1.7,77.8,31.6,6.9,5.3,0,1,11.1,53.7,0,14,36.4,4,1,79.2,7,49,75.4,155,4,7,9,0,24,10,0.5,3.4
Harrison Phillips,48690,DI,BUF,6,1,0,4,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,35,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,2,,65.3,0,,,0,0,0.0,0,0,0.0,65,0,0,0,0,0,0,,
Daron Payne,48698,DI,WAS,7,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,58.8,0,,0.0,0,0,0.0,0,2,100.0,142,1,2,0,0,0,0,0.0,
Kingsley Keke,48718,DI,GB,7,4,0,12,0,,,2.9,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,25.0,34,2,1,0,0,0,0,0.0,,0,0,,,3.6,,,0,0,,59.5,0,,,0,0,0.0,0,3,75.0,83,1,0,0,0,0,0,0.0,
Marlon Davidson,48741,DI,ATL,3,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,27,0,0,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,7,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,1,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,98,0,0,0,0,0,0,0.0,
L.J. Collier,48822,DI,SEA,7,2,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,24,0,1,0,0,0,0,,,0,0,3.0,100.0,1.6,2.0,2.0,0,0,0.0,58.0,0,8,,0,0,100.0,1,2,100.0,129,1,0,1,0,8,5,4.0,8.0
Taylor Stallworth,48935,DI,IND,7,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,40,0,0,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,5,4,0,30,1,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,57.0,0,,100.0,1,0,0.0,0,3,75.0,95,2,0,0,0,0,0,0.0,
Nick Scott,49012,S,LA,2,21,0,26,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,45.0,0,6,0.0,0,0,91.7,1,2,9.5,2,0,1,1,0,6,0,3.0,6.0,0,0,46.5,0.0,100.0,,9.5,0,1,50.0,76.9,0,,0.0,0,1,39.6,0,19,90.5,19,1,1,2,0,0,0,0.0,
Justin Reid,49048,S,HST,7,266,0,13,2,9.6,75.0,94.2,15.3,11.5,0,1,12.5,68.8,0,14,8.3,1,1,82.8,6,98,36.8,104,2,9,8,0,35,12,0.4,5.8,0,1,2.9,84.6,97.4,13.2,11.2,0,1,7.7,68.7,0,15,6.7,1,1,93.9,11,148,55.6,152,4,13,13,0,85,58,0.6,7.7
Tre Flowers,49059,CB,SEA,7,218,0,29,0,7.9,100.0,100.0,3.8,3.8,0,0,0.0,27.7,0,28,0.0,0,0,114.1,8,32,14.7,32,0,6,8,0,91,28,3.0,11.4,0,1,9.9,72.2,98.9,13.2,9.5,1,1,5.6,54.4,0,43,5.6,1,1,115.7,13,175,80.3,177,1,16,18,1,151,33,0.9,11.6
Jalen Thompson,49116,S,ARZ,1,1,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Ryan Neal,49132,S,SEA,5,203,0,29,0,16.5,50.0,89.5,15.0,7.5,0,0,0.0,51.7,0,25,0.0,0,0,95.8,1,17,8.4,19,0,1,2,0,25,4,1.7,25.0,0,2,6.8,84.2,92.6,10.4,8.8,0,2,10.5,59.1,2,23,11.1,2,2,60.9,16,174,85.7,188,1,14,19,0,154,61,0.9,9.6
Trey Marshall,49154,S,DEN,2,3,0,10,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Myles Hartsfield,49159,CB,CAR,1,8,0,5,0,,,100.0,,,0,0,,37.4,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,62.1,0,,,0,0,0.0,0,6,75.0,7,0,0,0,0,0,0,0.0,
Jessie Bates III,49162,S,CIN,8,319,0,7,2,7.8,33.3,98.5,62.0,20.7,1,5,83.3,90.0,1,12,11.8,2,5,4.9,2,133,41.7,135,0,13,6,0,21,14,0.2,10.5,0,3,6.6,66.7,100.0,19.4,12.9,0,2,16.7,77.6,1,12,12.5,2,2,45.5,8,162,50.8,162,3,11,12,0,65,37,0.4,8.1
Tarvarius Moore,49178,S,SF,5,51,0,28,0,,,100.0,,,0,1,,76.7,0,,0.0,0,1,0.0,0,10,19.6,10,1,1,0,0,0,0,0.0,,0,0,-3.0,100.0,95.2,38.0,38.0,0,0,0.0,72.0,0,0,0.0,0,0,79.2,1,40,78.4,42,2,4,1,0,0,3,0.0,0.0
Jordan Whitehead,49196,S,TB,8,303,0,30,0,10.9,71.4,92.4,15.8,11.3,0,0,0.0,52.2,0,30,0.0,0,0,108.6,5,85,28.1,92,1,7,7,0,79,30,1.0,15.8,0,3,11.1,85.7,93.9,31.3,26.9,0,0,0.0,57.8,1,53,16.7,3,0,118.8,6,199,65.7,212,2,12,7,1,106,39,0.6,17.7
Ronnie Harrison,49206,S,CLV,7,118,0,8,0,6.3,66.7,96.0,12.0,8.0,1,1,33.3,64.6,0,14,0.0,0,1,96.5,2,24,20.3,25,0,2,3,0,28,12,1.2,14.0,0,2,16.7,44.4,97.8,21.3,9.4,2,3,33.3,74.8,1,34,0.0,0,3,69.4,4,90,76.3,92,3,8,9,1,71,13,0.8,17.8
Demetrius Flannigan-Fowles,49231,LB,SF,2,15,0,28,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,39.1,0,15,,0,0,118.8,1,2,13.3,2,0,0,1,0,15,16,7.5,15.0,0,0,,,92.9,,,0,0,,68.6,0,,0.0,0,0,0.0,0,13,86.7,14,1,2,0,0,0,0,0.0,
Troy Apke,49260,S,WAS,6,175,0,32,1,,,100.0,,,0,0,,54.3,0,,0.0,0,0,0.0,0,33,18.9,33,0,2,0,0,0,0,0.0,,0,1,23.6,50.0,98.5,32.0,16.0,0,2,25.0,60.0,0,25,9.1,1,2,106.3,4,131,74.9,133,3,9,8,1,44,20,0.3,11.0
Marcus Allen,49263,S,PIT,1,8,0,25,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,87.5,7.0,7.0,0,0,0.0,47.9,0,8,100.0,1,0,100.0,1,7,87.5,8,0,0,1,0,8,4,1.1,8.0
Andrew Wingard,49268,S,JAX,4,98,0,15,0,15.5,100.0,97.1,15.0,15.0,0,0,0.0,51.2,0,16,0.0,0,0,158.3,2,34,34.7,35,0,3,2,1,29,3,1.0,14.5,0,4,11.3,50.0,100.0,27.5,13.8,0,1,25.0,78.0,1,16,0.0,0,1,35.4,2,57,58.2,57,0,5,4,0,30,15,0.5,15.0
Jamal Carter,49282,LB,ATL,1,16,0,2,0,12.0,100.0,77.8,3.0,3.0,0,0,0.0,23.6,0,21,,0,0,158.3,2,7,43.8,9,0,0,2,1,41,17,6.8,20.5,0,0,10.0,100.0,88.9,3.5,3.5,0,0,0.0,38.4,0,23,0.0,0,0,118.8,2,8,50.0,9,0,2,2,0,32,12,4.6,16.0
Rashad Fenton,49329,CB,KC,8,221,0,16,0,9.8,41.7,98.9,17.0,7.1,0,2,16.7,73.3,0,13,0.0,0,2,54.2,5,90,40.7,91,2,7,12,0,50,13,0.6,10.0,0,2,12.9,68.8,97.3,9.4,6.4,0,2,12.5,70.8,1,46,0.0,0,2,89.1,11,107,48.4,110,3,8,16,1,134,62,1.3,12.2
Carlton Davis,49335,CB,TB,8,342,0,30,1,9.3,54.2,100.0,6.8,3.7,0,5,20.8,81.2,2,19,23.1,3,4,49.3,13,95,27.8,95,1,9,24,1,132,67,1.5,10.2,0,1,14.0,45.8,99.6,19.6,9.0,1,5,20.8,68.8,2,39,22.7,5,5,26.6,11,229,67.0,230,5,16,24,0,121,21,0.6,11.0
Chris Jones,49339,CB,MIN,1,3,0,18,0,-3.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,14,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
