player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Justin Houston,6222,ED,IND,10,0,14,3,7,0,0,3,0,35.0,82,4,3.0,1,2,1,1,97.5,234,240,15,4.3,0,3,4,1,65.0,152,11,4.9,4,4,0,5,6,1
McTelvin Agim,43069,DI,DEN,5,1,10,0,3,1,0,1,0,40.0,14,1,3.6,0,0,0,0,100.0,35,35,3,4.3,0,0,2,0,60.0,21,2,4.8,0,0,0,0,0,0
Logan Wilson,29623,LB,CIN,9,0,7,0,2,0,0,1,0,55.6,25,2,6.0,1,1,0,0,29.1,46,158,3,4.3,0,0,1,0,44.4,20,1,2.5,0,0,0,1,1,0
Samson Ebukam,11880,ED,LA,10,1,26,0,6,0,0,1,0,14.8,17,1,2.9,0,0,0,1,88.5,115,130,8,4.3,1,0,5,1,85.2,98,7,4.6,2,4,3,2,4,3
Jonathan Bullard,10706,DI,SEA,5,0,29,2,2,0,1,2,0,63.8,30,3,5.0,0,0,0,0,100.0,47,47,4,4.3,0,1,0,0,36.2,17,1,2.9,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,10,0,21,5,8,0,2,1,0,30.7,50,4,5.0,1,1,1,0,98.5,199,202,15,4.3,0,2,4,0,69.3,113,7,3.5,1,1,1,2,2,2
Rashaan Evans,50213,LB,TEN,10,0,31,1,3,0,1,0,0,51.1,23,1,2.2,0,0,0,0,15.8,46,291,4,4.3,0,0,3,0,48.9,22,3,6.8,0,1,1,0,1,1
Tershawn Wharton,40292,DI,KC,10,1,16,0,12,1,0,4,0,53.9,83,5,3.6,1,1,0,1,96.4,163,169,13,4.3,0,0,8,1,46.1,71,8,5.6,0,0,2,1,2,3
Bryan Mone,38461,DI,SEA,8,0,29,0,6,0,0,0,0,28.6,10,0,0.0,0,0,1,0,100.0,96,96,7,4.2,0,0,1,0,71.4,25,1,2.0,0,0,0,1,1,1
D.J. Hayden,7793,CB,JAX,5,0,15,1,0,0,1,0,0,66.7,8,1,6.3,0,0,0,0,8.3,12,145,1,4.2,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Alex Anzalone,11831,LB,NO,9,0,20,0,3,0,0,2,0,40.0,12,2,8.3,0,0,0,0,15.8,36,228,3,4.2,0,0,1,0,60.0,18,1,2.8,0,0,0,0,0,0
Tae Crowder,35774,LB,NYG,4,0,21,1,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,13.3,12,90,1,4.2,0,1,0,0,58.3,7,1,7.1,0,0,0,0,0,0
Devante Downs,49842,LB,NYG,8,0,21,1,0,0,1,0,0,50.0,6,1,8.3,0,0,0,0,12.0,12,100,1,4.2,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Alton Robinson,56857,ED,SEA,8,0,29,1,6,0,1,5,0,53.4,70,7,5.7,1,1,1,0,94.9,131,138,9,4.2,0,0,1,0,46.6,61,2,2.5,1,2,2,2,3,3
Anthony Barr,8644,LB,MIN,2,0,18,0,1,0,0,1,0,25.0,3,1,16.7,0,0,0,0,25.5,12,47,1,4.2,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
Jordan Hicks,9517,LB,ARZ,10,0,1,1,5,0,0,2,0,62.5,40,2,2.5,0,0,1,1,17.4,72,413,6,4.2,0,1,1,1,37.5,24,2,4.2,0,0,1,0,0,2
Ugo Amadi,49352,CB,SEA,7,0,29,0,1,0,0,1,0,33.3,4,1,12.5,0,0,0,0,4.9,12,245,1,4.2,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Jeffery Simmons,43742,DI,TEN,9,1,31,8,14,0,4,7,0,50.0,135,12,4.8,1,1,1,1,99.4,308,310,24,4.2,1,2,5,1,50.0,135,7,2.6,0,1,1,2,4,4
Josh Sweat,50120,ED,PHI,10,0,24,3,4,0,1,0,0,7.2,13,1,3.8,0,0,0,0,96.3,180,187,11,4.2,0,2,4,0,92.8,167,10,4.2,4,7,4,4,7,4
John Cominsky,88313,DI,ATL,7,0,2,1,12,0,1,9,0,44.5,65,10,7.7,0,1,1,1,100.0,155,155,13,4.2,0,0,3,1,55.5,81,3,1.9,0,1,2,0,2,3
Malcolm Smith,6394,LB,CLV,10,1,8,0,2,0,0,1,0,47.8,11,1,4.5,0,0,0,0,10.6,24,226,2,4.2,1,0,1,0,52.2,12,1,4.2,0,0,0,0,0,0
Quinton Jefferson,10781,DI,BUF,10,1,4,4,10,0,2,9,0,70.8,150,13,5.0,2,2,1,0,99.5,220,221,16,4.1,1,2,1,0,29.2,62,3,2.4,0,0,0,2,2,1
Jabaal Sheard,6189,ED,NYG,4,0,21,2,3,0,2,2,0,52.5,31,4,6.5,0,1,1,0,96.8,61,63,5,4.1,0,0,1,0,47.5,28,1,1.8,0,0,0,0,1,1
Jack Crawford,7151,ED,TEN,10,0,31,6,4,0,6,2,0,71.2,104,9,4.8,1,1,2,0,99.3,148,149,11,4.1,0,0,1,0,28.8,42,1,1.2,0,0,0,1,1,2
Henry Anderson,9526,DI,NYJ,10,0,22,2,10,0,1,6,0,51.8,87,8,5.2,1,0,0,0,99.4,169,170,13,4.1,0,1,4,0,48.2,81,5,3.1,0,0,0,1,0,0
Poona Ford,48875,DI,SEA,10,0,29,3,16,0,1,2,1,33.5,58,4,4.3,1,3,2,1,99.6,262,263,20,4.0,0,2,6,0,66.5,115,8,3.5,0,2,2,1,7,6
Arden Key,50201,ED,LV,8,0,23,5,8,0,1,1,0,21.3,35,2,2.9,0,0,0,0,94.8,164,173,13,4.0,0,4,7,0,78.7,129,11,4.3,0,1,1,0,1,1
DaQuan Jones,8747,DI,TEN,10,0,31,1,11,0,1,7,0,49.8,109,10,5.5,2,3,1,0,95.7,224,234,15,4.0,0,0,4,0,50.2,110,5,2.7,1,1,1,3,4,2
Tyrone Crawford,7083,DI,DAL,10,1,9,1,13,0,0,10,0,50.9,85,10,5.9,0,0,0,0,98.9,177,179,14,4.0,1,0,2,0,49.1,82,2,1.2,0,0,0,0,0,0
Benson Mayowa,8196,ED,SEA,7,0,29,2,12,0,2,11,2,83.7,190,14,3.9,1,1,1,2,92.7,227,245,16,4.0,0,0,1,0,16.3,37,2,4.1,1,1,0,2,2,1
Al-Quadin Muhammad,11951,ED,IND,10,2,14,3,10,1,2,5,0,27.6,60,7,5.8,0,0,0,0,96.4,217,225,15,3.9,1,1,5,0,72.4,157,8,3.2,2,2,1,2,2,1
Hassan Ridgeway,10750,DI,PHI,7,0,24,0,3,0,0,0,0,20.3,13,1,7.7,1,1,0,1,98.5,64,65,4,3.9,0,0,3,1,79.7,51,3,2.9,0,0,0,1,1,0
Robert Quinn,6166,ED,CHI,9,0,6,3,10,0,0,1,0,4.7,9,1,5.6,0,0,0,1,96.5,192,199,14,3.9,0,3,9,1,95.3,183,13,3.8,1,1,0,1,1,0
Isaac Rochell,11980,ED,LAC,10,0,27,0,5,0,0,3,0,58.3,67,4,3.7,1,3,2,0,100.0,115,115,7,3.9,0,0,2,0,41.7,48,3,4.2,1,0,0,2,3,2
Khalid Kareem,42993,ED,CIN,10,1,7,2,3,1,2,3,0,97.8,87,6,4.0,1,2,2,0,93.7,89,95,6,3.9,0,0,0,0,2.2,2,0,0.0,0,0,0,1,2,2
Preston Smith,9471,ED,GB,10,0,12,3,10,0,0,5,0,44.9,97,6,3.6,1,0,0,0,74.7,216,289,15,3.9,0,3,5,0,55.1,119,9,4.2,1,2,1,2,2,1
Cassius Marsh,8743,ED,IND,6,1,14,0,3,0,0,1,0,47.4,18,1,2.8,0,0,1,2,61.3,38,62,3,3.9,1,0,2,2,52.6,20,2,5.0,0,0,0,0,0,1
Marquis Haynes,50244,ED,CAR,11,0,5,1,6,0,1,2,1,55.2,91,5,3.8,2,2,1,1,84.7,166,196,10,3.9,0,0,4,0,44.8,74,5,4.1,1,1,0,3,3,1
Bryce Huff,27128,ED,NYJ,8,0,22,0,7,0,0,2,0,24.3,28,2,3.6,0,0,0,0,86.5,115,133,8,3.9,0,0,5,0,75.7,87,6,4.0,1,1,0,1,1,0
Damien Wilson,9560,LB,KC,10,0,16,0,3,0,0,1,0,52.6,20,1,2.5,0,0,0,0,20.4,39,191,3,3.8,0,0,2,0,47.4,18,2,5.6,0,0,0,0,0,0
John Simon,7911,ED,NE,10,0,19,1,6,0,1,4,1,67.4,97,7,4.6,2,2,1,1,70.9,144,203,9,3.8,0,0,2,0,32.6,47,2,2.1,0,1,1,2,3,2
James Vaughters,9934,ED,CHI,10,0,6,0,2,0,0,1,0,56.3,45,3,5.6,2,1,0,0,78.4,80,102,4,3.8,0,0,1,0,43.8,35,1,1.4,0,0,0,2,1,0
Jordan Phillips,9485,DI,ARZ,8,0,1,3,4,0,1,2,1,58.6,82,5,4.3,2,2,1,1,98.0,145,148,9,3.8,0,2,2,0,41.4,58,4,3.4,0,0,0,2,2,1
Daniel Sorensen,9253,S,KC,10,0,16,2,1,0,1,0,0,51.3,20,1,2.5,0,0,0,0,11.9,40,337,3,3.8,0,1,1,0,48.7,19,2,5.3,0,0,0,0,0,0
Kyler Fackrell,10722,ED,NYG,10,0,21,4,7,0,0,2,0,42.2,95,2,1.1,0,0,0,0,71.9,225,313,14,3.8,0,4,5,0,57.8,130,12,5.8,3,4,3,3,4,3
Davon Hamilton,28072,DI,JAX,10,0,15,4,5,0,2,0,0,53.6,89,4,3.4,2,1,0,1,100.0,172,172,11,3.8,0,2,5,0,46.4,77,7,4.5,0,0,1,2,1,1
Juston Burris,10752,S,CAR,8,0,5,0,1,0,0,0,0,61.5,8,0,0.0,0,0,0,0,4.6,13,285,1,3.8,0,0,1,0,38.5,5,1,10.0,0,0,0,0,0,0
Javon Kinlaw,56834,DI,SF,10,1,28,3,10,1,1,5,0,47.9,104,7,3.8,1,1,1,1,100.0,226,226,15,3.8,0,2,5,1,52.1,113,8,4.0,1,3,3,2,4,4
L.J. Collier,48822,DI,SEA,10,0,29,3,9,0,2,7,0,46.5,101,10,5.4,1,1,1,0,99.1,217,219,14,3.7,0,1,2,0,53.5,116,4,2.2,1,1,2,2,2,3
Zach Allen,49605,ED,ARZ,7,1,1,3,3,1,2,1,0,54.6,59,3,2.5,0,0,0,0,99.1,109,110,7,3.7,0,1,2,0,45.4,49,4,5.1,1,1,0,1,1,0
Jacob Tuioti-Mariner,50141,ED,ATL,9,0,2,2,5,0,1,5,0,64.5,60,6,5.0,0,1,1,0,75.2,94,125,7,3.7,0,1,0,0,35.5,33,1,1.5,0,0,0,0,1,1
Corey Peters,5607,DI,ARZ,9,0,1,2,10,0,0,4,0,35.2,70,4,2.9,0,0,0,0,99.1,218,220,14,3.7,0,2,6,0,64.8,129,10,4.7,2,2,2,2,2,2
Adrian Phillips,9177,S,NE,10,0,19,0,2,0,0,0,0,45.8,11,0,0.0,0,0,0,0,10.5,27,257,2,3.7,0,0,1,0,54.2,13,1,3.8,0,0,1,0,0,1
Tyson Alualu,5535,DI,PIT,9,2,25,2,5,0,0,2,0,41.3,33,2,3.0,0,0,1,0,100.0,123,123,8,3.7,1,1,2,0,58.8,47,3,3.2,0,0,0,1,1,1
P.J. Hall,31211,DI,HST,10,1,13,1,7,1,1,5,0,53.8,71,7,5.6,1,1,1,0,100.0,135,135,9,3.7,0,0,2,0,46.2,61,2,1.6,0,0,0,1,1,1
Dre'Mont Jones,28075,DI,DEN,7,1,10,3,3,0,2,2,0,63.0,97,5,3.1,1,1,1,0,100.0,164,164,9,3.7,1,1,1,0,37.0,57,4,5.3,2,2,0,3,3,1
Ross Blacklock,44526,DI,HST,9,0,13,1,2,0,1,0,0,38.7,24,1,2.1,0,0,0,0,98.6,69,70,4,3.6,0,0,2,0,61.3,38,3,5.3,1,1,1,1,1,1
Larry Ogunjobi,11820,DI,CLV,9,1,8,0,11,0,0,5,0,37.0,74,5,3.4,0,0,0,0,100.0,209,209,13,3.6,1,0,5,0,63.0,126,7,3.6,2,0,0,2,0,0
Shaq Thompson,9458,LB,CAR,11,0,5,1,3,0,1,2,0,41.5,22,3,6.8,0,0,0,0,13.2,55,416,4,3.6,0,0,1,0,58.5,31,1,1.6,0,0,0,0,0,0
Chandler Jones,7027,ED,ARZ,5,0,1,4,5,0,1,3,0,31.1,47,5,6.4,1,1,0,0,97.4,151,155,10,3.6,0,3,2,0,68.9,104,5,2.4,0,0,1,1,1,1
Micah Hyde,7941,S,BUF,9,0,4,0,1,0,0,0,0,42.9,6,0,0.0,0,0,0,0,4.1,14,345,1,3.6,0,0,1,0,57.1,8,1,6.3,0,0,0,0,0,0
Brandon Copeland,8378,LB,NE,4,0,19,1,0,0,1,0,0,61.5,8,1,6.3,0,0,0,0,48.3,14,29,1,3.6,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Kevin Givens,28308,DI,SF,10,0,28,1,8,0,1,6,1,58.6,89,7,3.9,0,0,0,1,100.0,156,156,10,3.5,0,0,2,0,41.4,63,3,3.2,1,2,1,1,2,1
Kenny Clark,10661,DI,GB,7,0,12,1,7,0,1,5,0,47.0,63,7,6.3,1,1,0,0,98.6,144,146,9,3.5,0,0,2,0,53.0,71,2,1.4,0,0,1,1,1,1
Malcom Brown,9465,DI,NO,10,1,20,1,9,0,0,3,1,52.5,73,4,3.4,1,1,0,1,98.9,172,174,11,3.5,1,0,5,0,47.5,66,5,3.8,0,0,0,1,1,0
Porter Gustin,50290,ED,CLV,10,0,8,2,7,0,2,4,0,75.3,119,6,2.5,0,0,0,0,96.3,158,164,10,3.5,0,0,3,0,24.7,39,4,6.4,1,0,0,1,0,0
Harrison Phillips,48690,DI,BUF,6,0,4,3,4,0,3,1,0,40.4,40,4,5.0,0,0,0,0,99.0,101,102,7,3.5,0,0,3,0,59.6,59,3,2.5,0,0,0,0,0,0
Derrick Brown,43883,DI,CAR,11,0,5,5,15,0,3,7,0,53.5,138,10,3.6,0,0,0,0,99.0,289,292,20,3.5,0,2,8,0,46.5,120,10,4.2,0,0,0,0,0,0
Austin Johnson,10677,DI,NYG,10,0,21,0,2,0,0,1,0,41.7,20,2,7.5,1,1,0,0,96.7,59,61,3,3.4,0,0,1,0,58.3,28,1,1.8,0,0,1,1,1,1
Linval Joseph,5571,DI,LAC,10,1,27,2,16,0,1,7,0,35.5,87,8,4.6,0,0,0,1,99.3,265,267,18,3.4,1,1,8,1,64.5,158,9,2.8,0,0,2,0,0,2
Dion Jordan,7785,ED,SF,8,0,28,2,4,0,0,0,0,24.8,29,0,0.0,0,1,1,1,100.0,117,117,7,3.4,0,2,4,1,75.2,88,7,4.5,1,2,1,1,3,2
Tanoh Kpassagnon,11814,ED,KC,10,2,16,3,14,1,2,11,1,61.5,177,13,3.7,0,3,3,2,96.7,289,299,18,3.3,1,1,3,1,38.5,111,5,2.7,1,2,1,1,5,4
Josh Jones,11816,S,JAX,8,0,15,0,1,0,0,1,0,46.7,7,1,7.1,0,0,0,0,5.7,15,261,1,3.3,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Billy Winn,7190,DI,GB,4,0,12,0,1,0,0,1,0,80.0,12,1,4.2,0,0,1,0,88.2,15,17,1,3.3,0,0,0,0,20.0,3,0,0.0,0,0,0,0,0,1
Bruce Irvin,7021,ED,SEA,2,0,29,2,2,0,1,0,0,16.7,10,1,5.0,0,0,0,0,73.2,60,82,4,3.3,0,1,2,0,83.3,50,3,3.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,HST,4,0,13,0,1,0,0,0,0,54.5,6,0,0.0,0,0,0,0,16.7,15,90,1,3.3,0,0,1,0,45.5,5,1,10.0,0,0,0,0,0,0
Jason Strowbridge,48547,DI,MIA,3,0,17,0,1,0,0,1,0,60.0,9,1,5.6,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,10,0,7,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,7.8,15,193,1,3.3,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Austin Bryant,36248,ED,DET,2,0,11,1,1,0,1,1,0,96.8,30,2,3.3,0,1,1,0,79.5,31,39,2,3.2,0,0,0,0,3.2,1,0,0.0,0,0,0,0,1,1
Dorance Armstrong,48557,ED,DAL,10,0,9,1,4,0,1,2,0,57.0,45,3,3.3,0,0,0,0,80.6,79,98,5,3.2,0,0,2,0,43.0,34,2,2.9,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,10,0,28,0,8,0,0,2,0,29.7,41,2,2.4,0,0,0,1,100.0,155,155,9,3.2,0,0,5,1,70.3,97,6,3.6,1,1,0,1,1,0
Vernon Butler,10664,DI,BUF,8,0,4,1,8,0,1,4,0,68.1,92,5,2.7,0,1,1,0,99.3,140,141,9,3.2,0,0,4,0,31.9,43,4,4.7,0,0,0,0,1,1
Kylie Fitts,48553,ED,ARZ,8,0,1,1,3,0,1,2,0,51.7,31,3,4.8,0,0,0,0,83.3,65,78,4,3.1,0,0,1,0,48.3,29,1,1.7,0,0,0,0,0,0
Stephen Weatherly,10861,ED,CAR,9,0,5,2,10,0,2,4,0,60.5,115,6,2.6,0,0,0,0,97.4,191,196,12,3.1,0,0,6,0,39.5,75,6,4.0,0,1,2,0,1,2
Angelo Blackson,9533,DI,ARZ,10,0,1,2,6,0,0,4,0,59.7,117,6,3.4,2,2,1,1,97.0,196,202,10,3.1,0,2,2,1,40.3,79,4,2.5,0,0,1,2,2,2
Anthony Chickillo,9645,ED,DEN,8,0,10,0,2,0,0,1,0,32.8,21,1,2.4,0,0,0,0,91.4,64,70,3,3.1,0,0,1,0,67.2,43,2,3.5,1,1,0,1,1,0
Jeremiah Ledbetter,11960,DI,TB,1,0,30,1,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,1,0,0,64.3,9,1,5.6,0,0,0,0,0,0
Jarran Reed,10683,DI,SEA,10,0,29,3,10,0,3,6,0,67.5,249,11,2.6,2,2,1,1,97.2,377,388,18,3.1,0,0,3,1,32.5,120,6,3.8,3,2,0,5,4,1
Jalyn Holmes,48400,ED,MIN,10,2,18,2,13,2,2,8,0,73.6,173,10,2.9,0,1,2,0,99.2,250,252,15,3.0,0,0,5,0,26.4,62,5,4.0,0,0,0,0,1,2
Steven Means,7929,ED,ATL,10,1,2,3,9,0,1,4,0,39.5,73,5,3.4,0,2,2,0,93.9,200,213,12,3.0,1,2,5,0,60.5,112,7,3.1,0,0,1,0,2,3
Isaiah Mack,26229,DI,NE,7,2,19,1,2,0,1,1,0,44.9,22,2,4.5,0,0,0,0,98.0,50,51,3,3.0,2,0,1,0,55.1,27,1,1.9,0,0,0,0,0,0
Mykal Walker,57834,LB,ATL,10,0,2,2,0,0,2,0,0,50.0,16,2,6.3,0,0,0,0,23.7,33,139,2,3.0,0,0,0,0,50.0,16,0,0.0,0,0,0,0,0,0
Daron Payne,48698,DI,WAS,10,0,32,2,14,0,2,10,0,85.3,237,12,2.5,0,0,1,0,99.3,297,299,17,3.0,0,0,4,0,14.7,41,5,7.3,1,0,0,1,0,1
Stephen Sullivan,40411,ED,SEA,1,0,29,0,1,0,0,0,0,76.5,13,0,0.0,0,0,0,0,85.0,17,20,1,2.9,0,0,1,0,23.5,4,1,12.5,0,0,0,0,0,0
Neville Gallimore,28094,DI,DAL,8,0,9,2,3,0,2,1,0,60.0,51,3,2.9,0,0,0,0,100.0,86,86,5,2.9,0,0,1,0,40.0,34,1,1.5,0,0,1,0,0,1
Margus Hunt,7834,DI,CIN,7,0,7,2,3,0,1,2,0,65.9,56,3,2.7,0,0,0,0,100.0,85,85,5,2.9,0,1,1,0,34.1,29,2,3.4,0,0,0,0,0,0
Andrew Brown,49636,DI,CIN,4,0,7,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Tremaine Edmunds,50905,LB,BUF,9,1,4,0,2,0,0,1,0,40.0,12,1,4.2,0,0,0,0,11.2,35,312,2,2.9,0,0,1,0,60.0,18,1,2.8,0,0,0,0,0,0
Caraun Reid,8793,DI,JAX,3,0,15,0,2,0,0,0,0,23.3,7,0,0.0,0,0,1,0,100.0,35,35,2,2.9,0,0,2,0,76.7,23,2,4.3,0,0,0,0,0,1
Josh Mauro,9003,DI,ARZ,3,0,1,0,1,0,0,0,0,65.4,34,0,0.0,0,1,1,0,96.3,52,54,2,2.9,0,0,1,0,34.6,18,2,8.3,1,1,0,1,2,1
Tyeler Davison,9587,DI,ATL,10,0,2,1,7,0,1,1,0,43.5,40,2,2.5,0,0,0,1,99.3,136,137,8,2.9,0,0,2,1,56.5,52,2,1.9,0,0,0,0,0,1
Teair Tart,82261,DI,TEN,3,0,31,1,1,0,0,0,0,53.6,15,0,0.0,0,0,0,0,100.0,34,34,2,2.9,0,1,1,0,46.4,13,2,7.7,0,0,0,0,0,0
Allen Bailey,6238,DI,ATL,10,0,2,2,4,0,1,2,1,51.6,83,4,3.0,1,1,0,1,98.3,173,176,8,2.9,0,1,2,0,48.4,78,4,3.2,1,1,1,2,2,1
Anthony Rush,56895,DI,CHI,4,0,6,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,100.0,34,34,1,2.9,0,0,0,0,44.1,15,1,6.7,1,0,0,1,0,0
Adam Butler,12214,DI,NE,9,2,19,1,7,1,1,3,0,60.0,60,4,3.3,0,0,1,1,99.3,144,145,8,2.8,1,0,1,0,40.0,40,1,1.3,0,1,1,0,2,3
Malcolm Roach,50191,DI,NO,6,0,20,1,3,0,0,1,1,48.5,32,1,1.6,0,0,0,1,98.6,71,72,4,2.8,0,1,2,0,51.5,34,3,4.4,0,0,0,0,0,0
Sione Takitaki,12666,LB,CLV,10,0,8,1,0,0,0,0,0,38.9,7,0,0.0,0,0,0,0,14.0,18,129,1,2.8,0,1,0,0,61.1,11,1,4.5,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,8,0,3,1,5,0,0,3,1,48.4,44,3,3.4,0,0,0,1,100.0,111,111,6,2.7,0,1,1,0,51.6,47,2,2.1,0,0,0,0,0,0
Rashard Lawrence,44515,DI,ARZ,5,0,1,0,2,0,0,1,1,52.8,19,1,2.6,0,1,1,1,97.4,37,38,2,2.7,0,0,1,0,47.2,17,1,2.9,0,0,0,0,1,1
Olasunkanmi Adeniyi,50154,ED,PIT,7,0,25,0,2,0,0,0,0,20.0,7,0,0.0,0,0,0,1,100.0,37,37,2,2.7,0,0,1,1,80.0,28,1,1.8,0,0,1,0,0,1
Oshane Ximines,48538,ED,NYG,4,0,21,2,1,0,2,1,0,54.5,30,3,5.0,0,0,0,0,94.9,56,59,3,2.7,0,0,0,0,45.5,25,0,0.0,0,1,1,0,1,1
Jurrell Casey,6229,DI,DEN,3,1,10,2,3,1,2,1,0,86.2,75,3,2.0,0,0,0,0,100.0,92,92,5,2.7,0,0,1,0,13.8,12,1,4.2,0,1,1,0,1,1
Kendal Vickers,48993,DI,LV,9,0,23,0,5,0,0,5,0,43.0,40,5,6.3,0,0,0,0,100.0,94,94,5,2.7,0,0,0,0,57.0,53,0,0.0,0,0,1,0,0,1
Justin Jones,48940,DI,LAC,7,0,27,1,7,0,0,5,0,58.2,82,5,3.0,0,0,2,0,99.3,150,151,8,2.7,0,1,2,0,41.8,59,3,2.5,0,1,1,0,1,3
Doug Costin,44473,DI,JAX,6,0,15,0,5,0,0,5,0,50.0,45,5,5.6,0,1,3,0,100.0,93,93,5,2.7,0,0,0,0,50.0,45,0,0.0,0,0,0,0,1,3
Damion Square,8042,DI,LAC,10,1,27,0,2,0,0,2,0,44.3,31,3,6.5,1,2,1,0,100.0,74,74,3,2.7,1,0,0,0,55.7,39,0,0.0,0,1,1,1,3,2
Carlos Watkins,11897,DI,HST,10,0,13,0,5,0,0,5,0,47.7,62,5,4.0,0,0,0,0,100.0,134,134,6,2.6,0,0,0,0,52.3,68,1,1.5,1,1,0,1,1,0
K'Lavon Chaisson,57945,ED,JAX,10,1,15,1,8,0,0,3,0,37.1,78,3,1.9,0,1,1,0,97.7,210,215,10,2.6,1,1,5,0,62.9,132,7,3.0,1,2,1,1,3,2
Derek Wolfe,7040,DI,BLT,8,1,3,2,6,0,1,5,0,62.5,100,6,3.0,0,1,4,1,98.4,190,193,9,2.6,1,1,1,1,37.5,60,2,1.7,0,0,0,1,2,5
Grover Stewart,11899,DI,IND,10,0,14,0,8,0,0,4,1,44.5,69,4,2.9,0,0,0,1,97.5,155,159,8,2.6,0,0,4,0,55.5,86,4,2.3,0,1,4,0,1,4
Demone Harris,48452,ED,KC,1,0,16,0,1,0,0,1,0,78.9,15,1,3.3,0,0,0,0,90.5,19,21,1,2.6,0,0,0,0,21.1,4,0,0.0,0,0,0,0,0,0
Danny Shelton,9445,DI,DET,10,0,11,3,5,0,1,2,1,33.8,54,3,2.8,0,0,1,1,99.5,195,196,9,2.6,0,1,2,0,66.3,106,4,2.4,1,1,1,1,1,3
Justin Hamilton,9732,DI,DAL,5,0,9,0,2,0,0,2,0,54.1,20,2,5.0,0,0,0,0,100.0,38,38,2,2.6,0,0,0,0,45.9,17,0,0.0,0,0,0,0,0,0
David Irving,10063,DI,LV,2,0,23,0,1,0,0,1,0,64.7,11,1,4.5,0,0,1,0,100.0,19,19,1,2.6,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,1
Nathan Shepherd,24614,DI,NYJ,8,0,22,1,1,0,0,1,1,34.7,26,2,5.8,1,0,0,1,98.8,80,81,3,2.5,0,1,0,0,65.3,49,1,1.0,0,0,0,1,0,0
Raekwon Davis,44582,DI,MIA,10,0,17,0,6,0,0,2,0,45.9,39,2,2.6,0,0,0,0,97.6,120,123,6,2.5,0,0,3,0,54.1,46,3,3.3,0,0,0,0,0,0
Steve McLendon,5232,DI,TB,11,0,30,0,7,0,0,6,1,58.0,69,6,4.3,0,0,0,1,97.2,138,142,7,2.5,0,0,1,0,42.0,50,1,1.0,0,0,0,0,0,0
Greg Gaines,48706,DI,LA,10,0,26,0,1,0,0,0,0,47.5,19,0,0.0,0,0,0,0,100.0,59,59,2,2.5,0,0,1,0,52.5,21,2,7.1,1,0,0,1,0,1
Deadrin Senat,48815,DI,ATL,4,0,2,0,1,0,0,0,0,55.0,11,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,45.0,9,1,5.6,0,0,0,0,0,0
Christian Jones,9020,ED,DET,10,0,11,1,3,0,1,3,0,84.3,70,4,2.9,0,0,0,1,53.8,84,156,4,2.4,0,0,0,1,15.7,13,0,0.0,0,0,0,0,0,0
Jordyn Brooks,50851,LB,SEA,8,0,29,0,1,0,0,0,0,20.0,4,0,0.0,0,0,0,0,22.6,21,93,1,2.4,0,0,1,0,80.0,16,1,3.1,0,0,0,0,0,0
Vincent Taylor,11949,DI,CLV,9,0,8,1,3,0,0,2,1,53.7,44,2,2.3,0,1,1,1,100.0,84,84,4,2.4,0,1,1,0,46.3,38,2,2.6,0,0,0,0,1,1
Randy Ramsey,39094,ED,GB,4,0,12,0,1,0,0,1,0,76.2,16,1,3.1,0,0,0,0,91.3,21,23,1,2.4,0,0,0,0,23.8,5,0,0.0,0,0,0,0,0,0
